RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445805816093724,445805831321513,15227789, 1,N/A
REPETITION,445805831322798,445805843994659,12671861, 1,N/A
REPETITION,445805843995941,445805856325554,12329613, 1,N/A
REPETITION,445805856326770,445805868725448,12398678, 1,N/A
REPETITION,445805868726750,445805880925845,12199095, 1,N/A
REPETITION,445805880927230,445805895713176,14785946, 1,N/A
REPETITION,445805895716331,445805909910965,14194634, 1,N/A
REPETITION,445805909912325,445805925309747,15397422, 1,N/A
REPETITION,445805925311444,445805937586254,12274810, 1,N/A
REPETITION,445805937587575,445805949876078,12288503, 1,N/A
REPETITION,445805949877534,445805962249549,12372015, 1,N/A
REPETITION,445805962251024,445805974473576,12222552, 1,N/A
REPETITION,445805974474914,445805986976964,12502050, 1,N/A
REPETITION,445805986978446,445805999322418,12343972, 1,N/A
REPETITION,445805999324050,445806011549703,12225653, 1,N/A
REPETITION,445806011551228,445806023665472,12114244, 1,N/A
REPETITION,445806023667085,445806035761429,12094344, 1,N/A
REPETITION,445806035762885,445806047860932,12098047, 1,N/A
REPETITION,445806047862478,445806064424229,16561751, 1,N/A
REPETITION,445806064426411,445806076739892,12313481, 1,N/A
REPETITION,445806076741651,445806088966508,12224857, 1,N/A
REPETITION,445806088968066,445806101122265,12154199, 1,N/A
REPETITION,445806101123660,445806113410664,12287004, 1,N/A
REPETITION,445806113412342,445806125579572,12167230, 1,N/A
REPETITION,445806125580933,445806137789598,12208665, 1,N/A
REPETITION,445806137791082,445806153266315,15475233, 1,N/A
REPETITION,445806153268610,445806165507470,12238860, 1,N/A
REPETITION,445806165508990,445806177639874,12130884, 1,N/A
REPETITION,445806177641294,445806190023191,12381897, 1,N/A
REPETITION,445806190024686,445806202434271,12409585, 1,N/A
REPETITION,445806202436247,445806214710138,12273891, 1,N/A
REPETITION,445806214711575,445806226889094,12177519, 1,N/A
REPETITION,445806226893576,445806239001776,12108200, 1,N/A
REPETITION,445806239003115,445806253115272,14112157, 1,N/A
REPETITION,445806253118991,445806265352628,12233637, 1,N/A
REPETITION,445806265354018,445806278805591,13451573, 1,N/A
REPETITION,445806278807368,445806290957197,12149829, 1,N/A
REPETITION,445806290958616,445806303324176,12365560, 1,N/A
REPETITION,445806303325803,445806316917311,13591508, 1,N/A
REPETITION,445806316919788,445806332284250,15364462, 1,N/A
REPETITION,445806332285506,445806347506812,15221306, 1,N/A
REPETITION,445806347508981,445806359820112,12311131, 1,N/A
REPETITION,445806359821893,445806371995818,12173925, 1,N/A
REPETITION,445806371997185,445806387387670,15390485, 1,N/A
REPETITION,445806387390769,445806399571185,12180416, 1,N/A
REPETITION,445806399572536,445806411783457,12210921, 1,N/A
REPETITION,445806411784909,445806425372069,13587160, 1,N/A
REPETITION,445806425374412,445806439986983,14612571, 1,N/A
REPETITION,445806439989275,445806452353867,12364592, 1,N/A
WARMUP,445806610476632,445806656941198,46464566, 1,N/A
REPETITION,445806656953617,445806670292939,13339322, 1,N/A
REPETITION,445806670296297,445806684579852,14283555, 1,N/A
REPETITION,445806684583110,445806698829894,14246784, 1,N/A
REPETITION,445806698832907,445806713079593,14246686, 1,N/A
REPETITION,445806713082594,445806725476922,12394328, 1,N/A
REPETITION,445806725480234,445806743218678,17738444, 1,N/A
REPETITION,445806743222328,445806756372443,13150115, 1,N/A
REPETITION,445806756375489,445806770802359,14426870, 1,N/A
REPETITION,445806770804446,445806783377425,12572979, 1,N/A
REPETITION,445806783378894,445806795366414,11987520, 1,N/A
REPETITION,445806795367837,445806807131671,11763834, 1,N/A
REPETITION,445806807133024,445806818983767,11850743, 1,N/A
REPETITION,445806818985069,445806831002338,12017269, 1,N/A
REPETITION,445806831003668,445806842843024,11839356, 1,N/A
REPETITION,445806842844244,445806856657947,13813703, 1,N/A
REPETITION,445806856660938,445806869893530,13232592, 1,N/A
REPETITION,445806869894797,445806881623368,11728571, 1,N/A
REPETITION,445806881625963,445806893586268,11960305, 1,N/A
REPETITION,445806893587955,445806905343096,11755141, 1,N/A
REPETITION,445806905344351,445806917144305,11799954, 1,N/A
REPETITION,445806917145575,445806928944174,11798599, 1,N/A
REPETITION,445806928945454,445806940716223,11770769, 1,N/A
REPETITION,445806940717494,445806952500022,11782528, 1,N/A
REPETITION,445806952501305,445806967145793,14644488, 1,N/A
REPETITION,445806967147740,445806979375506,12227766, 1,N/A
REPETITION,445806979376861,445806991569331,12192470, 1,N/A
REPETITION,445806991570964,445807003952596,12381632, 1,N/A
REPETITION,445807003954008,445807016148061,12194053, 1,N/A
REPETITION,445807016149330,445807028276104,12126774, 1,N/A
REPETITION,445807028277344,445807040544043,12266699, 1,N/A
REPETITION,445807040545474,445807052557467,12011993, 1,N/A
REPETITION,445807052559154,445807066204785,13645631, 1,N/A
REPETITION,445807066207788,445807079822699,13614911, 1,N/A
REPETITION,445807079824044,445807091778575,11954531, 1,N/A
REPETITION,445807091779769,445807103745063,11965294, 1,N/A
REPETITION,445807103746435,445807115249383,11502948, 1,N/A
REPETITION,445807115250673,445807126790512,11539839, 1,N/A
REPETITION,445807126791886,445807138270826,11478940, 1,N/A
REPETITION,445807138272051,445807149758684,11486633, 1,N/A
REPETITION,445807149759870,445807161266575,11506705, 1,N/A
REPETITION,445807161267834,445807173219342,11951508, 1,N/A
REPETITION,445807173220670,445807185193501,11972831, 1,N/A
REPETITION,445807185195411,445807197127791,11932380, 1,N/A
REPETITION,445807197129017,445807209046472,11917455, 1,N/A
REPETITION,445807209047664,445807221018416,11970752, 1,N/A
REPETITION,445807221019783,445807232508645,11488862, 1,N/A
REPETITION,445807232509847,445807243995545,11485698, 1,N/A
REPETITION,445807243996834,445807255468617,11471783, 1,N/A
REPETITION,445807255471582,445807266932012,11460430, 1,N/A
REPETITION,445807266933236,445807278621793,11688557, 1,N/A
REPETITION,445807278623453,445807290069618,11446165, 1,N/A
REPETITION,445807290070940,445807301522373,11451433, 1,N/A
REPETITION,445807301523577,445807316294609,14771032, 1,N/A
REPETITION,445807316296410,445807327960148,11663738, 1,N/A
REPETITION,445807327961724,445807342156229,14194505, 1,N/A
REPETITION,445807342158143,445807354110316,11952173, 1,N/A
REPETITION,445807354111625,445807365642140,11530515, 1,N/A
REPETITION,445807365643505,445807377076289,11432784, 1,N/A
REPETITION,445807377077476,445807388479163,11401687, 1,N/A
REPETITION,445807388480367,445807402859944,14379577, 1,N/A
REPETITION,445807402861711,445807414623186,11761475, 1,N/A
REPETITION,445807414624496,445807426647867,12023371, 1,N/A
REPETITION,445807426651244,445807438858721,12207477, 1,N/A
REPETITION,445807438862747,445807450902655,12039908, 1,N/A
REPETITION,445807450906002,445807462945010,12039008, 1,N/A
WARMUP,445807627142667,445807677723236,50580569, 1,N/A
REPETITION,445807677733434,445807693872065,16138631, 1,N/A
REPETITION,445807693876857,445807711141723,17264866, 1,N/A
REPETITION,445807711145446,445807730989421,19843975, 1,N/A
REPETITION,445807730993462,445807751605015,20611553, 1,N/A
REPETITION,445807751609401,445807777787837,26178436, 1,N/A
REPETITION,445807777792117,445807799873791,22081674, 1,N/A
REPETITION,445807799877890,445807813169297,13291407, 1,N/A
REPETITION,445807813172896,445807825568369,12395473, 1,N/A
REPETITION,445807825570538,445807838032617,12462079, 1,N/A
REPETITION,445807838048830,445807852947151,14898321, 1,N/A
REPETITION,445807852950635,445807868898397,15947762, 1,N/A
REPETITION,445807868902593,445807883079430,14176837, 1,N/A
REPETITION,445807883083673,445807896134235,13050562, 1,N/A
REPETITION,445807896136955,445807909493484,13356529, 1,N/A
REPETITION,445807909496204,445807928331444,18835240, 1,N/A
REPETITION,445807928334275,445807944459248,16124973, 1,N/A
REPETITION,445807944461196,445807960214183,15752987, 1,N/A
REPETITION,445807960216950,445807974918066,14701116, 1,N/A
REPETITION,445807974920978,445807987445366,12524388, 1,N/A
REPETITION,445807987447803,445808002471225,15023422, 1,N/A
REPETITION,445808002474402,445808015256765,12782363, 1,N/A
REPETITION,445808015259551,445808029776784,14517233, 1,N/A
REPETITION,445808029778849,445808045813010,16034161, 1,N/A
REPETITION,445808045814572,445808063513374,17698802, 1,N/A
REPETITION,445808063515691,445808080864240,17348549, 1,N/A
REPETITION,445808080867449,445808097625050,16757601, 1,N/A
REPETITION,445808097626901,445808112085985,14459084, 1,N/A
REPETITION,445808112087756,445808128451816,16364060, 1,N/A
REPETITION,445808128453690,445808141090356,12636666, 1,N/A
REPETITION,445808141091745,445808154169700,13077955, 1,N/A
REPETITION,445808154173833,445808167422422,13248589, 1,N/A
REPETITION,445808167424563,445808182681367,15256804, 1,N/A
REPETITION,445808182683636,445808197223621,14539985, 1,N/A
REPETITION,445808197227483,445808210766304,13538821, 1,N/A
REPETITION,445808210769387,445808223262144,12492757, 1,N/A
REPETITION,445808223263624,445808235660980,12397356, 1,N/A
REPETITION,445808235662501,445808248018035,12355534, 1,N/A
REPETITION,445808248019369,445808260370540,12351171, 1,N/A
REPETITION,445808260371861,445808276659495,16287634, 1,N/A
REPETITION,445808276661308,445808292216790,15555482, 1,N/A
REPETITION,445808292218178,445808307951216,15733038, 1,N/A
REPETITION,445808307953285,445808320499041,12545756, 1,N/A
REPETITION,445808320500725,445808333489912,12989187, 1,N/A
REPETITION,445808333491970,445808345870848,12378878, 1,N/A
REPETITION,445808345872301,445808358305659,12433358, 1,N/A
REPETITION,445808358307155,445808375003153,16695998, 1,N/A
REPETITION,445808375005259,445808393788643,18783384, 1,N/A
REPETITION,445808393790546,445808407573873,13783327, 1,N/A
REPETITION,445808407577658,445808424898111,17320453, 1,N/A
REPETITION,445808424899892,445808439717264,14817372, 1,N/A
REPETITION,445808439718982,445808452256863,12537881, 1,N/A
REPETITION,445808452258388,445808470880751,18622363, 1,N/A
REPETITION,445808470882457,445808486463943,15581486, 1,N/A
REPETITION,445808486465517,445808498972590,12507073, 1,N/A
REPETITION,445808498974403,445808514165403,15191000, 1,N/A
REPETITION,445808514167495,445808530135959,15968464, 1,N/A
REPETITION,445808530137901,445808544291369,14153468, 1,N/A
REPETITION,445808544293369,445808556731724,12438355, 1,N/A
REPETITION,445808556733112,445808571819916,15086804, 1,N/A
REPETITION,445808571821933,445808584859057,13037124, 1,N/A
REPETITION,445808584860350,445808597334230,12473880, 1,N/A
REPETITION,445808597335629,445808609925957,12590328, 1,N/A
REPETITION,445808609927993,445808622353656,12425663, 1,N/A
REPETITION,445808622355763,445808634826821,12471058, 1,N/A
REPETITION,445808634828663,445808647255290,12426627, 1,N/A
