RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,383161322953772,383164251682838,2928729066, 1,N/A
REPETITION,383164251686149,383167094137757,2842451608, 1,N/A
REPETITION,383167094140863,383169367550462,2273409599, 1,N/A
REPETITION,383169367553502,383171640818341,2273264839, 1,N/A
REPETITION,383171640821514,383173964004174,2323182660, 1,N/A
REPETITION,383173964007423,383176010474842,2046467419, 1,N/A
REPETITION,383176010478708,383178092620141,2082141433, 1,N/A
REPETITION,383178092623190,383180577638022,2485014832, 1,N/A
REPETITION,383180577641459,383183016260401,2438618942, 1,N/A
REPETITION,383183016263750,383186861072256,3844808506, 1,N/A
REPETITION,383186861075509,383189642909839,2781834330, 1,N/A
REPETITION,383189642913145,383191717382185,2074469040, 1,N/A
REPETITION,383191717385939,383194567548189,2850162250, 1,N/A
REPETITION,383194567561916,383197266358289,2698796373, 1,N/A
REPETITION,383197266361663,383199505397863,2239036200, 1,N/A
REPETITION,383199505400933,383201822974064,2317573131, 1,N/A
REPETITION,383201822977015,383203732770821,1909793806, 1,N/A
REPETITION,383203732773828,383205620090705,1887316877, 1,N/A
REPETITION,383205620094094,383207571510160,1951416066, 1,N/A
REPETITION,383207571513597,383209812001390,2240487793, 1,N/A
REPETITION,383209812004949,383212076273775,2264268826, 1,N/A
REPETITION,383212076276750,383214037125397,1960848647, 1,N/A
REPETITION,383214037129041,383215908174922,1871045881, 1,N/A
REPETITION,383215908178287,383218051997514,2143819227, 1,N/A
REPETITION,383218052000958,383219735666580,1683665622, 1,N/A
REPETITION,383219735669812,383221227808383,1492138571, 1,N/A
REPETITION,383221227811315,383222883836476,1656025161, 1,N/A
REPETITION,383222883839800,383224319497828,1435658028, 1,N/A
REPETITION,383224319501349,383225754862831,1435361482, 1,N/A
REPETITION,383225754866194,383227170078525,1415212331, 1,N/A
REPETITION,383227170082374,383228520436147,1350353773, 1,N/A
REPETITION,383228520439404,383229787283025,1266843621, 1,N/A
REPETITION,383229787286709,383230983856615,1196569906, 1,N/A
REPETITION,383230983859454,383232877364543,1893505089, 1,N/A
REPETITION,383232877368158,383234838411147,1961042989, 1,N/A
REPETITION,383234838414816,383236640916522,1802501706, 1,N/A
REPETITION,383236640919931,383238031247475,1390327544, 1,N/A
REPETITION,383238031250852,383239488922690,1457671838, 1,N/A
REPETITION,383239488925591,383241436120983,1947195392, 1,N/A
REPETITION,383241436124895,383243252755102,1816630207, 1,N/A
REPETITION,383243252759072,383244715550310,1462791238, 1,N/A
REPETITION,383244715553291,383246052350164,1336796873, 1,N/A
REPETITION,383246052353594,383247332641438,1280287844, 1,N/A
REPETITION,383247332645349,383248610199901,1277554552, 1,N/A
REPETITION,383248610203002,383249873576583,1263373581, 1,N/A
REPETITION,383249873580483,383251067093947,1193513464, 1,N/A
REPETITION,383251067096745,383252199818441,1132721696, 1,N/A
REPETITION,383252199821758,383253261061211,1061239453, 1,N/A
REPETITION,383253261064584,383254346952832,1085888248, 1,N/A
REPETITION,383254346955986,383255401858563,1054902577, 1,N/A
REPETITION,383255401861823,383256536213123,1134351300, 1,N/A
REPETITION,383256536216461,383257625889673,1089673212, 1,N/A
REPETITION,383257625893010,383258792996760,1167103750, 1,N/A
REPETITION,383258793001120,383260363732546,1570731426, 1,N/A
REPETITION,383260363736090,383261857075290,1493339200, 1,N/A
REPETITION,383261857078549,383263286251078,1429172529, 1,N/A
REPETITION,383263286255331,383264835382846,1549127515, 1,N/A
REPETITION,383264835385871,383266852475813,2017089942, 1,N/A
REPETITION,383266852479438,383268898509086,2046029648, 1,N/A
REPETITION,383268898513452,383270249501226,1350987774, 1,N/A
REPETITION,383270249504554,383271348962046,1099457492, 1,N/A
REPETITION,383271348965312,383272423852866,1074887554, 1,N/A
REPETITION,383272423855912,383273490065041,1066209129, 1,N/A
REPETITION,383273490068746,383274548319873,1058251127, 1,N/A
REPETITION,383274548324027,383275631197744,1082873717, 1,N/A
WARMUP,383276875528257,383281369389415,4493861158, 1,N/A
REPETITION,383281369398981,383284904193732,3534794751, 1,N/A
REPETITION,383284904196945,383286904309923,2000112978, 1,N/A
REPETITION,383286904312589,383288933925581,2029612992, 1,N/A
REPETITION,383288933928441,383290786290591,1852362150, 1,N/A
REPETITION,383290786293501,383292691467399,1905173898, 1,N/A
REPETITION,383292691470627,383295100813516,2409342889, 1,N/A
REPETITION,383295100816520,383296951379384,1850562864, 1,N/A
REPETITION,383296951382027,383299008899078,2057517051, 1,N/A
REPETITION,383299008902328,383301410848414,2401946086, 1,N/A
REPETITION,383301410851884,383303445903588,2035051704, 1,N/A
REPETITION,383303445906769,383305420445775,1974539006, 1,N/A
REPETITION,383305420448633,383307854277868,2433829235, 1,N/A
REPETITION,383307854280732,383309955577270,2101296538, 1,N/A
REPETITION,383309955580270,383312691077137,2735496867, 1,N/A
REPETITION,383312691080622,383314491260063,1800179441, 1,N/A
REPETITION,383314491262904,383316514723921,2023461017, 1,N/A
REPETITION,383316514726989,383318870116406,2355389417, 1,N/A
REPETITION,383318870119142,383321121356847,2251237705, 1,N/A
REPETITION,383321121360334,383322963934607,1842574273, 1,N/A
REPETITION,383322963938120,383325081793909,2117855789, 1,N/A
REPETITION,383325081797031,383326631930958,1550133927, 1,N/A
REPETITION,383326631933578,383328098693062,1466759484, 1,N/A
REPETITION,383328098695967,383329820252857,1721556890, 1,N/A
REPETITION,383329820256125,383331453980981,1633724856, 1,N/A
REPETITION,383331453983941,383332877799057,1423815116, 1,N/A
REPETITION,383332877802512,383334311390795,1433588283, 1,N/A
REPETITION,383334311393620,383335722878564,1411484944, 1,N/A
REPETITION,383335722881540,383337051427953,1328546413, 1,N/A
REPETITION,383337051430728,383338304201196,1252770468, 1,N/A
REPETITION,383338304204165,383339589264619,1285060454, 1,N/A
REPETITION,383339589267753,383340793611659,1204343906, 1,N/A
REPETITION,383340793614117,383341959085124,1165471007, 1,N/A
REPETITION,383341959088273,383343232724952,1273636679, 1,N/A
REPETITION,383343232728318,383344399727913,1166999595, 1,N/A
REPETITION,383344399731258,383346282093287,1882362029, 1,N/A
REPETITION,383346282097899,383347927733550,1645635651, 1,N/A
REPETITION,383347927736924,383349079913822,1152176898, 1,N/A
REPETITION,383349079916270,383350268285445,1188369175, 1,N/A
REPETITION,383350268288295,383351548609219,1280320924, 1,N/A
REPETITION,383351548613231,383352951938665,1403325434, 1,N/A
REPETITION,383352951942065,383354330514135,1378572070, 1,N/A
REPETITION,383354330517060,383355777968928,1447451868, 1,N/A
REPETITION,383355777972410,383357242712489,1464740079, 1,N/A
REPETITION,383357242723978,383358513581733,1270857755, 1,N/A
REPETITION,383358513585099,383360412845671,1899260572, 1,N/A
REPETITION,383360412848838,383361665274173,1252425335, 1,N/A
REPETITION,383361665277528,383363447326187,1782048659, 1,N/A
REPETITION,383363447329532,383364860157713,1412828181, 1,N/A
REPETITION,383364860161190,383365997089668,1136928478, 1,N/A
REPETITION,383365997093326,383367145695189,1148601863, 1,N/A
REPETITION,383367145698128,383368383656722,1237958594, 1,N/A
REPETITION,383368383659690,383369543661388,1160001698, 1,N/A
REPETITION,383369543664254,383370755155986,1211491732, 1,N/A
REPETITION,383370755162021,383372343081093,1587919072, 1,N/A
REPETITION,383372343084260,383373537940163,1194855903, 1,N/A
REPETITION,383373537943005,383374690966003,1153022998, 1,N/A
REPETITION,383374690969395,383376087736842,1396767447, 1,N/A
REPETITION,383376087739094,383377282327013,1194587919, 1,N/A
REPETITION,383377282330392,383378362108865,1079778473, 1,N/A
REPETITION,383378362112147,383380476033970,2113921823, 1,N/A
REPETITION,383380476046804,383382119893732,1643846928, 1,N/A
REPETITION,383382119896332,383383751390046,1631493714, 1,N/A
REPETITION,383383751392885,383384916370491,1164977606, 1,N/A
REPETITION,383384916373497,383386017483212,1101109715, 1,N/A
REPETITION,383386017486052,383387240714911,1223228859, 1,N/A
WARMUP,383389161489564,383393643640909,4482151345, 1,N/A
REPETITION,383393643651233,383395638537738,1994886505, 1,N/A
REPETITION,383395638540592,383397766534086,2127993494, 1,N/A
REPETITION,383397766539416,383400209081235,2442541819, 1,N/A
REPETITION,383400209084468,383402398409298,2189324830, 1,N/A
REPETITION,383402398412167,383404581200608,2182788441, 1,N/A
REPETITION,383404581203665,383406542208001,1961004336, 1,N/A
REPETITION,383406542210651,383408373700325,1831489674, 1,N/A
REPETITION,383408373703333,383410184893235,1811189902, 1,N/A
REPETITION,383410184896015,383411959802687,1774906672, 1,N/A
REPETITION,383411959805842,383413873146657,1913340815, 1,N/A
REPETITION,383413873149932,383415672780062,1799630130, 1,N/A
REPETITION,383415672783011,383418083053867,2410270856, 1,N/A
REPETITION,383418083057268,383420446129980,2363072712, 1,N/A
REPETITION,383420446133134,383423332090202,2885957068, 1,N/A
REPETITION,383423332093193,383425368874605,2036781412, 1,N/A
REPETITION,383425368877795,383427333413224,1964535429, 1,N/A
REPETITION,383427333416633,383429261193638,1927777005, 1,N/A
REPETITION,383429261196754,383431203371933,1942175179, 1,N/A
REPETITION,383431203374981,383433304783583,2101408602, 1,N/A
REPETITION,383433304786749,383435379288347,2074501598, 1,N/A
REPETITION,383435379291490,383438461821086,3082529596, 1,N/A
REPETITION,383438461824060,383441105895038,2644070978, 1,N/A
REPETITION,383441105898320,383444119863867,3013965547, 1,N/A
REPETITION,383444119867811,383447132080926,3012213115, 1,N/A
REPETITION,383447132084038,383449996797487,2864713449, 1,N/A
REPETITION,383449996800526,383452516679527,2519879001, 1,N/A
REPETITION,383452516683487,383455431991805,2915308318, 1,N/A
REPETITION,383455431994784,383457983855932,2551861148, 1,N/A
REPETITION,383457983859289,383459530624611,1546765322, 1,N/A
REPETITION,383459530627791,383461244738482,1714110691, 1,N/A
REPETITION,383461244741654,383462803210073,1558468419, 1,N/A
REPETITION,383462803213171,383464224942639,1421729468, 1,N/A
REPETITION,383464224945769,383467194409201,2969463432, 1,N/A
REPETITION,383467194412773,383469234640066,2040227293, 1,N/A
REPETITION,383469234643573,383470780008387,1545364814, 1,N/A
REPETITION,383470780010968,383472093442839,1313431871, 1,N/A
REPETITION,383472093446089,383473307987015,1214540926, 1,N/A
REPETITION,383473307990998,383474684857559,1376866561, 1,N/A
REPETITION,383474684861038,383476071087601,1386226563, 1,N/A
REPETITION,383476071091095,383477433134434,1362043339, 1,N/A
REPETITION,383477433137681,383478823479207,1390341526, 1,N/A
REPETITION,383478823482485,383480211477513,1387995028, 1,N/A
REPETITION,383480211480745,383481941667928,1730187183, 1,N/A
REPETITION,383481941671324,383483536706953,1595035629, 1,N/A
REPETITION,383483536710262,383485081823928,1545113666, 1,N/A
REPETITION,383485081827385,383486330910517,1249083132, 1,N/A
REPETITION,383486330913782,383487605338802,1274425020, 1,N/A
REPETITION,383487605342431,383488946374625,1341032194, 1,N/A
REPETITION,383488946378098,383490356395708,1410017610, 1,N/A
REPETITION,383490356399112,383491920126152,1563727040, 1,N/A
REPETITION,383491920129340,383493380444512,1460315172, 1,N/A
REPETITION,383493380447284,383494835525609,1455078325, 1,N/A
REPETITION,383494835529056,383496108116652,1272587596, 1,N/A
REPETITION,383496108120621,383497334702226,1226581605, 1,N/A
REPETITION,383497334705776,383498607672103,1272966327, 1,N/A
REPETITION,383498607675654,383500089788403,1482112749, 1,N/A
REPETITION,383500089792001,383502001105781,1911313780, 1,N/A
REPETITION,383502001109328,383504394691112,2393581784, 1,N/A
REPETITION,383504394694360,383505544277077,1149582717, 1,N/A
REPETITION,383505544280218,383506714448433,1170168215, 1,N/A
REPETITION,383506714452020,383508112259545,1397807525, 1,N/A
REPETITION,383508112263021,383509308962665,1196699644, 1,N/A
REPETITION,383509308965735,383510491915239,1182949504, 1,N/A
REPETITION,383510491919058,383511633348756,1141429698, 1,N/A
REPETITION,383511633351709,383512841419131,1208067422, 1,N/A
