RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,433096751340101,433098126230989,1374890888, 1,N/A
REPETITION,433098126235007,433099514250039,1388015032, 1,N/A
REPETITION,433099514255404,433101041597719,1527342315, 1,N/A
REPETITION,433101041602215,433102880597244,1838995029, 1,N/A
REPETITION,433102880601502,433104812447100,1931845598, 1,N/A
REPETITION,433104812451474,433106235345785,1422894311, 1,N/A
REPETITION,433106235349748,433107710931840,1475582092, 1,N/A
REPETITION,433107710936356,433109364714598,1653778242, 1,N/A
REPETITION,433109364718732,433110972467338,1607748606, 1,N/A
REPETITION,433110972471187,433112732093351,1759622164, 1,N/A
REPETITION,433112732097298,433114198478461,1466381163, 1,N/A
REPETITION,433114198484422,433115771238939,1572754517, 1,N/A
REPETITION,433115771243132,433117126974571,1355731439, 1,N/A
REPETITION,433117126978652,433118538613144,1411634492, 1,N/A
REPETITION,433118538617103,433120098462850,1559845747, 1,N/A
REPETITION,433120098466980,433121516082950,1417615970, 1,N/A
REPETITION,433121516087263,433123076528181,1560440918, 1,N/A
REPETITION,433123076532567,433124463076076,1386543509, 1,N/A
REPETITION,433124463080357,433126122423467,1659343110, 1,N/A
REPETITION,433126122427613,433127637045105,1514617492, 1,N/A
REPETITION,433127637049142,433128929801399,1292752257, 1,N/A
REPETITION,433128929806573,433130548240050,1618433477, 1,N/A
REPETITION,433130548243913,433131886361816,1338117903, 1,N/A
REPETITION,433131886366288,433133208414641,1322048353, 1,N/A
REPETITION,433133208419093,433134720625741,1512206648, 1,N/A
REPETITION,433134720633764,433136568648067,1848014303, 1,N/A
REPETITION,433136568652229,433137886071753,1317419524, 1,N/A
REPETITION,433137886076519,433139204641926,1318565407, 1,N/A
REPETITION,433139204646023,433140523213722,1318567699, 1,N/A
REPETITION,433140523218427,433141924971694,1401753267, 1,N/A
REPETITION,433141924976002,433143291466280,1366490278, 1,N/A
REPETITION,433143291470096,433144620337425,1328867329, 1,N/A
REPETITION,433144620341656,433145940906766,1320565110, 1,N/A
REPETITION,433145940912086,433147267788942,1326876856, 1,N/A
REPETITION,433147267793095,433148938720411,1670927316, 1,N/A
REPETITION,433148938724832,433150455472248,1516747416, 1,N/A
REPETITION,433150455476309,433151985664136,1530187827, 1,N/A
REPETITION,433151985668493,433153602435520,1616767027, 1,N/A
REPETITION,433153602439469,433154972517246,1370077777, 1,N/A
REPETITION,433154972521305,433156311158011,1338636706, 1,N/A
REPETITION,433156311161748,433157679201977,1368040229, 1,N/A
REPETITION,433157679205429,433159022468052,1343262623, 1,N/A
REPETITION,433159022472191,433160357109839,1334637648, 1,N/A
REPETITION,433160357113604,433161949358549,1592244945, 1,N/A
REPETITION,433161949362469,433163417102404,1467739935, 1,N/A
REPETITION,433163417106669,433165053916468,1636809799, 1,N/A
REPETITION,433165053921329,433166431059661,1377138332, 1,N/A
REPETITION,433166431064179,433167750614219,1319550040, 1,N/A
REPETITION,433167750622579,433169087579383,1336956804, 1,N/A
REPETITION,433169087583124,433170409033565,1321450441, 1,N/A
REPETITION,433170409037606,433171732784658,1323747052, 1,N/A
REPETITION,433171732788547,433173086053262,1353264715, 1,N/A
REPETITION,433173086057058,433174412997808,1326940750, 1,N/A
REPETITION,433174413001877,433175741068621,1328066744, 1,N/A
REPETITION,433175741072387,433177075172879,1334100492, 1,N/A
REPETITION,433177075177332,433178374123767,1298946435, 1,N/A
REPETITION,433178374127452,433179668885123,1294757671, 1,N/A
REPETITION,433179668889177,433180980032467,1311143290, 1,N/A
REPETITION,433180980065841,433182300068516,1320002675, 1,N/A
REPETITION,433182300072432,433183619071317,1318998885, 1,N/A
REPETITION,433183619075055,433184909211719,1290136664, 1,N/A
REPETITION,433184909215664,433186239428014,1330212350, 1,N/A
REPETITION,433186239432224,433187549600883,1310168659, 1,N/A
REPETITION,433187549604640,433188850929605,1301324965, 1,N/A
REPETITION,433188850932929,433190162113697,1311180768, 1,N/A
WARMUP,433190321627712,433191784280272,1462652560, 1,N/A
REPETITION,433191784287887,433193092803989,1308516102, 1,N/A
REPETITION,433193092807856,433194418647991,1325840135, 1,N/A
REPETITION,433194418651230,433195713086636,1294435406, 1,N/A
REPETITION,433195713090443,433197062398846,1349308403, 1,N/A
REPETITION,433197062402494,433198391855010,1329452516, 1,N/A
REPETITION,433198391859043,433199682142095,1290283052, 1,N/A
REPETITION,433199682145896,433200989487913,1307342017, 1,N/A
REPETITION,433200989491485,433202310102091,1320610606, 1,N/A
REPETITION,433202310106052,433203621883542,1311777490, 1,N/A
REPETITION,433203621887717,433204982114873,1360227156, 1,N/A
REPETITION,433204982118950,433206325223878,1343104928, 1,N/A
REPETITION,433206325227854,433207640325886,1315098032, 1,N/A
REPETITION,433207640331143,433208943320695,1302989552, 1,N/A
REPETITION,433208943324428,433210261689233,1318364805, 1,N/A
REPETITION,433210261693203,433211574016549,1312323346, 1,N/A
REPETITION,433211574020343,433212913192150,1339171807, 1,N/A
REPETITION,433212913195814,433214236115832,1322920018, 1,N/A
REPETITION,433214236119600,433215591015134,1354895534, 1,N/A
REPETITION,433215591018604,433216931444544,1340425940, 1,N/A
REPETITION,433216931448130,433218232174466,1300726336, 1,N/A
REPETITION,433218232178346,433219544235181,1312056835, 1,N/A
REPETITION,433219544239046,433220813479716,1269240670, 1,N/A
REPETITION,433220813483254,433222094030013,1280546759, 1,N/A
REPETITION,433222094033478,433223853541997,1759508519, 1,N/A
REPETITION,433223853545943,433225164435363,1310889420, 1,N/A
REPETITION,433225164439320,433226499384767,1334945447, 1,N/A
REPETITION,433226499388329,433227806970742,1307582413, 1,N/A
REPETITION,433227806974288,433229128114126,1321139838, 1,N/A
REPETITION,433229128117806,433230432974483,1304856677, 1,N/A
REPETITION,433230432978057,433231751696848,1318718791, 1,N/A
REPETITION,433231751700942,433233066083817,1314382875, 1,N/A
REPETITION,433233066087526,433234386033379,1319945853, 1,N/A
REPETITION,433234386037299,433235754211651,1368174352, 1,N/A
REPETITION,433235754215102,433237082976081,1328760979, 1,N/A
REPETITION,433237082979815,433238424868506,1341888691, 1,N/A
REPETITION,433238424872438,433239765355547,1340483109, 1,N/A
REPETITION,433239765359939,433241108685521,1343325582, 1,N/A
REPETITION,433241108689269,433242413470863,1304781594, 1,N/A
REPETITION,433242413476194,433243745645506,1332169312, 1,N/A
REPETITION,433243745649551,433245089765387,1344115836, 1,N/A
REPETITION,433245089769272,433246396102626,1306333354, 1,N/A
REPETITION,433246396106258,433247751573506,1355467248, 1,N/A
REPETITION,433247751577140,433249053062533,1301485393, 1,N/A
REPETITION,433249053065907,433250374493726,1321427819, 1,N/A
REPETITION,433250374497432,433251681596073,1307098641, 1,N/A
REPETITION,433251681599865,433252974664348,1293064483, 1,N/A
REPETITION,433252974667893,433254299725313,1325057420, 1,N/A
REPETITION,433254299729290,433255940110698,1640381408, 1,N/A
REPETITION,433255940118475,433257247152097,1307033622, 1,N/A
REPETITION,433257247156647,433258580039159,1332882512, 1,N/A
REPETITION,433258580042460,433259912070589,1332028129, 1,N/A
REPETITION,433259912074546,433261246587770,1334513224, 1,N/A
REPETITION,433261246591510,433262602640800,1356049290, 1,N/A
REPETITION,433262602644670,433263930884779,1328240109, 1,N/A
REPETITION,433263930888605,433265462846630,1531958025, 1,N/A
REPETITION,433265462850322,433266769941502,1307091180, 1,N/A
REPETITION,433266769945613,433268086850438,1316904825, 1,N/A
REPETITION,433268086854109,433269398957886,1312103777, 1,N/A
REPETITION,433269398961348,433270718317142,1319355794, 1,N/A
REPETITION,433270718320719,433272030497599,1312176880, 1,N/A
REPETITION,433272030501369,433273355972692,1325471323, 1,N/A
REPETITION,433273355976925,433274661844270,1305867345, 1,N/A
REPETITION,433274661847628,433275967362195,1305514567, 1,N/A
REPETITION,433275967365734,433277274167973,1306802239, 1,N/A
REPETITION,433277274171734,433278593619626,1319447892, 1,N/A
WARMUP,433278753828894,433280200505411,1446676517, 1,N/A
REPETITION,433280200512851,433281558884151,1358371300, 1,N/A
REPETITION,433281558887512,433282885129285,1326241773, 1,N/A
REPETITION,433282885132542,433284186109524,1300976982, 1,N/A
REPETITION,433284186112864,433285491074608,1304961744, 1,N/A
REPETITION,433285491078166,433286783463172,1292385006, 1,N/A
REPETITION,433286783467063,433288080474938,1297007875, 1,N/A
REPETITION,433288080478742,433289377237630,1296758888, 1,N/A
REPETITION,433289377241401,433290684552952,1307311551, 1,N/A
REPETITION,433290684556769,433292000902882,1316346113, 1,N/A
REPETITION,433292000906609,433293337969775,1337063166, 1,N/A
REPETITION,433293337972884,433294655866087,1317893203, 1,N/A
REPETITION,433294655869445,433295953525602,1297656157, 1,N/A
REPETITION,433295953529623,433297271117813,1317588190, 1,N/A
REPETITION,433297271121693,433298568929158,1297807465, 1,N/A
REPETITION,433298568933103,433299864268250,1295335147, 1,N/A
REPETITION,433299864271545,433301191613760,1327342215, 1,N/A
REPETITION,433301191616969,433302468664986,1277048017, 1,N/A
REPETITION,433302468668642,433303787127271,1318458629, 1,N/A
REPETITION,433303787130800,433305104744033,1317613233, 1,N/A
REPETITION,433305104748291,433306420115494,1315367203, 1,N/A
REPETITION,433306420119239,433307712531118,1292411879, 1,N/A
REPETITION,433307712534648,433309002557642,1290022994, 1,N/A
REPETITION,433309002561325,433310294222304,1291660979, 1,N/A
REPETITION,433310294226955,433311592149186,1297922231, 1,N/A
REPETITION,433311592152525,433312883682902,1291530377, 1,N/A
REPETITION,433312883686377,433314161316729,1277630352, 1,N/A
REPETITION,433314161320061,433315477036074,1315716013, 1,N/A
REPETITION,433315477039433,433316778218066,1301178633, 1,N/A
REPETITION,433316778221571,433318083508623,1305287052, 1,N/A
REPETITION,433318083512241,433319338796823,1255284582, 1,N/A
REPETITION,433319338800086,433320593788414,1254988328, 1,N/A
REPETITION,433320593792126,433321875982975,1282190849, 1,N/A
REPETITION,433321875986306,433323168672535,1292686229, 1,N/A
REPETITION,433323168675897,433324459434377,1290758480, 1,N/A
REPETITION,433324459437847,433325735958616,1276520769, 1,N/A
REPETITION,433325735962182,433327014641808,1278679626, 1,N/A
REPETITION,433327014645018,433328273586696,1258941678, 1,N/A
REPETITION,433328273590075,433329536554991,1262964916, 1,N/A
REPETITION,433329536558695,433330801762539,1265203844, 1,N/A
REPETITION,433330801766088,433332068065629,1266299541, 1,N/A
REPETITION,433332068069405,433333349719878,1281650473, 1,N/A
REPETITION,433333349723368,433334619958807,1270235439, 1,N/A
REPETITION,433334619962182,433335886971661,1267009479, 1,N/A
REPETITION,433335886975046,433337152948488,1265973442, 1,N/A
REPETITION,433337152951801,433338426425693,1273473892, 1,N/A
REPETITION,433338426428693,433339692538554,1266109861, 1,N/A
REPETITION,433339692542152,433340946442739,1253900587, 1,N/A
REPETITION,433340946445973,433342205771289,1259325316, 1,N/A
REPETITION,433342205779127,433343500077836,1294298709, 1,N/A
REPETITION,433343500081132,433344791409744,1291328612, 1,N/A
REPETITION,433344791414345,433346075880122,1284465777, 1,N/A
REPETITION,433346075883549,433347344679547,1268795998, 1,N/A
REPETITION,433347344682859,433348595468284,1250785425, 1,N/A
REPETITION,433348595471600,433349863426928,1267955328, 1,N/A
REPETITION,433349863431577,433351131456507,1268024930, 1,N/A
REPETITION,433351131460030,433352443261080,1311801050, 1,N/A
REPETITION,433352443264598,433353764081947,1320817349, 1,N/A
REPETITION,433353764085394,433355088272518,1324187124, 1,N/A
REPETITION,433355088276049,433356400647514,1312371465, 1,N/A
REPETITION,433356400650909,433357670317554,1269666645, 1,N/A
REPETITION,433357670321122,433358940549509,1270228387, 1,N/A
REPETITION,433358940552919,433360398275430,1457722511, 1,N/A
REPETITION,433360398278890,433361708093256,1309814366, 1,N/A
REPETITION,433361708098118,433363029066781,1320968663, 1,N/A
REPETITION,433363029070158,433364324251683,1295181525, 1,N/A
