RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,381813363115023,381813380580760,17465737, 1,N/A
REPETITION,381813380585752,381813390703155,10117403, 1,N/A
REPETITION,381813390707542,381813398190386,7482844, 1,N/A
REPETITION,381813398194482,381813410520646,12326164, 1,N/A
REPETITION,381813410534809,381813424895385,14360576, 1,N/A
REPETITION,381813424899820,381813454313343,29413523, 1,N/A
REPETITION,381813454326520,381813474032469,19705949, 1,N/A
REPETITION,381813474036751,381813481514769,7478018, 1,N/A
REPETITION,381813481519155,381813486678102,5158947, 1,N/A
REPETITION,381813486681986,381813493711902,7029916, 1,N/A
REPETITION,381813493716425,381813497976261,4259836, 1,N/A
REPETITION,381813497979900,381813525887094,27907194, 1,N/A
REPETITION,381813525891642,381813560314771,34423129, 1,N/A
REPETITION,381813560319230,381813565258742,4939512, 1,N/A
REPETITION,381813565262841,381813569293066,4030225, 1,N/A
REPETITION,381813569297252,381813585628166,16330914, 1,N/A
REPETITION,381813585632160,381813608160481,22528321, 1,N/A
REPETITION,381813608170413,381813622587739,14417326, 1,N/A
REPETITION,381813622592496,381813630839725,8247229, 1,N/A
REPETITION,381813630845259,381813634919146,4073887, 1,N/A
REPETITION,381813634923734,381813640643366,5719632, 1,N/A
REPETITION,381813640659365,381813656914210,16254845, 1,N/A
REPETITION,381813656918806,381813660406673,3487867, 1,N/A
REPETITION,381813660410865,381813666446306,6035441, 1,N/A
REPETITION,381813666450365,381813684559762,18109397, 1,N/A
REPETITION,381813684570919,381813691018841,6447922, 1,N/A
REPETITION,381813691024714,381813694612236,3587522, 1,N/A
REPETITION,381813694616661,381813698517726,3901065, 1,N/A
REPETITION,381813698522061,381813704809864,6287803, 1,N/A
REPETITION,381813704815135,381813708406216,3591081, 1,N/A
REPETITION,381813708410790,381813712383585,3972795, 1,N/A
REPETITION,381813712389261,381813715712630,3323369, 1,N/A
REPETITION,381813715716770,381813725554913,9838143, 1,N/A
REPETITION,381813725569156,381813731248882,5679726, 1,N/A
REPETITION,381813731258223,381813736942759,5684536, 1,N/A
REPETITION,381813736949444,381813787814220,50864776, 1,N/A
REPETITION,381813787818780,381813791926542,4107762, 1,N/A
REPETITION,381813791931883,381813795272081,3340198, 1,N/A
REPETITION,381813795276105,381813808805969,13529864, 1,N/A
REPETITION,381813808810285,381813814720212,5909927, 1,N/A
REPETITION,381813814724430,381813818845806,4121376, 1,N/A
REPETITION,381813818850103,381813825051951,6201848, 1,N/A
REPETITION,381813825066352,381813830065504,4999152, 1,N/A
REPETITION,381813830071369,381813836064526,5993157, 1,N/A
REPETITION,381813836070120,381813841459345,5389225, 1,N/A
REPETITION,381813841464660,381813844908032,3443372, 1,N/A
REPETITION,381813844911660,381813850150369,5238709, 1,N/A
REPETITION,381813850153802,381813863869120,13715318, 1,N/A
REPETITION,381813863873941,381813890744589,26870648, 1,N/A
WARMUP,381814898882060,381815437960225,539078165, 1,N/A
REPETITION,381815437971680,381815520902254,82930574, 1,N/A
REPETITION,381815520916384,381815560744718,39828334, 1,N/A
REPETITION,381815560756442,381815610396013,49639571, 1,N/A
REPETITION,381815610402625,381815678162998,67760373, 1,N/A
REPETITION,381815678167326,381815689587723,11420397, 1,N/A
REPETITION,381815689591951,381815704990061,15398110, 1,N/A
REPETITION,381815704998905,381815747695115,42696210, 1,N/A
REPETITION,381815747700895,381815785048885,37347990, 1,N/A
REPETITION,381815785053359,381815811988456,26935097, 1,N/A
REPETITION,381815811992475,381815824394246,12401771, 1,N/A
REPETITION,381815824410099,381815840302710,15892611, 1,N/A
REPETITION,381815840306854,381815858393082,18086228, 1,N/A
REPETITION,381815858397810,381815875210014,16812204, 1,N/A
REPETITION,381815875219146,381815894064506,18845360, 1,N/A
REPETITION,381815894068883,381815908960014,14891131, 1,N/A
REPETITION,381815908964030,381815942459961,33495931, 1,N/A
REPETITION,381815942464353,381815949729091,7264738, 1,N/A
REPETITION,381815949736492,381815960713856,10977364, 1,N/A
REPETITION,381815960718078,381815967357858,6639780, 1,N/A
REPETITION,381815967362166,381815984522091,17159925, 1,N/A
REPETITION,381815984534161,381815992555834,8021673, 1,N/A
REPETITION,381815992560419,381816011332876,18772457, 1,N/A
REPETITION,381816011337206,381816016675924,5338718, 1,N/A
REPETITION,381816016679851,381816052378414,35698563, 1,N/A
REPETITION,381816052382466,381816061827218,9444752, 1,N/A
REPETITION,381816061831556,381816067729691,5898135, 1,N/A
REPETITION,381816067734098,381816083526793,15792695, 1,N/A
REPETITION,381816083538104,381816091776380,8238276, 1,N/A
REPETITION,381816093540641,381816099212859,5672218, 1,N/A
REPETITION,381816099216972,381816144906649,45689677, 1,N/A
REPETITION,381816144910720,381816153075955,8165235, 1,N/A
REPETITION,381816153080574,381816161451621,8371047, 1,N/A
REPETITION,381816161457449,381816168555788,7098339, 1,N/A
REPETITION,381816168559814,381816174170025,5610211, 1,N/A
REPETITION,381816174174521,381816181650310,7475789, 1,N/A
REPETITION,381816181654659,381816186196892,4542233, 1,N/A
REPETITION,381816186201752,381816192056761,5855009, 1,N/A
REPETITION,381816192060922,381816196553768,4492846, 1,N/A
REPETITION,381816196557768,381816204706612,8148844, 1,N/A
REPETITION,381816204710458,381816209039851,4329393, 1,N/A
REPETITION,381816209043868,381816213621355,4577487, 1,N/A
REPETITION,381816213625720,381816244839840,31214120, 1,N/A
REPETITION,381816244844711,381816256599502,11754791, 1,N/A
REPETITION,381816256603668,381816259959295,3355627, 1,N/A
REPETITION,381816259963213,381816263428322,3465109, 1,N/A
REPETITION,381816263431823,381816267917919,4486096, 1,N/A
REPETITION,381816267922164,381816273798105,5875941, 1,N/A
REPETITION,381816273809245,381816290173300,16364055, 1,N/A
REPETITION,381816290177502,381816293632458,3454956, 1,N/A
REPETITION,381816293636635,381816300146059,6509424, 1,N/A
REPETITION,381816300150584,381816314901192,14750608, 1,N/A
REPETITION,381816314907419,381816323314508,8407089, 1,N/A
REPETITION,381816323318950,381816328007491,4688541, 1,N/A
REPETITION,381816328011102,381816331541081,3529979, 1,N/A
REPETITION,381816331545382,381816335231753,3686371, 1,N/A
REPETITION,381816335236700,381816338943434,3706734, 1,N/A
REPETITION,381816338948602,381816357191176,18242574, 1,N/A
REPETITION,381816357208174,381816375088528,17880354, 1,N/A
REPETITION,381816375092390,381816382040325,6947935, 1,N/A
REPETITION,381816382045525,381816386827993,4782468, 1,N/A
REPETITION,381816386832775,381816390002108,3169333, 1,N/A
REPETITION,381816390005845,381816393224048,3218203, 1,N/A
REPETITION,381816393228198,381816406350742,13122544, 1,N/A
REPETITION,381816406354871,381816409339259,2984388, 1,N/A
REPETITION,381816409343132,381816417156832,7813700, 1,N/A
WARMUP,381817326536777,381817678097721,351560944, 1,N/A
REPETITION,381817678108955,381817733345319,55236364, 1,N/A
REPETITION,381817733349310,381817797175380,63826070, 1,N/A
REPETITION,381817797179453,381817835030830,37851377, 1,N/A
REPETITION,381817835034861,381817868799383,33764522, 1,N/A
REPETITION,381817868803145,381817905078391,36275246, 1,N/A
REPETITION,381817905084924,381817921581050,16496126, 1,N/A
REPETITION,381817921591884,381817958031622,36439738, 1,N/A
REPETITION,381817958035752,381817984934544,26898792, 1,N/A
REPETITION,381817984954514,381818000941420,15986906, 1,N/A
REPETITION,381818000945280,381818010489591,9544311, 1,N/A
REPETITION,381818010493667,381818020792041,10298374, 1,N/A
REPETITION,381818020796055,381818032534650,11738595, 1,N/A
REPETITION,381818032539112,381818044216424,11677312, 1,N/A
REPETITION,381818044221485,381818109053859,64832374, 1,N/A
REPETITION,381818109058304,381818115577827,6519523, 1,N/A
REPETITION,381818115582887,381818133609087,18026200, 1,N/A
REPETITION,381818133613075,381818145663868,12050793, 1,N/A
REPETITION,381818145674031,381818159859723,14185692, 1,N/A
REPETITION,381818159863995,381818165461802,5597807, 1,N/A
REPETITION,381818165466482,381818179395617,13929135, 1,N/A
REPETITION,381818179400208,381818184119970,4719762, 1,N/A
REPETITION,381818184124345,381818219224712,35100367, 1,N/A
REPETITION,381818219229295,381818232903851,13674556, 1,N/A
REPETITION,381818232908991,381818241761254,8852263, 1,N/A
REPETITION,381818241765694,381818247273040,5507346, 1,N/A
REPETITION,381818247277790,381818252155781,4877991, 1,N/A
REPETITION,381818252160308,381818266916128,14755820, 1,N/A
REPETITION,381818266921360,381818292455303,25533943, 1,N/A
REPETITION,381818292459958,381818296622194,4162236, 1,N/A
REPETITION,381818296626591,381818301046264,4419673, 1,N/A
REPETITION,381818301050423,381818305562848,4512425, 1,N/A
REPETITION,381818305567631,381818320210535,14642904, 1,N/A
REPETITION,381818320214810,381818339504141,19289331, 1,N/A
REPETITION,381818339518891,381818345409488,5890597, 1,N/A
REPETITION,381818345413932,381818367884892,22470960, 1,N/A
REPETITION,381818367888950,381818374576197,6687247, 1,N/A
REPETITION,381818374584214,381818386607843,12023629, 1,N/A
REPETITION,381818386612144,381818393010171,6398027, 1,N/A
REPETITION,381818393015075,381818398473555,5458480, 1,N/A
REPETITION,381818398478301,381818402591621,4113320, 1,N/A
REPETITION,381818402595595,381818406094965,3499370, 1,N/A
REPETITION,381818406099412,381818424272987,18173575, 1,N/A
REPETITION,381818424277693,381818429003222,4725529, 1,N/A
REPETITION,381818429007697,381818432296184,3288487, 1,N/A
REPETITION,381818432300274,381818442462475,10162201, 1,N/A
REPETITION,381818442476302,381818467767629,25291327, 1,N/A
REPETITION,381818467774531,381818475716208,7941677, 1,N/A
REPETITION,381818475720753,381818478692828,2972075, 1,N/A
REPETITION,381818478696967,381818482126517,3429550, 1,N/A
REPETITION,381818482131057,381818485280435,3149378, 1,N/A
REPETITION,381818485284783,381818495473692,10188909, 1,N/A
REPETITION,381818495478486,381818501275069,5796583, 1,N/A
REPETITION,381818501279753,381818508451519,7171766, 1,N/A
REPETITION,381818508457209,381818511585931,3128722, 1,N/A
REPETITION,381818511593479,381818514739057,3145578, 1,N/A
REPETITION,381818514743589,381818523737357,8993768, 1,N/A
REPETITION,381818523742018,381818527857931,4115913, 1,N/A
REPETITION,381818527862391,381818534424709,6562318, 1,N/A
REPETITION,381818534428798,381818543620388,9191590, 1,N/A
REPETITION,381818543633225,381818560769497,17136272, 1,N/A
REPETITION,381818560774952,381818579778214,19003262, 1,N/A
REPETITION,381818579782469,381818584392313,4609844, 1,N/A
REPETITION,381818584396958,381818597996224,13599266, 1,N/A
REPETITION,381818598076074,381818608752031,10675957, 1,N/A
REPETITION,381818608756733,381818616087365,7330632, 1,N/A
