RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,389851660133126,389852050850550,390717424, 1,N/A
REPETITION,389852050855846,389852313830204,262974358, 1,N/A
REPETITION,389852313834097,389852539174328,225340231, 1,N/A
REPETITION,389852539177923,389852752678252,213500329, 1,N/A
REPETITION,389852752682650,389852970955835,218273185, 1,N/A
REPETITION,389852970959439,389853339803809,368844370, 1,N/A
REPETITION,389853339815453,389853670856656,331041203, 1,N/A
REPETITION,389853670860295,389853908896594,238036299, 1,N/A
REPETITION,389853908900493,389854226616116,317715623, 1,N/A
REPETITION,389854226621059,389854578613798,351992739, 1,N/A
REPETITION,389854578618513,389854971462335,392843822, 1,N/A
REPETITION,389854971466599,389855359270032,387803433, 1,N/A
REPETITION,389855359274225,389855583860156,224585931, 1,N/A
REPETITION,389855583863881,389855974776004,390912123, 1,N/A
REPETITION,389855974824706,389856288358369,313533663, 1,N/A
REPETITION,389856288362238,389856516942662,228580424, 1,N/A
REPETITION,389856516946290,389856737684447,220738157, 1,N/A
REPETITION,389856737688742,389856959997157,222308415, 1,N/A
REPETITION,389856960000839,389857186074461,226073622, 1,N/A
REPETITION,389857186078510,389857421503252,235424742, 1,N/A
REPETITION,389857421507182,389857645823472,224316290, 1,N/A
REPETITION,389857645827525,389857881851840,236024315, 1,N/A
REPETITION,389857881855867,389858113542367,231686500, 1,N/A
REPETITION,389858113546353,389858408655548,295109195, 1,N/A
REPETITION,389858408667649,389858708362010,299694361, 1,N/A
REPETITION,389858708365911,389858930022358,221656447, 1,N/A
REPETITION,389858930026857,389859306677044,376650187, 1,N/A
REPETITION,389859306689441,389859567257886,260568445, 1,N/A
REPETITION,389859567261628,389859806185284,238923656, 1,N/A
REPETITION,389859806189571,389860085833378,279643807, 1,N/A
REPETITION,389860085870798,389860497769780,411898982, 1,N/A
REPETITION,389860497774970,389860759507147,261732177, 1,N/A
REPETITION,389860759514899,389861000707928,241193029, 1,N/A
REPETITION,389861000712335,389861247506708,246794373, 1,N/A
REPETITION,389861247510381,389861487663291,240152910, 1,N/A
REPETITION,389861487667889,389861720825061,233157172, 1,N/A
REPETITION,389861720829014,389861946545116,225716102, 1,N/A
REPETITION,389861946549233,389862167642243,221093010, 1,N/A
REPETITION,389862167646150,389862394237777,226591627, 1,N/A
REPETITION,389862394241600,389862625019946,230778346, 1,N/A
REPETITION,389862625024165,389862855608318,230584153, 1,N/A
REPETITION,389862855612423,389863087864419,232251996, 1,N/A
REPETITION,389863087868358,389863312494556,224626198, 1,N/A
REPETITION,389863312498314,389863539752161,227253847, 1,N/A
REPETITION,389863539756015,389863763746024,223990009, 1,N/A
REPETITION,389863763749998,389863999954082,236204084, 1,N/A
REPETITION,389863999957555,389864236507920,236550365, 1,N/A
REPETITION,389864236513061,389864470764164,234251103, 1,N/A
REPETITION,389864470767952,389864712795054,242027102, 1,N/A
WARMUP,389864899541558,389865404942090,505400532, 1,N/A
REPETITION,389865404950457,389865659697671,254747214, 1,N/A
REPETITION,389865659701607,389865963426802,303725195, 1,N/A
REPETITION,389865963431364,389866215862492,252431128, 1,N/A
REPETITION,389866215866283,389866435638912,219772629, 1,N/A
REPETITION,389866435643251,389866660823069,225179818, 1,N/A
REPETITION,389866660826607,389866880725857,219899250, 1,N/A
REPETITION,389866880730516,389867119402328,238671812, 1,N/A
REPETITION,389867119406629,389867429281533,309874904, 1,N/A
REPETITION,389867429299258,389867767033378,337734120, 1,N/A
REPETITION,389867767037515,389868058145903,291108388, 1,N/A
REPETITION,389868058151761,389868359274408,301122647, 1,N/A
REPETITION,389868359278736,389868658061665,298782929, 1,N/A
REPETITION,389868658065166,389868894173246,236108080, 1,N/A
REPETITION,389868894186099,389869128596576,234410477, 1,N/A
REPETITION,389869128600273,389869379784642,251184369, 1,N/A
REPETITION,389869379788873,389869620255016,240466143, 1,N/A
REPETITION,389869620259927,389869849983623,229723696, 1,N/A
REPETITION,389869849987538,389870087875640,237888102, 1,N/A
REPETITION,389870087880146,389870321834724,233954578, 1,N/A
REPETITION,389870321839585,389870551219572,229379987, 1,N/A
REPETITION,389870551223888,389870772591146,221367258, 1,N/A
REPETITION,389870772596102,389871006448547,233852445, 1,N/A
REPETITION,389871006452656,389871389085950,382633294, 1,N/A
REPETITION,389871389090808,389871673112855,284022047, 1,N/A
REPETITION,389871673117620,389871955543752,282426132, 1,N/A
REPETITION,389871955547450,389872207000686,251453236, 1,N/A
REPETITION,389872207004667,389872450651351,243646684, 1,N/A
REPETITION,389872450657648,389872717083102,266425454, 1,N/A
REPETITION,389872717086816,389873087896312,370809496, 1,N/A
REPETITION,389873087902010,389873371909497,284007487, 1,N/A
REPETITION,389873371914221,389873623533096,251618875, 1,N/A
REPETITION,389873623537011,389873859566524,236029513, 1,N/A
REPETITION,389873859570482,389874117898307,258327825, 1,N/A
REPETITION,389874117902405,389874456280003,338377598, 1,N/A
REPETITION,389874456295930,389874724500368,268204438, 1,N/A
REPETITION,389874724504444,389874957185226,232680782, 1,N/A
REPETITION,389874957199322,389875368173468,410974146, 1,N/A
REPETITION,389875368179245,389875647067289,278888044, 1,N/A
REPETITION,389875647070965,389875868313809,221242844, 1,N/A
REPETITION,389875868317683,389876088764081,220446398, 1,N/A
REPETITION,389876088767630,389876308116195,219348565, 1,N/A
REPETITION,389876308120712,389876529077342,220956630, 1,N/A
REPETITION,389876529082606,389876799443205,270360599, 1,N/A
REPETITION,389876799448025,389877053205586,253757561, 1,N/A
REPETITION,389877053209890,389877278696812,225486922, 1,N/A
REPETITION,389877278700955,389877507481814,228780859, 1,N/A
REPETITION,389877507485192,389877723814557,216329365, 1,N/A
REPETITION,389877723818162,389877947604592,223786430, 1,N/A
REPETITION,389877947612343,389878210167867,262555524, 1,N/A
REPETITION,389878210180907,389878481915078,271734171, 1,N/A
REPETITION,389878481931608,389878798854550,316922942, 1,N/A
REPETITION,389878798870957,389879178895855,380024898, 1,N/A
REPETITION,389879178900113,389879415489780,236589667, 1,N/A
REPETITION,389879415493686,389879640486213,224992527, 1,N/A
REPETITION,389879640490482,389879860604384,220113902, 1,N/A
REPETITION,389879860608723,389880087293827,226685104, 1,N/A
REPETITION,389880087297808,389880325058883,237761075, 1,N/A
REPETITION,389880325063080,389880539707670,214644590, 1,N/A
REPETITION,389880539711225,389880763216172,223504947, 1,N/A
REPETITION,389880763220021,389880984543826,221323805, 1,N/A
REPETITION,389880984547114,389881207098841,222551727, 1,N/A
REPETITION,389881207102375,389881419864727,212762352, 1,N/A
REPETITION,389881419869043,389881649703339,229834296, 1,N/A
REPETITION,389881649706875,389881867977429,218270554, 1,N/A
REPETITION,389881867980691,389882114518655,246537964, 1,N/A
WARMUP,389882326807422,389882802291642,475484220, 1,N/A
REPETITION,389882802300269,389883028569034,226268765, 1,N/A
REPETITION,389883028572557,389883256966953,228394396, 1,N/A
REPETITION,389883256970442,389883482005556,225035114, 1,N/A
REPETITION,389883482009057,389883729025071,247016014, 1,N/A
REPETITION,389883729028878,389883941185867,212156989, 1,N/A
REPETITION,389883941189575,389884206509729,265320154, 1,N/A
REPETITION,389884206525624,389884449758851,243233227, 1,N/A
REPETITION,389884449763334,389884698370159,248606825, 1,N/A
REPETITION,389884698373383,389884971326309,272952926, 1,N/A
REPETITION,389884971341050,389885392390641,421049591, 1,N/A
REPETITION,389885392394769,389885676223981,283829212, 1,N/A
REPETITION,389885676228076,389885914385126,238157050, 1,N/A
REPETITION,389885914389424,389886139950093,225560669, 1,N/A
REPETITION,389886139954164,389886372692566,232738402, 1,N/A
REPETITION,389886372696997,389886593536040,220839043, 1,N/A
REPETITION,389886593539628,389886845051328,251511700, 1,N/A
REPETITION,389886845056540,389887131402976,286346436, 1,N/A
REPETITION,389887131412381,389887395135351,263722970, 1,N/A
REPETITION,389887395139173,389887640620330,245481157, 1,N/A
REPETITION,389887640624393,389887870270478,229646085, 1,N/A
REPETITION,389887870274660,389888095074160,224799500, 1,N/A
REPETITION,389888095077771,389888310476156,215398385, 1,N/A
REPETITION,389888310480715,389888556790358,246309643, 1,N/A
REPETITION,389888556794603,389888788811213,232016610, 1,N/A
REPETITION,389888788818248,389889018064718,229246470, 1,N/A
REPETITION,389889018068745,389889258178529,240109784, 1,N/A
REPETITION,389889258182685,389889540074231,281891546, 1,N/A
REPETITION,389889540078152,389889801157371,261079219, 1,N/A
REPETITION,389889801160971,389890118728819,317567848, 1,N/A
REPETITION,389890118733690,389890372926152,254192462, 1,N/A
REPETITION,389890372931928,389890662537753,289605825, 1,N/A
REPETITION,389890662543443,389890967906077,305362634, 1,N/A
REPETITION,389890967909927,389891270485278,302575351, 1,N/A
REPETITION,389891270489465,389891535860771,265371306, 1,N/A
REPETITION,389891535865657,389891766850451,230984794, 1,N/A
REPETITION,389891766854418,389892011170241,244315823, 1,N/A
REPETITION,389892011173720,389892246014541,234840821, 1,N/A
REPETITION,389892246018331,389892466786359,220768028, 1,N/A
REPETITION,389892466790356,389892716929704,250139348, 1,N/A
REPETITION,389892716934298,389892949264427,232330129, 1,N/A
REPETITION,389892949268612,389893189133244,239864632, 1,N/A
REPETITION,389893189139639,389893609635702,420496063, 1,N/A
REPETITION,389893609640427,389893917187934,307547507, 1,N/A
REPETITION,389893917191492,389894198029947,280838455, 1,N/A
REPETITION,389894198034022,389894418916081,220882059, 1,N/A
REPETITION,389894418920070,389894650024945,231104875, 1,N/A
REPETITION,389894650029009,389895007660381,357631372, 1,N/A
REPETITION,389895007664651,389895235995836,228331185, 1,N/A
REPETITION,389895236003987,389895463478031,227474044, 1,N/A
REPETITION,389895463482187,389895689110170,225627983, 1,N/A
REPETITION,389895689114155,389895918231847,229117692, 1,N/A
REPETITION,389895918236047,389896144395679,226159632, 1,N/A
REPETITION,389896144399958,389896371063124,226663166, 1,N/A
REPETITION,389896371068287,389896711200669,340132382, 1,N/A
REPETITION,389896711204227,389896935960445,224756218, 1,N/A
REPETITION,389896935965258,389897169044946,233079688, 1,N/A
REPETITION,389897169048872,389897387364916,218316044, 1,N/A
REPETITION,389897387369016,389897609150171,221781155, 1,N/A
REPETITION,389897609154435,389897827654892,218500457, 1,N/A
REPETITION,389897827658845,389898057193534,229534689, 1,N/A
REPETITION,389898057197265,389898375315548,318118283, 1,N/A
REPETITION,389898375328029,389898644052079,268724050, 1,N/A
REPETITION,389898644055955,389898878064976,234009021, 1,N/A
REPETITION,389898878069240,389899100829739,222760499, 1,N/A
REPETITION,389899100833847,389899366296898,265463051, 1,N/A
