RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,155380931531809,155380934369522,2837713, 1,N/A
REPETITION,155380934371382,155380937176932,2805550, 1,N/A
REPETITION,155380937178827,155380939928577,2749750, 1,N/A
REPETITION,155380939930279,155380942757873,2827594, 1,N/A
REPETITION,155380942760056,155380945513914,2753858, 1,N/A
REPETITION,155380945515458,155380948272708,2757250, 1,N/A
REPETITION,155380948274267,155380951005709,2731442, 1,N/A
REPETITION,155380951007142,155380953785894,2778752, 1,N/A
REPETITION,155380953787592,155380956514123,2726531, 1,N/A
REPETITION,155380956515877,155380959236875,2720998, 1,N/A
REPETITION,155380959238807,155380961965631,2726824, 1,N/A
REPETITION,155380961967491,155380964633417,2665926, 1,N/A
REPETITION,155380964635508,155380967373366,2737858, 1,N/A
REPETITION,155380967376054,155380970036752,2660698, 1,N/A
REPETITION,155380970039751,155380984095602,14055851, 1,N/A
REPETITION,155380984101381,155380987227713,3126332, 1,N/A
REPETITION,155380987233413,155380990146129,2912716, 1,N/A
REPETITION,155380990149624,155380992910997,2761373, 1,N/A
REPETITION,155380992914525,155380997469918,4555393, 1,N/A
REPETITION,155380997474921,155381000287322,2812401, 1,N/A
REPETITION,155381000290766,155381003085537,2794771, 1,N/A
REPETITION,155381003088984,155381005689389,2600405, 1,N/A
REPETITION,155381005692419,155381007953467,2261048, 1,N/A
REPETITION,155381007955326,155381010228912,2273586, 1,N/A
REPETITION,155381010230893,155381012472514,2241621, 1,N/A
REPETITION,155381012474118,155381014791224,2317106, 1,N/A
REPETITION,155381014793266,155381017064686,2271420, 1,N/A
REPETITION,155381017066969,155381019216087,2149118, 1,N/A
REPETITION,155381019217483,155381021396370,2178887, 1,N/A
REPETITION,155381021397702,155381023593127,2195425, 1,N/A
REPETITION,155381023594888,155381025780806,2185918, 1,N/A
REPETITION,155381025782554,155381027966497,2183943, 1,N/A
REPETITION,155381027967943,155381030253279,2285336, 1,N/A
REPETITION,155381030254859,155381106208857,75953998, 1,N/A
REPETITION,155381106213072,155381109080270,2867198, 1,N/A
REPETITION,155381109082545,155381111954767,2872222, 1,N/A
REPETITION,155381111957570,155381114594295,2636725, 1,N/A
REPETITION,155381114595940,155381116972847,2376907, 1,N/A
REPETITION,155381116974337,155381119708694,2734357, 1,N/A
REPETITION,155381119710637,155381122164148,2453511, 1,N/A
REPETITION,155381122165744,155381125115226,2949482, 1,N/A
REPETITION,155381125117485,155381128020595,2903110, 1,N/A
REPETITION,155381128023167,155381130976652,2953485, 1,N/A
REPETITION,155381130979069,155381134570003,3590934, 1,N/A
REPETITION,155381134571746,155381136816203,2244457, 1,N/A
REPETITION,155381136817884,155381139548751,2730867, 1,N/A
REPETITION,155381139550445,155381142091307,2540862, 1,N/A
REPETITION,155381142092746,155381144165038,2072292, 1,N/A
REPETITION,155381144166321,155381146940110,2773789, 1,N/A
WARMUP,155381323233359,155381363663565,40430206, 1,N/A
REPETITION,155381363670164,155381384835954,21165790, 1,N/A
REPETITION,155381384838575,155381397362416,12523841, 1,N/A
REPETITION,155381397365693,155381408425043,11059350, 1,N/A
REPETITION,155381408429340,155381417217746,8788406, 1,N/A
REPETITION,155381417221585,155381423647105,6425520, 1,N/A
REPETITION,155381423649805,155381428761537,5111732, 1,N/A
REPETITION,155381428764415,155381432853943,4089528, 1,N/A
REPETITION,155381432856367,155381436504840,3648473, 1,N/A
REPETITION,155381436507743,155381439860495,3352752, 1,N/A
REPETITION,155381439862456,155381443299033,3436577, 1,N/A
REPETITION,155381443301366,155381446633998,3332632, 1,N/A
REPETITION,155381446636546,155381450324385,3687839, 1,N/A
REPETITION,155381450327089,155381453691476,3364387, 1,N/A
REPETITION,155381453693496,155381456794440,3100944, 1,N/A
REPETITION,155381456796310,155381459763681,2967371, 1,N/A
REPETITION,155381459765321,155381462554486,2789165, 1,N/A
REPETITION,155381462556420,155381465306592,2750172, 1,N/A
REPETITION,155381465308682,155381468071106,2762424, 1,N/A
REPETITION,155381468073366,155381470774829,2701463, 1,N/A
REPETITION,155381470777395,155381473485437,2708042, 1,N/A
REPETITION,155381473487477,155381476183916,2696439, 1,N/A
REPETITION,155381476186043,155381478982392,2796349, 1,N/A
REPETITION,155381478984154,155381481598093,2613939, 1,N/A
REPETITION,155381481599603,155381484057039,2457436, 1,N/A
REPETITION,155381484058393,155381486573944,2515551, 1,N/A
REPETITION,155381486575353,155381489214039,2638686, 1,N/A
REPETITION,155381489215627,155381491708521,2492894, 1,N/A
REPETITION,155381491709903,155381494176109,2466206, 1,N/A
REPETITION,155381494177748,155381496587960,2410212, 1,N/A
REPETITION,155381496589404,155381499023146,2433742, 1,N/A
REPETITION,155381499025149,155381505042018,6016869, 1,N/A
REPETITION,155381505045243,155381508737654,3692411, 1,N/A
REPETITION,155381508741518,155381512406787,3665269, 1,N/A
REPETITION,155381512410860,155381515739089,3328229, 1,N/A
REPETITION,155381515742054,155381519887581,4145527, 1,N/A
REPETITION,155381519891629,155381524345065,4453436, 1,N/A
REPETITION,155381524349124,155381528488522,4139398, 1,N/A
REPETITION,155381528490994,155381532558096,4067102, 1,N/A
REPETITION,155381532560562,155381536448008,3887446, 1,N/A
REPETITION,155381536452211,155381539184490,2732279, 1,N/A
REPETITION,155381539190081,155381541645696,2455615, 1,N/A
REPETITION,155381541648721,155381544076395,2427674, 1,N/A
REPETITION,155381544081803,155381546480398,2398595, 1,N/A
REPETITION,155381546483035,155381548731639,2248604, 1,N/A
REPETITION,155381548733389,155381550954332,2220943, 1,N/A
REPETITION,155381550956065,155381553135105,2179040, 1,N/A
REPETITION,155381553136563,155381555269850,2133287, 1,N/A
REPETITION,155381555271283,155381557476806,2205523, 1,N/A
REPETITION,155381557478323,155381559592413,2114090, 1,N/A
REPETITION,155381559593830,155381561729505,2135675, 1,N/A
REPETITION,155381561730995,155381563798916,2067921, 1,N/A
REPETITION,155381563800206,155381565801039,2000833, 1,N/A
REPETITION,155381565802288,155381568015975,2213687, 1,N/A
REPETITION,155381568017306,155381570083431,2066125, 1,N/A
REPETITION,155381570084755,155381572165288,2080533, 1,N/A
REPETITION,155381572166648,155381574194388,2027740, 1,N/A
REPETITION,155381574195677,155381576274858,2079181, 1,N/A
REPETITION,155381576276235,155381578332051,2055816, 1,N/A
REPETITION,155381578333526,155381580335187,2001661, 1,N/A
REPETITION,155381580336534,155381582383610,2047076, 1,N/A
REPETITION,155381582384873,155381584302780,1917907, 1,N/A
REPETITION,155381584303939,155381586270172,1966233, 1,N/A
REPETITION,155381586271409,155381588287123,2015714, 1,N/A
REPETITION,155381588288359,155381590215422,1927063, 1,N/A
REPETITION,155381590216745,155381592237662,2020917, 1,N/A
WARMUP,155381764682450,155381803768101,39085651, 1,N/A
REPETITION,155381803779429,155381817805489,14026060, 1,N/A
REPETITION,155381817809086,155381829771119,11962033, 1,N/A
REPETITION,155381829774543,155381840226266,10451723, 1,N/A
REPETITION,155381840230402,155381849123547,8893145, 1,N/A
REPETITION,155381849127370,155381856464890,7337520, 1,N/A
REPETITION,155381856467849,155381862718803,6250954, 1,N/A
REPETITION,155381862721744,155381867418660,4696916, 1,N/A
REPETITION,155381867421453,155381871167913,3746460, 1,N/A
REPETITION,155381871170290,155381874422877,3252587, 1,N/A
REPETITION,155381874425469,155381877736483,3311014, 1,N/A
REPETITION,155381877738842,155381887936205,10197363, 1,N/A
REPETITION,155381887940706,155381892419877,4479171, 1,N/A
REPETITION,155381892422960,155381896868644,4445684, 1,N/A
REPETITION,155381896872569,155381901728820,4856251, 1,N/A
REPETITION,155381901732130,155381905757721,4025591, 1,N/A
REPETITION,155381905761060,155381909927300,4166240, 1,N/A
REPETITION,155381909929888,155381914186738,4256850, 1,N/A
REPETITION,155381914189429,155381918074810,3885381, 1,N/A
REPETITION,155381918076943,155381922115955,4039012, 1,N/A
REPETITION,155381922118150,155381926613056,4494906, 1,N/A
REPETITION,155381926615421,155381929578118,2962697, 1,N/A
REPETITION,155381929579949,155381932367714,2787765, 1,N/A
REPETITION,155381932369027,155381935254607,2885580, 1,N/A
REPETITION,155381935257718,155381938152569,2894851, 1,N/A
REPETITION,155381938158406,155381940999873,2841467, 1,N/A
REPETITION,155381941003014,155381943627931,2624917, 1,N/A
REPETITION,155381943629644,155381946341058,2711414, 1,N/A
REPETITION,155381946342821,155381949692120,3349299, 1,N/A
REPETITION,155381949696048,155381952856673,3160625, 1,N/A
REPETITION,155381952859030,155381955417512,2558482, 1,N/A
REPETITION,155381955420475,155381957979957,2559482, 1,N/A
REPETITION,155381957983212,155381960811048,2827836, 1,N/A
REPETITION,155381960814087,155381963331357,2517270, 1,N/A
REPETITION,155381963333490,155381965770953,2437463, 1,N/A
REPETITION,155381965773197,155381968231387,2458190, 1,N/A
REPETITION,155381968234817,155381970710077,2475260, 1,N/A
REPETITION,155381970712524,155381973147545,2435021, 1,N/A
REPETITION,155381973149898,155381975659162,2509264, 1,N/A
REPETITION,155381975662223,155381978118993,2456770, 1,N/A
REPETITION,155381978121298,155381980391915,2270617, 1,N/A
REPETITION,155381980393412,155381982632665,2239253, 1,N/A
REPETITION,155381982634621,155381984858249,2223628, 1,N/A
REPETITION,155381984859862,155381987168451,2308589, 1,N/A
REPETITION,155381987170362,155381989342369,2172007, 1,N/A
REPETITION,155381989343835,155381991539760,2195925, 1,N/A
REPETITION,155381991541801,155381993706300,2164499, 1,N/A
REPETITION,155381993707679,155381995798774,2091095, 1,N/A
REPETITION,155381995800365,155381997869121,2068756, 1,N/A
REPETITION,155381997870706,155381999963734,2093028, 1,N/A
REPETITION,155381999965064,155382002053827,2088763, 1,N/A
REPETITION,155382002055460,155382004089547,2034087, 1,N/A
REPETITION,155382004090853,155382006265833,2174980, 1,N/A
REPETITION,155382006267333,155382008373254,2105921, 1,N/A
REPETITION,155382008374599,155382010361280,1986681, 1,N/A
REPETITION,155382010362586,155382012390768,2028182, 1,N/A
REPETITION,155382012392182,155382021233804,8841622, 1,N/A
REPETITION,155382021238729,155382026705291,5466562, 1,N/A
REPETITION,155382026711040,155382028959436,2248396, 1,N/A
REPETITION,155382028962890,155382032376150,3413260, 1,N/A
REPETITION,155382032380387,155382036227038,3846651, 1,N/A
REPETITION,155382036233743,155382038501320,2267577, 1,N/A
REPETITION,155382038503306,155382040630919,2127613, 1,N/A
REPETITION,155382040632407,155382042576331,1943924, 1,N/A
REPETITION,155382042577635,155382044500023,1922388, 1,N/A
REPETITION,155382044501262,155382046534711,2033449, 1,N/A
