RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,471383742027485,471384592631665,850604180, 1,N/A
REPETITION,471384592635491,471385476093438,883457947, 1,N/A
REPETITION,471385476115869,471386336204322,860088453, 1,N/A
REPETITION,471386336208010,471387206932313,870724303, 1,N/A
REPETITION,471387206936451,471388069920776,862984325, 1,N/A
REPETITION,471388069924419,471388936624588,866700169, 1,N/A
REPETITION,471388936628089,471389800374917,863746828, 1,N/A
REPETITION,471389800378256,471390674463314,874085058, 1,N/A
REPETITION,471390674467323,471391538288803,863821480, 1,N/A
REPETITION,471391538292345,471392404932046,866639701, 1,N/A
REPETITION,471392404937865,471393273611606,868673741, 1,N/A
REPETITION,471393273614757,471394125797566,852182809, 1,N/A
REPETITION,471394125800526,471394982954003,857153477, 1,N/A
REPETITION,471394982956774,471395850321296,867364522, 1,N/A
REPETITION,471395850324086,471396711525985,861201899, 1,N/A
REPETITION,471396711529424,471397568499897,856970473, 1,N/A
REPETITION,471397568502813,471398419702912,851200099, 1,N/A
REPETITION,471398419705661,471399283008481,863302820, 1,N/A
REPETITION,471399283011310,471400141177281,858165971, 1,N/A
REPETITION,471400141180215,471401004487769,863307554, 1,N/A
REPETITION,471401004490996,471401862463453,857972457, 1,N/A
REPETITION,471401862466345,471402727270966,864804621, 1,N/A
REPETITION,471402727274012,471403605535043,878261031, 1,N/A
REPETITION,471403605538058,471404479756893,874218835, 1,N/A
REPETITION,471404479759833,471405327861960,848102127, 1,N/A
REPETITION,471405327864821,471406183082468,855217647, 1,N/A
REPETITION,471406183085373,471407035374954,852289581, 1,N/A
REPETITION,471407035378098,471407894320395,858942297, 1,N/A
REPETITION,471407894323286,471408748367947,854044661, 1,N/A
REPETITION,471408748370776,471409617895735,869524959, 1,N/A
REPETITION,471409617899157,471410472990584,855091427, 1,N/A
REPETITION,471410472993745,471411327346674,854352929, 1,N/A
REPETITION,471411327349724,471412192413007,865063283, 1,N/A
REPETITION,471412192416127,471413058199868,865783741, 1,N/A
REPETITION,471413058202976,471413914141641,855938665, 1,N/A
REPETITION,471413914145163,471414771428232,857283069, 1,N/A
REPETITION,471414771431286,471415628486705,857055419, 1,N/A
REPETITION,471415628489707,471416487973009,859483302, 1,N/A
REPETITION,471416487976547,471417347816886,859840339, 1,N/A
REPETITION,471417347820655,471418215283648,867462993, 1,N/A
REPETITION,471418215286980,471419073164079,857877099, 1,N/A
REPETITION,471419073167228,471419930998952,857831724, 1,N/A
REPETITION,471419931002439,471420795185235,864182796, 1,N/A
REPETITION,471420795188283,471421661468574,866280291, 1,N/A
REPETITION,471421661471581,471422528821274,867349693, 1,N/A
REPETITION,471422528824642,471423398212899,869388257, 1,N/A
REPETITION,471423398216017,471424267844185,869628168, 1,N/A
REPETITION,471424267847246,471425122139048,854291802, 1,N/A
REPETITION,471425122142381,471425981717259,859574878, 1,N/A
WARMUP,471427023183359,471450229453552,23206270193, 1,N/A
REPETITION,471450229463793,471451109365786,879901993, 1,N/A
REPETITION,471451109369236,471451928821503,819452267, 1,N/A
REPETITION,471451928824789,471452787201046,858376257, 1,N/A
REPETITION,471452787204253,471453607819560,820615307, 1,N/A
REPETITION,471453607823087,471454424215388,816392301, 1,N/A
REPETITION,471454424218776,471455252576187,828357411, 1,N/A
REPETITION,471455252579357,471456075266222,822686865, 1,N/A
REPETITION,471456075270004,471456901934020,826664016, 1,N/A
REPETITION,471456901937410,471458009270463,1107333053, 1,N/A
REPETITION,471458009273832,471458879406627,870132795, 1,N/A
REPETITION,471458879410153,471459699631436,820221283, 1,N/A
REPETITION,471459699634734,471460524575031,824940297, 1,N/A
REPETITION,471460524578694,471461336437245,811858551, 1,N/A
REPETITION,471461336440710,471462169862754,833422044, 1,N/A
REPETITION,471462169866183,471462983660787,813794604, 1,N/A
REPETITION,471462983664528,471463792052310,808387782, 1,N/A
REPETITION,471463792056100,471464600555962,808499862, 1,N/A
REPETITION,471464600559155,471465425194118,824634963, 1,N/A
REPETITION,471465425217153,471466238634679,813417526, 1,N/A
REPETITION,471466238638091,471467074282596,835644505, 1,N/A
REPETITION,471467074286277,471467878398091,804111814, 1,N/A
REPETITION,471467878401811,471468696984477,818582666, 1,N/A
REPETITION,471468696988151,471469505010123,808021972, 1,N/A
REPETITION,471469505013772,471470331275472,826261700, 1,N/A
REPETITION,471470331278940,471471156948964,825670024, 1,N/A
REPETITION,471471156952661,471471984307815,827355154, 1,N/A
REPETITION,471471984314759,471472794178870,809864111, 1,N/A
REPETITION,471472794182173,471473611284348,817102175, 1,N/A
REPETITION,471473611287370,471474429231030,817943660, 1,N/A
REPETITION,471474429233793,471475240638920,811405127, 1,N/A
REPETITION,471475240641889,471476055278278,814636389, 1,N/A
REPETITION,471476055281587,471476870830140,815548553, 1,N/A
REPETITION,471476870833187,471477690265176,819431989, 1,N/A
REPETITION,471477690268325,471478512227399,821959074, 1,N/A
REPETITION,471478512230532,471479323906729,811676197, 1,N/A
REPETITION,471479323909838,471480126044300,802134462, 1,N/A
REPETITION,471480126047037,471480944986101,818939064, 1,N/A
REPETITION,471480944989267,471481760894081,815904814, 1,N/A
REPETITION,471481760897369,471482574681806,813784437, 1,N/A
REPETITION,471482574685864,471483392765694,818079830, 1,N/A
REPETITION,471483392769021,471484204438456,811669435, 1,N/A
REPETITION,471484204441593,471485023028045,818586452, 1,N/A
REPETITION,471485023030870,471485842221833,819190963, 1,N/A
REPETITION,471485842224875,471486648705856,806480981, 1,N/A
REPETITION,471486648708827,471487453553225,804844398, 1,N/A
REPETITION,471487453556333,471488273301553,819745220, 1,N/A
REPETITION,471488273304538,471489091070934,817766396, 1,N/A
REPETITION,471489091074069,471489910930714,819856645, 1,N/A
REPETITION,471489910933765,471490716182539,805248774, 1,N/A
REPETITION,471490716185342,471491539407690,823222348, 1,N/A
REPETITION,471491539410693,471492353521838,814111145, 1,N/A
REPETITION,471492353524489,471493178266489,824742000, 1,N/A
REPETITION,471493178269418,471493991765535,813496117, 1,N/A
REPETITION,471493991768464,471494812526461,820757997, 1,N/A
REPETITION,471494812529435,471495623331129,810801694, 1,N/A
REPETITION,471495623334810,471496427990311,804655501, 1,N/A
REPETITION,471496427993796,471497247289344,819295548, 1,N/A
REPETITION,471497247292169,471498069395259,822103090, 1,N/A
REPETITION,471498069398203,471498877218693,807820490, 1,N/A
REPETITION,471498877221681,471499695844733,818623052, 1,N/A
REPETITION,471499695847682,471500512942887,817095205, 1,N/A
REPETITION,471500512945892,471501328314234,815368342, 1,N/A
REPETITION,471501328317290,471502149341680,821024390, 1,N/A
REPETITION,471502149345074,471502967152496,817807422, 1,N/A
REPETITION,471502967155461,471503786392700,819237239, 1,N/A
WARMUP,471504826380492,471528006116818,23179736326, 1,N/A
REPETITION,471528006124602,471528859133251,853008649, 1,N/A
REPETITION,471528859136851,471529642078380,782941529, 1,N/A
REPETITION,471529642082229,471530435838729,793756500, 1,N/A
REPETITION,471530435842733,471531230175847,794333114, 1,N/A
REPETITION,471531230179580,471532010103501,779923921, 1,N/A
REPETITION,471532010106928,471532793394851,783287923, 1,N/A
REPETITION,471532793398580,471533594065025,800666445, 1,N/A
REPETITION,471533594068679,471534375984739,781916060, 1,N/A
REPETITION,471534375988565,471535463803387,1087814822, 1,N/A
REPETITION,471535463807995,471536305459005,841651010, 1,N/A
REPETITION,471536305462712,471537094535540,789072828, 1,N/A
REPETITION,471537094539190,471537884255378,789716188, 1,N/A
REPETITION,471537884259168,471538672615041,788355873, 1,N/A
REPETITION,471538672618529,471539475025894,802407365, 1,N/A
REPETITION,471539475031153,471540257262991,782231838, 1,N/A
REPETITION,471540257266500,471541043044026,785777526, 1,N/A
REPETITION,471541043047817,471541825113977,782066160, 1,N/A
REPETITION,471541825117452,471542628082254,802964802, 1,N/A
REPETITION,471542628086043,471543413485228,785399185, 1,N/A
REPETITION,471543413488760,471544207299414,793810654, 1,N/A
REPETITION,471544207303222,471544991968616,784665394, 1,N/A
REPETITION,471544991972178,471545794742189,802770011, 1,N/A
REPETITION,471545794746110,471546575252190,780506080, 1,N/A
REPETITION,471546575255659,471547355187385,779931726, 1,N/A
REPETITION,471547355190942,471548142674816,787483874, 1,N/A
REPETITION,471548142678210,471548952267410,809589200, 1,N/A
REPETITION,471548952289449,471549746674315,794384866, 1,N/A
REPETITION,471549746677393,471550539016292,792338899, 1,N/A
REPETITION,471550539019210,471551323481304,784462094, 1,N/A
REPETITION,471551323484276,471552101331907,777847631, 1,N/A
REPETITION,471552101335190,471552883488227,782153037, 1,N/A
REPETITION,471552883491214,471553672189748,788698534, 1,N/A
REPETITION,471553672192466,471554456549292,784356826, 1,N/A
REPETITION,471554456552393,471555232292245,775739852, 1,N/A
REPETITION,471555232296155,471556017078616,784782461, 1,N/A
REPETITION,471556017081688,471556807569188,790487500, 1,N/A
REPETITION,471556807572111,471557589306713,781734602, 1,N/A
REPETITION,471557589309665,471558367255602,777945937, 1,N/A
REPETITION,471558367258946,471559159648605,792389659, 1,N/A
REPETITION,471559159652010,471559942268944,782616934, 1,N/A
REPETITION,471559942271746,471560724464491,782192745, 1,N/A
REPETITION,471560724467433,471561511108649,786641216, 1,N/A
REPETITION,471561511111335,471562290819405,779708070, 1,N/A
REPETITION,471562290822474,471563078476898,787654424, 1,N/A
REPETITION,471563078480129,471563865085617,786605488, 1,N/A
REPETITION,471563865088687,471564649893941,784805254, 1,N/A
REPETITION,471564649896889,471565429131138,779234249, 1,N/A
REPETITION,471565429134728,471566230404514,801269786, 1,N/A
REPETITION,471566230407623,471567026329737,795922114, 1,N/A
REPETITION,471567026332521,471567808516477,782183956, 1,N/A
REPETITION,471567808519624,471568583540484,775020860, 1,N/A
REPETITION,471568583543372,471569375936485,792393113, 1,N/A
REPETITION,471569375939795,471570165403433,789463638, 1,N/A
REPETITION,471570165406381,471570948719179,783312798, 1,N/A
REPETITION,471570948722394,471571726802392,778079998, 1,N/A
REPETITION,471571726805323,471572508423027,781617704, 1,N/A
REPETITION,471572508425961,471573309282569,800856608, 1,N/A
REPETITION,471573309285405,471574103263614,793978209, 1,N/A
REPETITION,471574103266595,471574890099642,786833047, 1,N/A
REPETITION,471574890102772,471575680907681,790804909, 1,N/A
REPETITION,471575680910817,471576463972545,783061728, 1,N/A
REPETITION,471576463975436,471577251972437,787997001, 1,N/A
REPETITION,471577251975858,471578032613350,780637492, 1,N/A
REPETITION,471578032616633,471578818062104,785445471, 1,N/A
REPETITION,471578818065176,471579594502302,776437126, 1,N/A
