RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,451417247320544,451417285791836,38471292, 1,N/A
REPETITION,451417285795400,451417335721244,49925844, 1,N/A
REPETITION,451417335724786,451417373759306,38034520, 1,N/A
REPETITION,451417373762815,451417422880198,49117383, 1,N/A
REPETITION,451417422886861,451417464025226,41138365, 1,N/A
REPETITION,451417464027928,451417504604464,40576536, 1,N/A
REPETITION,451417504607980,451417542772337,38164357, 1,N/A
REPETITION,451417542775410,451417582407214,39631804, 1,N/A
REPETITION,451417582410497,451417621692899,39282402, 1,N/A
REPETITION,451417621696282,451417670452292,48756010, 1,N/A
REPETITION,451417670455541,451417708640607,38185066, 1,N/A
REPETITION,451417708643466,451417789064395,80420929, 1,N/A
REPETITION,451417789067196,451417827672505,38605309, 1,N/A
REPETITION,451417827675332,451417866999812,39324480, 1,N/A
REPETITION,451417867002825,451417905813047,38810222, 1,N/A
REPETITION,451417905815819,451417945489051,39673232, 1,N/A
REPETITION,451417945492057,451417984735024,39242967, 1,N/A
REPETITION,451417984738014,451418029812799,45074785, 1,N/A
REPETITION,451418029815928,451418071724425,41908497, 1,N/A
REPETITION,451418071727458,451418113255544,41528086, 1,N/A
REPETITION,451418113258389,451418152357097,39098708, 1,N/A
REPETITION,451418152360105,451418191998318,39638213, 1,N/A
REPETITION,451418192001521,451418230468849,38467328, 1,N/A
REPETITION,451418230476166,451418276981477,46505311, 1,N/A
REPETITION,451418276984403,451418314589238,37604835, 1,N/A
REPETITION,451418314592301,451418368564282,53971981, 1,N/A
REPETITION,451418368567938,451418448074065,79506127, 1,N/A
WARMUP,451419619460997,451424038253362,4418792365, 1,N/A
REPETITION,451424038260731,451424105964047,67703316, 1,N/A
REPETITION,451424105967479,451424181705005,75737526, 1,N/A
REPETITION,451424181708475,451424232694033,50985558, 1,N/A
REPETITION,451424232697529,451424285944511,53246982, 1,N/A
REPETITION,451424285948160,451424337171429,51223269, 1,N/A
REPETITION,451424337174805,451424379735864,42561059, 1,N/A
REPETITION,451424379739490,451424433110925,53371435, 1,N/A
REPETITION,451424433114976,451424502532074,69417098, 1,N/A
REPETITION,451424502535419,451424788958716,286423297, 1,N/A
REPETITION,451424788961730,451424847234281,58272551, 1,N/A
REPETITION,451424847237607,451424911391578,64153971, 1,N/A
REPETITION,451424911394105,451425005320402,93926297, 1,N/A
REPETITION,451425005323442,451425131850773,126527331, 1,N/A
REPETITION,451425131854301,451425172848316,40994015, 1,N/A
REPETITION,451425172851372,451425215072257,42220885, 1,N/A
REPETITION,451425215075885,451425281148119,66072234, 1,N/A
REPETITION,451425281151588,451425354891117,73739529, 1,N/A
REPETITION,451425354894462,451425399005453,44110991, 1,N/A
REPETITION,451425399008458,451425439483787,40475329, 1,N/A
REPETITION,451425439487320,451425478585262,39097942, 1,N/A
REPETITION,451425478588979,451425522732671,44143692, 1,N/A
REPETITION,451425522735966,451425563509833,40773867, 1,N/A
REPETITION,451425563513390,451425602906186,39392796, 1,N/A
REPETITION,451425602909558,451425643810741,40901183, 1,N/A
REPETITION,451425643822302,451425698095875,54273573, 1,N/A
REPETITION,451425698099308,451425766111848,68012540, 1,N/A
REPETITION,451425766115257,451425811277439,45162182, 1,N/A
REPETITION,451425811280781,451425851304800,40024019, 1,N/A
REPETITION,451425851308349,451425891138886,39830537, 1,N/A
REPETITION,451425891142287,451425944718847,53576560, 1,N/A
REPETITION,451425944722832,451425987952999,43230167, 1,N/A
REPETITION,451425987956860,451426038656004,50699144, 1,N/A
REPETITION,451426038659767,451426078861918,40202151, 1,N/A
REPETITION,451426078865312,451426122669500,43804188, 1,N/A
REPETITION,451426122675669,451426166195095,43519426, 1,N/A
REPETITION,451426166198316,451426233613073,67414757, 1,N/A
REPETITION,451426233616257,451426289805462,56189205, 1,N/A
REPETITION,451426289808428,451426339962307,50153879, 1,N/A
REPETITION,451426339965304,451426380796583,40831279, 1,N/A
REPETITION,451426380799799,451426434024427,53224628, 1,N/A
REPETITION,451426434027571,451426474998994,40971423, 1,N/A
REPETITION,451426475002167,451426519726848,44724681, 1,N/A
REPETITION,451426519730156,451426561809714,42079558, 1,N/A
REPETITION,451426561812716,451426604271316,42458600, 1,N/A
REPETITION,451426604274775,451426644703352,40428577, 1,N/A
REPETITION,451426644706523,451426692705183,47998660, 1,N/A
REPETITION,451426692708201,451426731712155,39003954, 1,N/A
REPETITION,451426731715638,451426779957119,48241481, 1,N/A
REPETITION,451426779960135,451426850929625,70969490, 1,N/A
REPETITION,451426850932437,451426894183217,43250780, 1,N/A
REPETITION,451426894186724,451426933677021,39490297, 1,N/A
REPETITION,451426933679949,451426980172862,46492913, 1,N/A
REPETITION,451426980176285,451427020178387,40002102, 1,N/A
REPETITION,451427020181297,451427068491991,48310694, 1,N/A
REPETITION,451427068495179,451427108401297,39906118, 1,N/A
REPETITION,451427108404429,451427151085604,42681175, 1,N/A
REPETITION,451427151088442,451427191170022,40081580, 1,N/A
REPETITION,451427191173224,451427231943608,40770384, 1,N/A
REPETITION,451427231946634,451427270725735,38779101, 1,N/A
REPETITION,451427270728673,451427317980109,47251436, 1,N/A
REPETITION,451427317983164,451427357069855,39086691, 1,N/A
REPETITION,451427357072990,451427413645249,56572259, 1,N/A
REPETITION,451427413648231,451427470995256,57347025, 1,N/A
REPETITION,451427470998434,451427521960765,50962331, 1,N/A
REPETITION,451427521963807,451427563162234,41198427, 1,N/A
WARMUP,451428717747787,451433127959839,4410212052, 1,N/A
REPETITION,451433127970718,451433195396578,67425860, 1,N/A
REPETITION,451433195400128,451433271178549,75778421, 1,N/A
REPETITION,451433271182254,451433322522467,51340213, 1,N/A
REPETITION,451433322526302,451433376593697,54067395, 1,N/A
REPETITION,451433376597212,451433427966721,51369509, 1,N/A
REPETITION,451433427970139,451433470687448,42717309, 1,N/A
REPETITION,451433470691434,451433525842694,55151260, 1,N/A
REPETITION,451433525846295,451433593947891,68101596, 1,N/A
REPETITION,451433593951497,451433891526464,297574967, 1,N/A
REPETITION,451433891529438,451433946909295,55379857, 1,N/A
REPETITION,451433946912418,451434011606295,64693877, 1,N/A
REPETITION,451434011610383,451434105026269,93415886, 1,N/A
REPETITION,451434105029440,451434233237257,128207817, 1,N/A
REPETITION,451434233240644,451434274040236,40799592, 1,N/A
REPETITION,451434274043694,451434322304282,48260588, 1,N/A
REPETITION,451434322308042,451434381203188,58895146, 1,N/A
REPETITION,451434381206557,451434461083502,79876945, 1,N/A
REPETITION,451434461086963,451434499976570,38889607, 1,N/A
REPETITION,451434499980477,451434544626816,44646339, 1,N/A
REPETITION,451434544630066,451434584897987,40267921, 1,N/A
REPETITION,451434584901756,451434625559694,40657938, 1,N/A
REPETITION,451434625563159,451434666939812,41376653, 1,N/A
REPETITION,451434666943279,451434707009285,40066006, 1,N/A
REPETITION,451434707013220,451434746185838,39172618, 1,N/A
REPETITION,451434746189630,451434799765335,53575705, 1,N/A
REPETITION,451434799768999,451434878247023,78478024, 1,N/A
REPETITION,451434878250603,451434919704756,41454153, 1,N/A
REPETITION,451434919708226,451434959963688,40255462, 1,N/A
REPETITION,451434959966950,451434999766641,39799691, 1,N/A
REPETITION,451434999770784,451435044046798,44276014, 1,N/A
REPETITION,451435044050679,451435086569622,42518943, 1,N/A
REPETITION,451435086573552,451435126269744,39696192, 1,N/A
REPETITION,451435126273283,451435167229572,40956289, 1,N/A
REPETITION,451435167232384,451435207044537,39812153, 1,N/A
REPETITION,451435207049320,451435246795830,39746510, 1,N/A
REPETITION,451435246798974,451435314399391,67600417, 1,N/A
REPETITION,451435314419495,451435383904405,69484910, 1,N/A
REPETITION,451435383907672,451435434732949,50825277, 1,N/A
REPETITION,451435434736064,451435474595323,39859259, 1,N/A
REPETITION,451435474598836,451435518541099,43942263, 1,N/A
REPETITION,451435518544074,451435558846125,40302051, 1,N/A
REPETITION,451435558849306,451435603800625,44951319, 1,N/A
REPETITION,451435603803391,451435649346699,45543308, 1,N/A
REPETITION,451435649349789,451435691457581,42107792, 1,N/A
REPETITION,451435691460444,451435731235551,39775107, 1,N/A
REPETITION,451435731238612,451435778845643,47607031, 1,N/A
REPETITION,451435778848977,451435819688107,40839130, 1,N/A
REPETITION,451435819691257,451435870321689,50630432, 1,N/A
REPETITION,451435870324756,451435936195485,65870729, 1,N/A
REPETITION,451435936198690,451435988331386,52132696, 1,N/A
REPETITION,451435988334487,451436028044512,39710025, 1,N/A
REPETITION,451436028047427,451436073747218,45699791, 1,N/A
REPETITION,451436073750228,451436113212309,39462081, 1,N/A
REPETITION,451436113215577,451436156350852,43135275, 1,N/A
REPETITION,451436156354137,451436195948229,39594092, 1,N/A
REPETITION,451436195951281,451436239285604,43334323, 1,N/A
REPETITION,451436239288859,451436279599357,40310498, 1,N/A
REPETITION,451436279602506,451436320457814,40855308, 1,N/A
REPETITION,451436320460523,451436360199193,39738670, 1,N/A
REPETITION,451436360202459,451436401363753,41161294, 1,N/A
REPETITION,451436401367141,451436440305796,38938655, 1,N/A
REPETITION,451436440308838,451436480913675,40604837, 1,N/A
REPETITION,451436480916722,451436551992861,71076139, 1,N/A
REPETITION,451436551996853,451436598779992,46783139, 1,N/A
REPETITION,451436598783087,451436638422181,39639094, 1,N/A
WARMUP,451437796282702,451442172416082,4376133380, 1,N/A
REPETITION,451442172423565,451442241923706,69500141, 1,N/A
REPETITION,451442241927901,451442313140378,71212477, 1,N/A
REPETITION,451442313144154,451442363695572,50551418, 1,N/A
REPETITION,451442363699723,451442417766387,54066664, 1,N/A
REPETITION,451442417770281,451442469021575,51251294, 1,N/A
REPETITION,451442469025493,451442511732786,42707293, 1,N/A
REPETITION,451442511736873,451442565769541,54032668, 1,N/A
REPETITION,451442565773486,451442632746961,66973475, 1,N/A
REPETITION,451442632750869,451442919073849,286322980, 1,N/A
REPETITION,451442919077216,451442978148615,59071399, 1,N/A
REPETITION,451442978152777,451443038975682,60822905, 1,N/A
REPETITION,451443038978902,451443141722916,102744014, 1,N/A
REPETITION,451443141726546,451443263643911,121917365, 1,N/A
REPETITION,451443263647192,451443309208384,45561192, 1,N/A
REPETITION,451443309211508,451443366416665,57205157, 1,N/A
REPETITION,451443366420104,451443433353377,66933273, 1,N/A
REPETITION,451443433357015,451443499793942,66436927, 1,N/A
REPETITION,451443499797512,451443547874146,48076634, 1,N/A
REPETITION,451443547877454,451443587966311,40088857, 1,N/A
REPETITION,451443587970090,451443626847581,38877491, 1,N/A
REPETITION,451443626850830,451443672039498,45188668, 1,N/A
REPETITION,451443672043281,451443712465544,40422263, 1,N/A
REPETITION,451443712469134,451443753201085,40731951, 1,N/A
REPETITION,451443753204880,451443799102880,45898000, 1,N/A
REPETITION,451443799106631,451443863917876,64811245, 1,N/A
REPETITION,451443863921663,451443924322142,60400479, 1,N/A
REPETITION,451443924325836,451443977344729,53018893, 1,N/A
REPETITION,451443977348594,451444017295533,39946939, 1,N/A
REPETITION,451444017299146,451444062372799,45073653, 1,N/A
REPETITION,451444062376679,451444102262581,39885902, 1,N/A
REPETITION,451444102266149,451444155879155,53613006, 1,N/A
REPETITION,451444155882782,451444195473103,39590321, 1,N/A
REPETITION,451444195520366,451444237949064,42428698, 1,N/A
REPETITION,451444237961017,451444278894559,40933542, 1,N/A
REPETITION,451444278897605,451444324700151,45802546, 1,N/A
REPETITION,451444324703620,451444389067877,64364257, 1,N/A
REPETITION,451444389071252,451444458566167,69494915, 1,N/A
REPETITION,451444458569511,451444499451970,40882459, 1,N/A
REPETITION,451444499454739,451444541456600,42001861, 1,N/A
REPETITION,451444541459199,451444582195709,40736510, 1,N/A
REPETITION,451444582198491,451444623093824,40895333, 1,N/A
REPETITION,451444623096561,451444668439115,45342554, 1,N/A
REPETITION,451444668442218,451444710510258,42068040, 1,N/A
REPETITION,451444710513541,451444760326132,49812591, 1,N/A
REPETITION,451444760329352,451444800151741,39822389, 1,N/A
REPETITION,451444800154516,451444843538952,43384436, 1,N/A
REPETITION,451444843541921,451444883248252,39706331, 1,N/A
REPETITION,451444883251156,451444923881903,40630747, 1,N/A
REPETITION,451444923885063,451444982170846,58285783, 1,N/A
REPETITION,451444982174037,451445039813346,57639309, 1,N/A
REPETITION,451445039817088,451445079584094,39767006, 1,N/A
REPETITION,451445079587031,451445122108166,42521135, 1,N/A
REPETITION,451445122111221,451445162580297,40469076, 1,N/A
REPETITION,451445162583086,451445203679394,41096308, 1,N/A
REPETITION,451445203682515,451445243269630,39587115, 1,N/A
REPETITION,451445243272238,451445283748447,40476209, 1,N/A
REPETITION,451445283751377,451445325862591,42111214, 1,N/A
REPETITION,451445325865527,451445370847345,44981818, 1,N/A
REPETITION,451445370850831,451445409576323,38725492, 1,N/A
REPETITION,451445409579216,451445454941592,45362376, 1,N/A
REPETITION,451445454945095,451445494726763,39781668, 1,N/A
REPETITION,451445494729505,451445545537365,50807860, 1,N/A
REPETITION,451445545540970,451445589352348,43811378, 1,N/A
REPETITION,451445589355352,451445671028172,81672820, 1,N/A
REPETITION,451445671032115,451445711809106,40776991, 1,N/A
WARMUP,451446869780589,451451273733763,4403953174, 1,N/A
REPETITION,451451273741623,451451342399366,68657743, 1,N/A
REPETITION,451451342403440,451451409851483,67448043, 1,N/A
REPETITION,451451409855258,451451465851550,55996292, 1,N/A
REPETITION,451451465855123,451451532307499,66452376, 1,N/A
REPETITION,451451532312146,451451577626737,45314591, 1,N/A
REPETITION,451451577630154,451451626880434,49250280, 1,N/A
REPETITION,451451626884115,451451704025659,77141544, 1,N/A
REPETITION,451451704029252,451451746920061,42890809, 1,N/A
REPETITION,451451746923408,451452049903831,302980423, 1,N/A
REPETITION,451452049906961,451452138220403,88313442, 1,N/A
REPETITION,451452138224053,451452248824717,110600664, 1,N/A
REPETITION,451452248828241,451452366697893,117869652, 1,N/A
REPETITION,451452366701297,451452414545691,47844394, 1,N/A
REPETITION,451452414549520,451452458399138,43849618, 1,N/A
REPETITION,451452458402786,451452541820423,83417637, 1,N/A
REPETITION,451452541823894,451452601351592,59527698, 1,N/A
