RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431841675142410,431841675743755,601345, 1,N/A
REPETITION,431841675745422,431841676318602,573180, 1,N/A
REPETITION,431841676320543,431841676804112,483569, 1,N/A
REPETITION,431841676806289,431841677456873,650584, 1,N/A
REPETITION,431841677458809,431841678148547,689738, 1,N/A
REPETITION,431841678150426,431841678886771,736345, 1,N/A
REPETITION,431841678888825,431841679450927,562102, 1,N/A
REPETITION,431841679452786,431841679988851,536065, 1,N/A
REPETITION,431841679990807,431841680669986,679179, 1,N/A
REPETITION,431841680671996,431841681326775,654779, 1,N/A
REPETITION,431841681328827,431841681856626,527799, 1,N/A
REPETITION,431841681858250,431841682279759,421509, 1,N/A
REPETITION,431841682281288,431841682771832,490544, 1,N/A
REPETITION,431841682773907,431841683328271,554364, 1,N/A
REPETITION,431841683330261,431841683775336,445075, 1,N/A
REPETITION,431841683777326,431841684236704,459378, 1,N/A
REPETITION,431841684238250,431841684591092,352842, 1,N/A
REPETITION,431841684592558,431841684939531,346973, 1,N/A
REPETITION,431841684941559,431841685445804,504245, 1,N/A
REPETITION,431841685451780,431841685898983,447203, 1,N/A
REPETITION,431841685900531,431841686346980,446449, 1,N/A
REPETITION,431841686348897,431841686969005,620108, 1,N/A
REPETITION,431841686971068,431841687513879,542811, 1,N/A
REPETITION,431841687515860,431841688018503,502643, 1,N/A
REPETITION,431841688020048,431841688564610,544562, 1,N/A
REPETITION,431841688566645,431841689117590,550945, 1,N/A
REPETITION,431841689119685,431841689697964,578279, 1,N/A
REPETITION,431841689700040,431841690253801,553761, 1,N/A
REPETITION,431841690255813,431841690653757,397944, 1,N/A
REPETITION,431841690655350,431841691014713,359363, 1,N/A
REPETITION,431841691016214,431841691562686,546472, 1,N/A
REPETITION,431841691564257,431841691919360,355103, 1,N/A
REPETITION,431841691920786,431841692283350,362564, 1,N/A
WARMUP,431842556340028,431842573209854,16869826, 1,N/A
REPETITION,431842573216160,431842575802028,2585868, 1,N/A
REPETITION,431842575803816,431842813889338,238085522, 1,N/A
REPETITION,431842813892323,431842814720464,828141, 1,N/A
REPETITION,431842814722182,431842815456768,734586, 1,N/A
REPETITION,431842815458517,431842816200933,742416, 1,N/A
REPETITION,431842816202318,431842816790228,587910, 1,N/A
REPETITION,431842816791571,431842817382791,591220, 1,N/A
REPETITION,431842817384067,431842818047807,663740, 1,N/A
REPETITION,431842818049147,431842819277189,1228042, 1,N/A
REPETITION,431842819279557,431842821691785,2412228, 1,N/A
REPETITION,431842821694080,431842822638683,944603, 1,N/A
REPETITION,431842822640361,431842823395084,754723, 1,N/A
REPETITION,431842823397221,431842824505945,1108724, 1,N/A
REPETITION,431842824508303,431842825109326,601023, 1,N/A
REPETITION,431842825111172,431842825892843,781671, 1,N/A
REPETITION,431842825895049,431842826650747,755698, 1,N/A
REPETITION,431842826652288,431842827651820,999532, 1,N/A
REPETITION,431842827653986,431842828769551,1115565, 1,N/A
REPETITION,431842828772010,431842829800753,1028743, 1,N/A
REPETITION,431842829803375,431842830432729,629354, 1,N/A
REPETITION,431842830434715,431842831390635,955920, 1,N/A
REPETITION,431842831393036,431842832277504,884468, 1,N/A
REPETITION,431842832283488,431842833178282,894794, 1,N/A
REPETITION,431842833180340,431842834282127,1101787, 1,N/A
REPETITION,431842834284428,431842835134079,849651, 1,N/A
REPETITION,431842835136192,431842835872907,736715, 1,N/A
REPETITION,431842835874600,431842836320656,446056, 1,N/A
REPETITION,431842836322063,431842836783476,461413, 1,N/A
REPETITION,431842836784818,431842837218034,433216, 1,N/A
REPETITION,431842837219319,431842837651552,432233, 1,N/A
REPETITION,431842837652873,431842838616899,964026, 1,N/A
REPETITION,431842838619168,431842839416346,797178, 1,N/A
REPETITION,431842839418323,431842840269095,850772, 1,N/A
REPETITION,431842840271351,431842841075346,803995, 1,N/A
REPETITION,431842841077421,431842841712464,635043, 1,N/A
REPETITION,431842841714422,431842842413359,698937, 1,N/A
REPETITION,431842842415184,431842843000870,585686, 1,N/A
REPETITION,431842843002306,431842843377933,375627, 1,N/A
REPETITION,431842843379557,431842843929819,550262, 1,N/A
REPETITION,431842843935966,431842844614001,678035, 1,N/A
REPETITION,431842844615943,431842845287427,671484, 1,N/A
REPETITION,431842845289359,431842846073530,784171, 1,N/A
REPETITION,431842846076426,431842846706852,630426, 1,N/A
REPETITION,431842846708932,431842847385973,677041, 1,N/A
REPETITION,431842847387893,431842848079779,691886, 1,N/A
REPETITION,431842848081726,431842850290300,2208574, 1,N/A
REPETITION,431842850292942,431842851049862,756920, 1,N/A
REPETITION,431842851052352,431842851679283,626931, 1,N/A
REPETITION,431842851681289,431842852293826,612537, 1,N/A
REPETITION,431842852296152,431842852841663,545511, 1,N/A
REPETITION,431842852843624,431842853422486,578862, 1,N/A
REPETITION,431842853424380,431842853930791,506411, 1,N/A
REPETITION,431842853932750,431842854492407,559657, 1,N/A
REPETITION,431842854494218,431842854945164,450946, 1,N/A
REPETITION,431842854946697,431842855345909,399212, 1,N/A
REPETITION,431842855347626,431842855689454,341828, 1,N/A
REPETITION,431842855690877,431842856035613,344736, 1,N/A
REPETITION,431842856037019,431842856393259,356240, 1,N/A
REPETITION,431842856394600,431842856756174,361574, 1,N/A
REPETITION,431842856757621,431842857108237,350616, 1,N/A
REPETITION,431842857109594,431842857517873,408279, 1,N/A
REPETITION,431842857519520,431842857898082,378562, 1,N/A
REPETITION,431842857899459,431842858428757,529298, 1,N/A
REPETITION,431842858430831,431842858957275,526444, 1,N/A
REPETITION,431842858959164,431842859475546,516382, 1,N/A
WARMUP,431843719629618,431843735850348,16220730, 1,N/A
REPETITION,431843735857579,431843738896399,3038820, 1,N/A
REPETITION,431843738898487,431843973345766,234447279, 1,N/A
REPETITION,431843973349218,431843974142139,792921, 1,N/A
REPETITION,431843974143938,431843975549351,1405413, 1,N/A
REPETITION,431843975551924,431843976461525,909601, 1,N/A
REPETITION,431843976463568,431843977018643,555075, 1,N/A
REPETITION,431843977020310,431843977616841,596531, 1,N/A
REPETITION,431843977618307,431843978145386,527079, 1,N/A
REPETITION,431843978146935,431843978723599,576664, 1,N/A
REPETITION,431843978725358,431843981584279,2858921, 1,N/A
REPETITION,431843981587705,431843982320976,733271, 1,N/A
REPETITION,431843982322759,431843983006103,683344, 1,N/A
REPETITION,431843983007843,431843984093147,1085304, 1,N/A
REPETITION,431843984095329,431843984945814,850485, 1,N/A
REPETITION,431843984948347,431843985838790,890443, 1,N/A
REPETITION,431843985840823,431843986328580,487757, 1,N/A
REPETITION,431843986330260,431843986975406,645146, 1,N/A
REPETITION,431843986977160,431843987451472,474312, 1,N/A
REPETITION,431843987452835,431843988354663,901828, 1,N/A
REPETITION,431843988357558,431843989149691,792133, 1,N/A
REPETITION,431843989151844,431843989958928,807084, 1,N/A
REPETITION,431843989961236,431843990733565,772329, 1,N/A
REPETITION,431843990735888,431843991248853,512965, 1,N/A
REPETITION,431843991250658,431843991713500,462842, 1,N/A
REPETITION,431843991715377,431843992493432,778055, 1,N/A
REPETITION,431843992495380,431843993188512,693132, 1,N/A
REPETITION,431843993190150,431843993997867,807717, 1,N/A
REPETITION,431843993999938,431843994590843,590905, 1,N/A
REPETITION,431843994592343,431843995492737,900394, 1,N/A
REPETITION,431843995494765,431843996430379,935614, 1,N/A
REPETITION,431843996432683,431843997306270,873587, 1,N/A
REPETITION,431843997308913,431843998116108,807195, 1,N/A
REPETITION,431843998118558,431843998843814,725256, 1,N/A
REPETITION,431843998845979,431843999317339,471360, 1,N/A
REPETITION,431843999319156,431843999822609,503453, 1,N/A
REPETITION,431843999824072,431844000426600,602528, 1,N/A
REPETITION,431844000428718,431844001179521,750803, 1,N/A
REPETITION,431844001181849,431844001828522,646673, 1,N/A
REPETITION,431844001830789,431844002454888,624099, 1,N/A
REPETITION,431844002456781,431844003102093,645312, 1,N/A
REPETITION,431844003104323,431844003885552,781229, 1,N/A
REPETITION,431844003887917,431844004693329,805412, 1,N/A
REPETITION,431844004695950,431844005454504,758554, 1,N/A
REPETITION,431844005456455,431844006093235,636780, 1,N/A
REPETITION,431844006094842,431844006663203,568361, 1,N/A
REPETITION,431844006664641,431844007138831,474190, 1,N/A
REPETITION,431844007140570,431844007525042,384472, 1,N/A
REPETITION,431844007526340,431844007891232,364892, 1,N/A
REPETITION,431844007893072,431844008470311,577239, 1,N/A
REPETITION,431844008471792,431844009003924,532132, 1,N/A
REPETITION,431844009006027,431844009634036,628009, 1,N/A
REPETITION,431844009636191,431844010523857,887666, 1,N/A
REPETITION,431844010526218,431844011160107,633889, 1,N/A
REPETITION,431844011162213,431844011794625,632412, 1,N/A
REPETITION,431844011797083,431844012393447,596364, 1,N/A
REPETITION,431844012395463,431844012993956,598493, 1,N/A
REPETITION,431844012996311,431844013594457,598146, 1,N/A
REPETITION,431844013596725,431844014212978,616253, 1,N/A
REPETITION,431844014215450,431844014942448,726998, 1,N/A
REPETITION,431844014944554,431844015319198,374644, 1,N/A
REPETITION,431844015320917,431844015656727,335810, 1,N/A
REPETITION,431844015658098,431844016018682,360584, 1,N/A
REPETITION,431844016020030,431844016394173,374143, 1,N/A
REPETITION,431844016395548,431844016725012,329464, 1,N/A
REPETITION,431844016726297,431844017050350,324053, 1,N/A
