RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463289632180139,463289632785730,605591, 1,N/A
REPETITION,463289632787992,463289633478491,690499, 1,N/A
REPETITION,463289633481309,463289634165260,683951, 1,N/A
REPETITION,463289634167992,463289635147547,979555, 1,N/A
REPETITION,463289635151189,463289635836343,685154, 1,N/A
REPETITION,463289635839367,463289636661965,822598, 1,N/A
REPETITION,463289636665313,463289637353543,688230, 1,N/A
REPETITION,463289637356484,463289638003799,647315, 1,N/A
REPETITION,463289638006741,463289638689885,683144, 1,N/A
REPETITION,463289638693788,463289639560607,866819, 1,N/A
REPETITION,463289639563766,463289640173900,610134, 1,N/A
REPETITION,463289640176171,463289640826639,650468, 1,N/A
REPETITION,463289640829003,463289641504383,675380, 1,N/A
REPETITION,463289641506741,463289642084948,578207, 1,N/A
REPETITION,463289642087011,463289642716160,629149, 1,N/A
REPETITION,463289642718277,463289643283213,564936, 1,N/A
REPETITION,463289643285192,463289643815938,530746, 1,N/A
REPETITION,463289643817906,463289644383768,565862, 1,N/A
REPETITION,463289644385550,463289645062584,677034, 1,N/A
REPETITION,463289645064884,463289645663349,598465, 1,N/A
REPETITION,463289645665345,463289646318579,653234, 1,N/A
REPETITION,463289646320592,463289646902113,581521, 1,N/A
REPETITION,463289646904452,463289647477676,573224, 1,N/A
REPETITION,463289647479823,463289648134359,654536, 1,N/A
REPETITION,463289648136903,463289648778040,641137, 1,N/A
REPETITION,463289648780075,463289649618580,838505, 1,N/A
REPETITION,463289649621287,463289650233317,612030, 1,N/A
REPETITION,463289650236130,463289651226333,990203, 1,N/A
REPETITION,463289651229144,463289652008979,779835, 1,N/A
REPETITION,463289652011500,463289652606177,594677, 1,N/A
REPETITION,463289652608455,463289653451005,842550, 1,N/A
REPETITION,463289653453814,463289654169435,715621, 1,N/A
REPETITION,463289654172030,463289654890912,718882, 1,N/A
WARMUP,463290691445330,463290721691373,30246043, 1,N/A
REPETITION,463290721698644,463290722704529,1005885, 1,N/A
REPETITION,463290722706109,463290723901158,1195049, 1,N/A
REPETITION,463290723903481,463290724930492,1027011, 1,N/A
REPETITION,463290724933055,463290725941522,1008467, 1,N/A
REPETITION,463290725943356,463290726842118,898762, 1,N/A
REPETITION,463290726843852,463290728307448,1463596, 1,N/A
REPETITION,463290728310249,463290729263507,953258, 1,N/A
REPETITION,463290729265594,463290730320723,1055129, 1,N/A
REPETITION,463290730326002,463291005122162,274796160, 1,N/A
REPETITION,463291005125461,463291006538575,1413114, 1,N/A
REPETITION,463291006542582,463291007440677,898095, 1,N/A
REPETITION,463291007443463,463291008286519,843056, 1,N/A
REPETITION,463291008289058,463291009077158,788100, 1,N/A
REPETITION,463291009079987,463291009994326,914339, 1,N/A
REPETITION,463291009997645,463291010821433,823788, 1,N/A
REPETITION,463291010823828,463291011556948,733120, 1,N/A
REPETITION,463291011559010,463291012285104,726094, 1,N/A
REPETITION,463291012286713,463291012968220,681507, 1,N/A
REPETITION,463291012970466,463291013646685,676219, 1,N/A
REPETITION,463291013648450,463291014279935,631485, 1,N/A
REPETITION,463291014281552,463291014998886,717334, 1,N/A
REPETITION,463291015000932,463291015717966,717034, 1,N/A
REPETITION,463291015719743,463291016482497,762754, 1,N/A
REPETITION,463291016485051,463291017249809,764758, 1,N/A
REPETITION,463291017251261,463291018006963,755702, 1,N/A
REPETITION,463291018009611,463291018680081,670470, 1,N/A
REPETITION,463291018681783,463291019289260,607477, 1,N/A
REPETITION,463291019290993,463291019909691,618698, 1,N/A
REPETITION,463291019912308,463291020597099,684791, 1,N/A
REPETITION,463291020598810,463291021247234,648424, 1,N/A
REPETITION,463291021248857,463291021938229,689372, 1,N/A
REPETITION,463291021940713,463291022663303,722590, 1,N/A
REPETITION,463291022665652,463291023323333,657681, 1,N/A
REPETITION,463291023325897,463291024048376,722479, 1,N/A
REPETITION,463291024050540,463291024695811,645271, 1,N/A
REPETITION,463291024697718,463291025408642,710924, 1,N/A
REPETITION,463291025410581,463291026095631,685050, 1,N/A
REPETITION,463291026097605,463291026841486,743881, 1,N/A
REPETITION,463291026843036,463291027448307,605271, 1,N/A
REPETITION,463291027450489,463291028080139,629650, 1,N/A
REPETITION,463291028081761,463291028760584,678823, 1,N/A
REPETITION,463291028762539,463291029563153,800614, 1,N/A
REPETITION,463291029565373,463291030212563,647190, 1,N/A
REPETITION,463291030214620,463291030825395,610775, 1,N/A
REPETITION,463291030827294,463291031467308,640014, 1,N/A
REPETITION,463291031469557,463291032144620,675063, 1,N/A
REPETITION,463291032146522,463291032887943,741421, 1,N/A
REPETITION,463291032890157,463291033465416,575259, 1,N/A
REPETITION,463291033467612,463291034059548,591936, 1,N/A
REPETITION,463291034061913,463291035013582,951669, 1,N/A
REPETITION,463291035015815,463291035775400,759585, 1,N/A
REPETITION,463291035777437,463291036410830,633393, 1,N/A
REPETITION,463291036412829,463291037073112,660283, 1,N/A
REPETITION,463291037075161,463291037794016,718855, 1,N/A
REPETITION,463291037795444,463291038395884,600440, 1,N/A
REPETITION,463291038397502,463291039202090,804588, 1,N/A
REPETITION,463291039204815,463291039826513,621698, 1,N/A
REPETITION,463291039828395,463291040509941,681546, 1,N/A
REPETITION,463291040512004,463291041132346,620342, 1,N/A
REPETITION,463291041134335,463291041827128,692793, 1,N/A
REPETITION,463291041829286,463291042423500,594214, 1,N/A
REPETITION,463291042425018,463291043141134,716116, 1,N/A
REPETITION,463291043143189,463291043974064,830875, 1,N/A
REPETITION,463291043976032,463291044614504,638472, 1,N/A
REPETITION,463291044616412,463291045135358,518946, 1,N/A
WARMUP,463292112832300,463292144643776,31811476, 1,N/A
REPETITION,463292144654974,463292145802632,1147658, 1,N/A
REPETITION,463292145805663,463292146865859,1060196, 1,N/A
REPETITION,463292146868146,463292147774585,906439, 1,N/A
REPETITION,463292147776319,463292148597674,821355, 1,N/A
REPETITION,463292148599233,463292149410504,811271, 1,N/A
REPETITION,463292149411997,463292150241957,829960, 1,N/A
REPETITION,463292150243938,463292151061199,817261, 1,N/A
REPETITION,463292151062957,463292151918211,855254, 1,N/A
REPETITION,463292151919745,463292429117878,277198133, 1,N/A
REPETITION,463292429121690,463292430169214,1047524, 1,N/A
REPETITION,463292430171543,463292431034131,862588, 1,N/A
REPETITION,463292431036344,463292431850790,814446, 1,N/A
REPETITION,463292431853353,463292432697443,844090, 1,N/A
REPETITION,463292432700033,463292433634848,934815, 1,N/A
REPETITION,463292433637079,463292434419977,782898, 1,N/A
REPETITION,463292434421879,463292435141923,720044, 1,N/A
REPETITION,463292435144542,463292436072177,927635, 1,N/A
REPETITION,463292436074509,463292436817157,742648, 1,N/A
REPETITION,463292436818782,463292437425224,606442, 1,N/A
REPETITION,463292437426826,463292438047798,620972, 1,N/A
REPETITION,463292438050166,463292438728277,678111, 1,N/A
REPETITION,463292438730089,463292439354161,624072, 1,N/A
REPETITION,463292439355729,463292439989737,634008, 1,N/A
REPETITION,463292439991297,463292440569089,577792, 1,N/A
REPETITION,463292440570823,463292441173424,602601, 1,N/A
REPETITION,463292441174938,463292441816925,641987, 1,N/A
REPETITION,463292441818966,463292442395691,576725, 1,N/A
REPETITION,463292442397865,463292442983162,585297, 1,N/A
REPETITION,463292442984661,463292443566143,581482, 1,N/A
REPETITION,463292443568112,463292444164500,596388, 1,N/A
REPETITION,463292444166334,463292444894074,727740, 1,N/A
REPETITION,463292444896039,463292445444703,548664, 1,N/A
REPETITION,463292445446580,463292446029941,583361, 1,N/A
REPETITION,463292446031967,463292446628558,596591, 1,N/A
REPETITION,463292446630181,463292447176796,546615, 1,N/A
REPETITION,463292447178506,463292447775917,597411, 1,N/A
REPETITION,463292447778013,463292448404469,626456, 1,N/A
REPETITION,463292448406426,463292449027777,621351, 1,N/A
REPETITION,463292449029797,463292449751457,721660, 1,N/A
REPETITION,463292449753268,463292450413081,659813, 1,N/A
REPETITION,463292450415574,463292451059161,643587, 1,N/A
REPETITION,463292451060679,463292451921897,861218, 1,N/A
REPETITION,463292451924061,463292452557232,633171, 1,N/A
REPETITION,463292452559802,463292453143915,584113, 1,N/A
REPETITION,463292453145466,463292453700748,555282, 1,N/A
REPETITION,463292453702367,463292454327126,624759, 1,N/A
REPETITION,463292454328716,463292454937278,608562, 1,N/A
REPETITION,463292454939639,463292455542002,602363, 1,N/A
REPETITION,463292455544458,463292456171980,627522, 1,N/A
REPETITION,463292456174025,463292456677400,503375, 1,N/A
REPETITION,463292456679024,463292457191852,512828, 1,N/A
REPETITION,463292457193501,463292457748754,555253, 1,N/A
REPETITION,463292457750199,463292458290255,540056, 1,N/A
REPETITION,463292458292197,463292458927399,635202, 1,N/A
REPETITION,463292458929263,463292459488191,558928, 1,N/A
REPETITION,463292459490035,463292460126098,636063, 1,N/A
REPETITION,463292460127948,463292460688376,560428, 1,N/A
REPETITION,463292460690207,463292461238382,548175, 1,N/A
REPETITION,463292461240399,463292461771704,531305, 1,N/A
REPETITION,463292461773964,463292462354685,580721, 1,N/A
REPETITION,463292462357475,463292462986922,629447, 1,N/A
REPETITION,463292462989690,463292463655419,665729, 1,N/A
REPETITION,463292463657940,463292464480798,822858, 1,N/A
REPETITION,463292464483644,463292465022627,538983, 1,N/A
REPETITION,463292465024789,463292465622460,597671, 1,N/A
