RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372624463434635,372624463985902,551267, 1,N/A
REPETITION,372624463987763,372624464602165,614402, 1,N/A
REPETITION,372624464604078,372624465168409,564331, 1,N/A
REPETITION,372624465170420,372624465795249,624829, 1,N/A
REPETITION,372624465797363,372624466320440,523077, 1,N/A
REPETITION,372624466322490,372624466885550,563060, 1,N/A
REPETITION,372624466887746,372624467419019,531273, 1,N/A
REPETITION,372624467421397,372624467964139,542742, 1,N/A
REPETITION,372624467966447,372624468532861,566414, 1,N/A
REPETITION,372624468534846,372624468966147,431301, 1,N/A
REPETITION,372624468967707,372624469410446,442739, 1,N/A
REPETITION,372624469412115,372624469933759,521644, 1,N/A
REPETITION,372624469935678,372624470438752,503074, 1,N/A
REPETITION,372624470440594,372624470942427,501833, 1,N/A
REPETITION,372624470944239,372624471405920,461681, 1,N/A
REPETITION,372624471407837,372624471904287,496450, 1,N/A
REPETITION,372624471906281,372624472392103,485822, 1,N/A
REPETITION,372624472394102,372624472820768,426666, 1,N/A
REPETITION,372624472822475,372624473239927,417452, 1,N/A
REPETITION,372624473241580,372624473841862,600282, 1,N/A
REPETITION,372624473844498,372624474317275,472777, 1,N/A
REPETITION,372624474319049,372624474840802,521753, 1,N/A
REPETITION,372624474842821,372624475333960,491139, 1,N/A
REPETITION,372624475335830,372624475778860,443030, 1,N/A
REPETITION,372624475780625,372624476220904,440279, 1,N/A
REPETITION,372624476222704,372624476615973,393269, 1,N/A
REPETITION,372624476620957,372624477033962,413005, 1,N/A
REPETITION,372624477035796,372624477497849,462053, 1,N/A
REPETITION,372624477499904,372624477946966,447062, 1,N/A
REPETITION,372624477948820,372624478515578,566758, 1,N/A
REPETITION,372624478517526,372624478955299,437773, 1,N/A
REPETITION,372624478957132,372624479363718,406586, 1,N/A
WARMUP,372625533909063,372625561273026,27363963, 1,N/A
REPETITION,372625561283842,372625562207155,923313, 1,N/A
REPETITION,372625562210155,372625562973457,763302, 1,N/A
REPETITION,372625562975350,372625563655371,680021, 1,N/A
REPETITION,372625563657218,372625564425115,767897, 1,N/A
REPETITION,372625564426866,372625565177146,750280, 1,N/A
REPETITION,372625565178453,372625565799006,620553, 1,N/A
REPETITION,372625565800767,372625566443358,642591, 1,N/A
REPETITION,372625566444710,372625566978736,534026, 1,N/A
REPETITION,372625566980115,372625844624380,277644265, 1,N/A
REPETITION,372625844628754,372625845557831,929077, 1,N/A
REPETITION,372625845560293,372625846186032,625739, 1,N/A
REPETITION,372625846188160,372625846818810,630650, 1,N/A
REPETITION,372625846820509,372625847412915,592406, 1,N/A
REPETITION,372625847415025,372625848223838,808813, 1,N/A
REPETITION,372625848226012,372625848882879,656867, 1,N/A
REPETITION,372625848884926,372625849545844,660918, 1,N/A
REPETITION,372625849547707,372625850188698,640991, 1,N/A
REPETITION,372625850190835,372625850958098,767263, 1,N/A
REPETITION,372625850960624,372625851579292,618668, 1,N/A
REPETITION,372625851581079,372625852169711,588632, 1,N/A
REPETITION,372625852171512,372625852819386,647874, 1,N/A
REPETITION,372625852821332,372625853434620,613288, 1,N/A
REPETITION,372625853436553,372625854019627,583074, 1,N/A
REPETITION,372625854021156,372625854656501,635345, 1,N/A
REPETITION,372625854658686,372625855253943,595257, 1,N/A
REPETITION,372625855255727,372625855821823,566096, 1,N/A
REPETITION,372625855823498,372625856414721,591223, 1,N/A
REPETITION,372625856416637,372625857000935,584298, 1,N/A
REPETITION,372625857002813,372625857560302,557489, 1,N/A
REPETITION,372625857562158,372625858105634,543476, 1,N/A
REPETITION,372625858107482,372625858704457,596975, 1,N/A
REPETITION,372625858706295,372625859463042,756747, 1,N/A
REPETITION,372625859465205,372625860022758,557553, 1,N/A
REPETITION,372625860024823,372625860698454,673631, 1,N/A
REPETITION,372625860700573,372625861282082,581509, 1,N/A
REPETITION,372625861289763,372625861901837,612074, 1,N/A
REPETITION,372625861904007,372625862457493,553486, 1,N/A
REPETITION,372625862459589,372625863002746,543157, 1,N/A
REPETITION,372625863004671,372625863554305,549634, 1,N/A
REPETITION,372625863556217,372625864114949,558732, 1,N/A
REPETITION,372625864116830,372625864700434,583604, 1,N/A
REPETITION,372625864702300,372625865365535,663235, 1,N/A
REPETITION,372625865367353,372625865891102,523749, 1,N/A
REPETITION,372625865892779,372625866403518,510739, 1,N/A
REPETITION,372625866405382,372625866976743,571361, 1,N/A
REPETITION,372625866978568,372625867574209,595641, 1,N/A
REPETITION,372625867576072,372625868164834,588762, 1,N/A
REPETITION,372625868166689,372625868644951,478262, 1,N/A
REPETITION,372625868646429,372625869138916,492487, 1,N/A
REPETITION,372625869140809,372625869576013,435204, 1,N/A
REPETITION,372625869577378,372625870059762,482384, 1,N/A
REPETITION,372625870061516,372625870573250,511734, 1,N/A
REPETITION,372625870575080,372625871106792,531712, 1,N/A
REPETITION,372625871108555,372625871653896,545341, 1,N/A
REPETITION,372625871655846,372625872217988,562142, 1,N/A
REPETITION,372625872219845,372625872879907,660062, 1,N/A
REPETITION,372625872881833,372625873384043,502210, 1,N/A
REPETITION,372625873385868,372625873899736,513868, 1,N/A
REPETITION,372625873901565,372625874468333,566768, 1,N/A
REPETITION,372625874470115,372625874936764,466649, 1,N/A
REPETITION,372625874938575,372625875418920,480345, 1,N/A
REPETITION,372625875420786,372625875974003,553217, 1,N/A
REPETITION,372625875975959,372625876620012,644053, 1,N/A
REPETITION,372625876622177,372625877045730,423553, 1,N/A
REPETITION,372625877047895,372625877536721,488826, 1,N/A
WARMUP,372626908097510,372626934388574,26291064, 1,N/A
REPETITION,372626934395749,372626935031779,636030, 1,N/A
REPETITION,372626935033142,372626935747106,713964, 1,N/A
REPETITION,372626935749261,372626936488999,739738, 1,N/A
REPETITION,372626936490436,372626937262096,771660, 1,N/A
REPETITION,372626937264068,372626938098209,834141, 1,N/A
REPETITION,372626938100276,372626938782611,682335, 1,N/A
REPETITION,372626938784052,372626939480420,696368, 1,N/A
REPETITION,372626939482412,372626940277307,794895, 1,N/A
REPETITION,372626940279451,372627211681278,271401827, 1,N/A
REPETITION,372627211685076,372627212660399,975323, 1,N/A
REPETITION,372627212662791,372627213470396,807605, 1,N/A
REPETITION,372627213472588,372627214208879,736291, 1,N/A
REPETITION,372627214210934,372627214880434,669500, 1,N/A
REPETITION,372627214882374,372627215758136,875762, 1,N/A
REPETITION,372627215760094,372627216372029,611935, 1,N/A
REPETITION,372627216373758,372627216969273,595515, 1,N/A
REPETITION,372627216970981,372627217562478,591497, 1,N/A
REPETITION,372627217564135,372627218177170,613035, 1,N/A
REPETITION,372627218178808,372627218789666,610858, 1,N/A
REPETITION,372627218791517,372627219358849,567332, 1,N/A
REPETITION,372627219360471,372627219981999,621528, 1,N/A
REPETITION,372627219983345,372627220562946,579601, 1,N/A
REPETITION,372627220564650,372627221166060,601410, 1,N/A
REPETITION,372627221167998,372627221778977,610979, 1,N/A
REPETITION,372627221780900,372627222492389,711489, 1,N/A
REPETITION,372627222494245,372627223025233,530988, 1,N/A
REPETITION,372627223026961,372627223552098,525137, 1,N/A
REPETITION,372627223554067,372627224118279,564212, 1,N/A
REPETITION,372627224120559,372627224682003,561444, 1,N/A
REPETITION,372627224683729,372627225218378,534649, 1,N/A
REPETITION,372627225220189,372627225851778,631589, 1,N/A
REPETITION,372627225854136,372627226492798,638662, 1,N/A
REPETITION,372627226494805,372627227042044,547239, 1,N/A
REPETITION,372627227044371,372627227614349,569978, 1,N/A
REPETITION,372627227616722,372627228250010,633288, 1,N/A
REPETITION,372627228254456,372627228787327,532871, 1,N/A
REPETITION,372627228789589,372627229935571,1145982, 1,N/A
REPETITION,372627229937978,372627230487596,549618, 1,N/A
REPETITION,372627230489767,372627231232321,742554, 1,N/A
REPETITION,372627231234557,372627231733575,499018, 1,N/A
REPETITION,372627231735565,372627232270325,534760, 1,N/A
REPETITION,372627232272492,372627232843383,570891, 1,N/A
REPETITION,372627232845388,372627233335862,490474, 1,N/A
REPETITION,372627233337906,372627233809832,471926, 1,N/A
REPETITION,372627233811693,372627234288255,476562, 1,N/A
REPETITION,372627234290151,372627234757086,466935, 1,N/A
REPETITION,372627234759042,372627235242953,483911, 1,N/A
REPETITION,372627235244825,372627235741369,496544, 1,N/A
REPETITION,372627235743347,372627236211637,468290, 1,N/A
REPETITION,372627236213678,372627236730650,516972, 1,N/A
REPETITION,372627236732720,372627237190438,457718, 1,N/A
REPETITION,372627237192180,372627237627494,435314, 1,N/A
REPETITION,372627237629411,372627238060621,431210, 1,N/A
REPETITION,372627238062533,372627238541382,478849, 1,N/A
REPETITION,372627238543336,372627239036159,492823, 1,N/A
REPETITION,372627239038088,372627239532511,494423, 1,N/A
REPETITION,372627239534355,372627239972040,437685, 1,N/A
REPETITION,372627239973903,372627240392133,418230, 1,N/A
REPETITION,372627240393733,372627240843245,449512, 1,N/A
REPETITION,372627240845042,372627241270636,425594, 1,N/A
REPETITION,372627241272529,372627241712914,440385, 1,N/A
REPETITION,372627241715051,372627242164233,449182, 1,N/A
REPETITION,372627242166163,372627242734175,568012, 1,N/A
REPETITION,372627242735950,372627243149044,413094, 1,N/A
REPETITION,372627243150856,372627243546017,395161, 1,N/A
