RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,380731338137655,380732632672007,1294534352, 1,N/A
REPETITION,380732632677534,380733747105559,1114428025, 1,N/A
REPETITION,380733747110070,380734873422017,1126311947, 1,N/A
REPETITION,380734873425507,380735990034161,1116608654, 1,N/A
REPETITION,380735990037377,380737104266361,1114228984, 1,N/A
REPETITION,380737104270814,380738233483432,1129212618, 1,N/A
REPETITION,380738233487516,380739354318025,1120830509, 1,N/A
REPETITION,380739354322986,380740494757115,1140434129, 1,N/A
REPETITION,380740494761033,380741601166982,1106405949, 1,N/A
REPETITION,380741601170615,380742710148673,1108978058, 1,N/A
REPETITION,380742710152263,380743818800398,1108648135, 1,N/A
REPETITION,380743818804762,380744998525714,1179720952, 1,N/A
REPETITION,380744998530144,380746115669782,1117139638, 1,N/A
REPETITION,380746115673344,380747222576889,1106903545, 1,N/A
REPETITION,380747222586489,380748324480822,1101894333, 1,N/A
REPETITION,380748324484847,380749436657036,1112172189, 1,N/A
REPETITION,380749436660838,380750576956109,1140295271, 1,N/A
REPETITION,380750576959865,380751695681042,1118721177, 1,N/A
REPETITION,380751695684784,380752806979336,1111294552, 1,N/A
REPETITION,380752806984940,380753935807210,1128822270, 1,N/A
REPETITION,380753935810628,380755039144228,1103333600, 1,N/A
REPETITION,380755039148522,380756155741996,1116593474, 1,N/A
REPETITION,380756155745618,380757275177796,1119432178, 1,N/A
REPETITION,380757275182294,380758383188701,1108006407, 1,N/A
REPETITION,380758383192280,380759483164288,1099972008, 1,N/A
REPETITION,380759483168431,380760596945081,1113776650, 1,N/A
REPETITION,380760596948609,380761716559047,1119610438, 1,N/A
REPETITION,380761716562977,380762856557484,1139994507, 1,N/A
REPETITION,380762856560930,380763968626109,1112065179, 1,N/A
REPETITION,380763968629779,380765084660709,1116030930, 1,N/A
REPETITION,380765084663983,380766203110328,1118446345, 1,N/A
REPETITION,380766203114193,380767309354558,1106240365, 1,N/A
REPETITION,380767309358766,380768432906687,1123547921, 1,N/A
REPETITION,380768432910168,380769537102638,1104192470, 1,N/A
REPETITION,380769537106911,380770657174860,1120067949, 1,N/A
REPETITION,380770657178564,380771771312192,1114133628, 1,N/A
REPETITION,380771771315785,380772879357195,1108041410, 1,N/A
REPETITION,380772879361047,380773978854645,1099493598, 1,N/A
REPETITION,380773978857721,380775099455373,1120597652, 1,N/A
REPETITION,380775099459685,380776220178955,1120719270, 1,N/A
REPETITION,380776220183104,380777319484431,1099301327, 1,N/A
REPETITION,380777319487741,380778438426224,1118938483, 1,N/A
REPETITION,380778438430461,380779528626931,1090196470, 1,N/A
REPETITION,380779528630182,380780643535921,1114905739, 1,N/A
REPETITION,380780643539845,380781753820197,1110280352, 1,N/A
REPETITION,380781753823834,380782859627443,1105803609, 1,N/A
REPETITION,380782859631421,380783954016597,1094385176, 1,N/A
REPETITION,380783954021222,380785061837916,1107816694, 1,N/A
REPETITION,380785061841575,380786158003788,1096162213, 1,N/A
REPETITION,380786158007427,380787282812990,1124805563, 1,N/A
REPETITION,380787282818632,380788396816985,1113998353, 1,N/A
REPETITION,380788396820628,380789509749277,1112928649, 1,N/A
REPETITION,380789509753179,380790678775668,1169022489, 1,N/A
REPETITION,380790678779348,380791922426580,1243647232, 1,N/A
REPETITION,380791922432581,380793249744745,1327312164, 1,N/A
REPETITION,380793249748219,380794450655880,1200907661, 1,N/A
REPETITION,380794450659360,380795569631413,1118972053, 1,N/A
REPETITION,380795569634778,380796706989029,1137354251, 1,N/A
REPETITION,380796706992839,380797854614517,1147621678, 1,N/A
REPETITION,380797854617994,380798974521466,1119903472, 1,N/A
REPETITION,380798974525219,380800109475247,1134950028, 1,N/A
REPETITION,380800109480188,380801222574629,1113094441, 1,N/A
REPETITION,380801222578559,380802325238788,1102660229, 1,N/A
REPETITION,380802325254926,380803439084532,1113829606, 1,N/A
REPETITION,380803439087859,380804543446792,1104358933, 1,N/A
WARMUP,380804956332391,380830026393671,25070061280, 1,N/A
REPETITION,380830026401228,380831390904964,1364503736, 1,N/A
REPETITION,380831390908604,380832519233741,1128325137, 1,N/A
REPETITION,380832519236862,380833860251387,1341014525, 1,N/A
REPETITION,380833860256126,380835251849101,1391592975, 1,N/A
REPETITION,380835251852946,380836332982989,1081130043, 1,N/A
REPETITION,380836332986254,380837378158029,1045171775, 1,N/A
REPETITION,380837378161445,380838413531142,1035369697, 1,N/A
REPETITION,380838413534388,380839426102035,1012567647, 1,N/A
REPETITION,380839426105468,380840452469707,1026364239, 1,N/A
REPETITION,380840452472847,380841548282913,1095810066, 1,N/A
REPETITION,380841548286256,380842538729463,990443207, 1,N/A
REPETITION,380842538732845,380843560192692,1021459847, 1,N/A
REPETITION,380843560198103,380844628527932,1068329829, 1,N/A
REPETITION,380844628531403,380846011613764,1383082361, 1,N/A
REPETITION,380846011618632,380847168091861,1156473229, 1,N/A
REPETITION,380847168095124,380848241831489,1073736365, 1,N/A
REPETITION,380848241834999,380849275451145,1033616146, 1,N/A
REPETITION,380849275454251,380850303989593,1028535342, 1,N/A
REPETITION,380850303992991,380851607552755,1303559764, 1,N/A
REPETITION,380851607556349,380852966629141,1359072792, 1,N/A
REPETITION,380852966632499,380854104853403,1138220904, 1,N/A
REPETITION,380854104856812,380855639388100,1534531288, 1,N/A
REPETITION,380855639391589,380856706149443,1066757854, 1,N/A
REPETITION,380856706152770,380857884896659,1178743889, 1,N/A
REPETITION,380857884901111,380859288058993,1403157882, 1,N/A
REPETITION,380859288062411,380860354621167,1066558756, 1,N/A
REPETITION,380860354625666,380861365937520,1011311854, 1,N/A
REPETITION,380861365941023,380862897408805,1531467782, 1,N/A
REPETITION,380862897413877,380863948148920,1050735043, 1,N/A
REPETITION,380863948152275,380865113302711,1165150436, 1,N/A
REPETITION,380865113313768,380866499260140,1385946372, 1,N/A
REPETITION,380866499264172,380867527279935,1028015763, 1,N/A
REPETITION,380867527283240,380869160107288,1632824048, 1,N/A
REPETITION,380869160112424,380870550436173,1390323749, 1,N/A
REPETITION,380870550440450,380871877922510,1327482060, 1,N/A
REPETITION,380871877927812,380873311045850,1433118038, 1,N/A
REPETITION,380873311049776,380874436122352,1125072576, 1,N/A
REPETITION,380874436126001,380875596616605,1160490604, 1,N/A
REPETITION,380875596620706,380876701938645,1105317939, 1,N/A
REPETITION,380876701942756,380877810885984,1108943228, 1,N/A
REPETITION,380877810890346,380878899929083,1089038737, 1,N/A
REPETITION,380878899932514,380879999646735,1099714221, 1,N/A
REPETITION,380879999651637,380881166148203,1166496566, 1,N/A
REPETITION,380881166151569,380882273817008,1107665439, 1,N/A
REPETITION,380882273820431,380883380942615,1107122184, 1,N/A
REPETITION,380883380946398,380884491986932,1111040534, 1,N/A
REPETITION,380884491991818,380885586297627,1094305809, 1,N/A
REPETITION,380885586301036,380886736731352,1150430316, 1,N/A
REPETITION,380886736735090,380887856430473,1119695383, 1,N/A
REPETITION,380887856433761,380888997053940,1140620179, 1,N/A
REPETITION,380888997057085,380890172507360,1175450275, 1,N/A
REPETITION,380890172511202,380891319507675,1146996473, 1,N/A
REPETITION,380891319511532,380892610819101,1291307569, 1,N/A
REPETITION,380892610822554,380893772803579,1161981025, 1,N/A
REPETITION,380893772807482,380894947325677,1174518195, 1,N/A
REPETITION,380894947329180,380896133973963,1186644783, 1,N/A
REPETITION,380896133977726,380897212347274,1078369548, 1,N/A
REPETITION,380897212351927,380898292108228,1079756301, 1,N/A
REPETITION,380898292133710,380899374490739,1082357029, 1,N/A
REPETITION,380899374494507,380900459313217,1084818710, 1,N/A
REPETITION,380900459317548,380901540377956,1081060408, 1,N/A
REPETITION,380901540381901,380902655799946,1115418045, 1,N/A
REPETITION,380902655803989,380903748126093,1092322104, 1,N/A
REPETITION,380903748129766,380904833164394,1085034628, 1,N/A
REPETITION,380904833167979,380905912553478,1079385499, 1,N/A
WARMUP,380906324997124,380934218759594,27893762470, 1,N/A
REPETITION,380934218767428,380935497131606,1278364178, 1,N/A
REPETITION,380935497135129,380936588519703,1091384574, 1,N/A
REPETITION,380936588522769,380938243150555,1654627786, 1,N/A
REPETITION,380938243153671,380939944465687,1701312016, 1,N/A
REPETITION,380939944479173,380941050619380,1106140207, 1,N/A
REPETITION,380941050622530,380942188313053,1137690523, 1,N/A
REPETITION,380942188316746,380943324838589,1136521843, 1,N/A
REPETITION,380943324842833,380944446002735,1121159902, 1,N/A
REPETITION,380944446006102,380945550791215,1104785113, 1,N/A
REPETITION,380945550794345,380946753330535,1202536190, 1,N/A
REPETITION,380946753334424,380948663482757,1910148333, 1,N/A
REPETITION,380948663487185,380950188150675,1524663490, 1,N/A
REPETITION,380950188154354,380951294074336,1105919982, 1,N/A
REPETITION,380951294077694,380953066323194,1772245500, 1,N/A
REPETITION,380953066336588,380954288572082,1222235494, 1,N/A
REPETITION,380954288575656,380955394956810,1106381154, 1,N/A
REPETITION,380955394960022,380956450956712,1055996690, 1,N/A
REPETITION,380956450959948,380957513317670,1062357722, 1,N/A
REPETITION,380957513321045,380958611951183,1098630138, 1,N/A
REPETITION,380958611954105,380959726703062,1114748957, 1,N/A
REPETITION,380959726706625,380960846875255,1120168630, 1,N/A
REPETITION,380960846878411,380961937900431,1091022020, 1,N/A
REPETITION,380961937903921,380963049586187,1111682266, 1,N/A
REPETITION,380963049589810,380964126758042,1077168232, 1,N/A
REPETITION,380964126761672,380965226050592,1099288920, 1,N/A
REPETITION,380965226053761,380966302892202,1076838441, 1,N/A
REPETITION,380966302895411,380967399217367,1096321956, 1,N/A
REPETITION,380967399220629,380968490776450,1091555821, 1,N/A
REPETITION,380968490779480,380969591883310,1101103830, 1,N/A
REPETITION,380969591886817,380970706485381,1114598564, 1,N/A
REPETITION,380970706488692,380971812517967,1106029275, 1,N/A
REPETITION,380971812521214,380972916189962,1103668748, 1,N/A
REPETITION,380972916193358,380974003681266,1087487908, 1,N/A
REPETITION,380974003685008,380975110351178,1106666170, 1,N/A
REPETITION,380975110354602,380976205003888,1094649286, 1,N/A
REPETITION,380976205007181,380977286002829,1080995648, 1,N/A
REPETITION,380977286006229,380978367431270,1081425041, 1,N/A
REPETITION,380978367434282,380979423270522,1055836240, 1,N/A
REPETITION,380979423273719,380980508119068,1084845349, 1,N/A
REPETITION,380980508122285,380981595421150,1087298865, 1,N/A
REPETITION,380981595424760,380982709750744,1114325984, 1,N/A
REPETITION,380982709754034,380983802431838,1092677804, 1,N/A
REPETITION,380983802435631,380984893087044,1090651413, 1,N/A
REPETITION,380984893090322,380986163620784,1270530462, 1,N/A
REPETITION,380986163624010,380987528659305,1365035295, 1,N/A
REPETITION,380987528662541,380988626759082,1098096541, 1,N/A
REPETITION,380988626762170,380989708915250,1082153080, 1,N/A
REPETITION,380989708918525,380990777773090,1068854565, 1,N/A
REPETITION,380990777776366,380991879842536,1102066170, 1,N/A
REPETITION,380991879845618,380992998225694,1118380076, 1,N/A
REPETITION,380992998229017,380994072347232,1074118215, 1,N/A
REPETITION,380994072350654,380995203118524,1130767870, 1,N/A
REPETITION,380995203121895,380996290410485,1087288590, 1,N/A
REPETITION,380996290414509,380997359062394,1068647885, 1,N/A
REPETITION,380997359066137,380998435085700,1076019563, 1,N/A
REPETITION,380998435090382,380999539958173,1104867791, 1,N/A
REPETITION,380999539961304,381000608742758,1068781454, 1,N/A
REPETITION,381000608746179,381001715307787,1106561608, 1,N/A
REPETITION,381001715319619,381002828197777,1112878158, 1,N/A
REPETITION,381002828201178,381003890300693,1062099515, 1,N/A
REPETITION,381003890303872,381004996683846,1106379974, 1,N/A
REPETITION,381004996696125,381006199183487,1202487362, 1,N/A
REPETITION,381006199197096,381007692514340,1493317244, 1,N/A
REPETITION,381007692518324,381008794308164,1101789840, 1,N/A
REPETITION,381008794311538,381009860955370,1066643832, 1,N/A
