RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,466631376322594,466632603496993,1227174399, 1,N/A
REPETITION,466632603500677,466633706423164,1102922487, 1,N/A
REPETITION,466633706426868,466634808366220,1101939352, 1,N/A
REPETITION,466634808369718,466635909734277,1101364559, 1,N/A
REPETITION,466635909737817,466636999832609,1090094792, 1,N/A
REPETITION,466636999836494,466638091832162,1091995668, 1,N/A
REPETITION,466638091835958,466639187525667,1095689709, 1,N/A
REPETITION,466639187529513,466640298643141,1111113628, 1,N/A
REPETITION,466640298646525,466641678881038,1380234513, 1,N/A
REPETITION,466641678884936,466642830577955,1151693019, 1,N/A
REPETITION,466642830581939,466643914582177,1084000238, 1,N/A
REPETITION,466643914585882,466645065317076,1150731194, 1,N/A
REPETITION,466645065320365,466646159808485,1094488120, 1,N/A
REPETITION,466646159811672,466647264886529,1105074857, 1,N/A
REPETITION,466647264890029,466648351174190,1086284161, 1,N/A
REPETITION,466648351177655,466649454125365,1102947710, 1,N/A
REPETITION,466649454129321,466650552133483,1098004162, 1,N/A
REPETITION,466650552137453,466651656107918,1103970465, 1,N/A
REPETITION,466651656111722,466652746524693,1090412971, 1,N/A
REPETITION,466652746528435,466653839016215,1092487780, 1,N/A
REPETITION,466653839019910,466654934695597,1095675687, 1,N/A
REPETITION,466654934699164,466656036420689,1101721525, 1,N/A
REPETITION,466656036424132,466657123196653,1086772521, 1,N/A
REPETITION,466657123200726,466658221430267,1098229541, 1,N/A
REPETITION,466658221433971,466659307122252,1085688281, 1,N/A
REPETITION,466659307125656,466660407111403,1099985747, 1,N/A
REPETITION,466660407130962,466661500617698,1093486736, 1,N/A
REPETITION,466661500620637,466662594366305,1093745668, 1,N/A
REPETITION,466662594369536,466663684816909,1090447373, 1,N/A
REPETITION,466663684820630,466664791606692,1106786062, 1,N/A
REPETITION,466664791609617,466665890768688,1099159071, 1,N/A
REPETITION,466665890771838,466666978826969,1088055131, 1,N/A
REPETITION,466666978830116,466668062817150,1083987034, 1,N/A
REPETITION,466668062820175,466669161261903,1098441728, 1,N/A
REPETITION,466669161264752,466670257741274,1096476522, 1,N/A
REPETITION,466670257743966,466671344506855,1086762889, 1,N/A
REPETITION,466671344509681,466672438708220,1094198539, 1,N/A
REPETITION,466672438711300,466673549879743,1111168443, 1,N/A
REPETITION,466673549882575,466674641654855,1091772280, 1,N/A
REPETITION,466674641657573,466675740414245,1098756672, 1,N/A
REPETITION,466675740416999,466676823137406,1082720407, 1,N/A
REPETITION,466676823140417,466677939704881,1116564464, 1,N/A
REPETITION,466677939707748,466679026799041,1087091293, 1,N/A
REPETITION,466679026801864,466680127756646,1100954782, 1,N/A
REPETITION,466680127759615,466681213734581,1085974966, 1,N/A
REPETITION,466681213737413,466682306607949,1092870536, 1,N/A
REPETITION,466682306610714,466683419753952,1113143238, 1,N/A
REPETITION,466683419757079,466684522802331,1103045252, 1,N/A
REPETITION,466684522805552,466685613915366,1091109814, 1,N/A
REPETITION,466685613918893,466686725332750,1111413857, 1,N/A
REPETITION,466686725335808,466687816766463,1091430655, 1,N/A
REPETITION,466687816769590,466688908514236,1091744646, 1,N/A
REPETITION,466688908517657,466689994656774,1086139117, 1,N/A
REPETITION,466689994659737,466691092134436,1097474699, 1,N/A
REPETITION,466691092137832,466692184317453,1092179621, 1,N/A
REPETITION,466692184320638,466693279155977,1094835339, 1,N/A
REPETITION,466693279158761,466694376667247,1097508486, 1,N/A
REPETITION,466694376670314,466695484347831,1107677517, 1,N/A
REPETITION,466695484350859,466696569854580,1085503721, 1,N/A
REPETITION,466696569857394,466697655952840,1086095446, 1,N/A
REPETITION,466697655955678,466698749834464,1093878786, 1,N/A
REPETITION,466698749837062,466699855523132,1105686070, 1,N/A
REPETITION,466699855526035,466700950485365,1094959330, 1,N/A
REPETITION,466700950488533,466702044527945,1094039412, 1,N/A
REPETITION,466702044530957,466703131305808,1086774851, 1,N/A
WARMUP,466704184274544,466724133111370,19948836826, 1,N/A
REPETITION,466724133119011,466725310570129,1177451118, 1,N/A
REPETITION,466725310573676,466726408414682,1097841006, 1,N/A
REPETITION,466726408419628,466727499659718,1091240090, 1,N/A
REPETITION,466727499663748,466728593386601,1093722853, 1,N/A
REPETITION,466728593390106,466729685564474,1092174368, 1,N/A
REPETITION,466729685568059,466730777069412,1091501353, 1,N/A
REPETITION,466730777073254,466731874445985,1097372731, 1,N/A
REPETITION,466731874449407,466732973305476,1098856069, 1,N/A
REPETITION,466732973309440,466734345459262,1372149822, 1,N/A
REPETITION,466734345462870,466735520858650,1175395780, 1,N/A
REPETITION,466735520862211,466736631097145,1110234934, 1,N/A
REPETITION,466736631101129,466737761083977,1129982848, 1,N/A
REPETITION,466737761087980,466738850456106,1089368126, 1,N/A
REPETITION,466738850460013,466739949473061,1099013048, 1,N/A
REPETITION,466739949477133,466741043154365,1093677232, 1,N/A
REPETITION,466741043158095,466742149593253,1106435158, 1,N/A
REPETITION,466742149596924,466743239679289,1090082365, 1,N/A
REPETITION,466743239682939,466744368340302,1128657363, 1,N/A
REPETITION,466744368360530,466745465945903,1097585373, 1,N/A
REPETITION,466745465948647,466746573219912,1107271265, 1,N/A
REPETITION,466746573222825,466747668731295,1095508470, 1,N/A
REPETITION,466747668734573,466748770127703,1101393130, 1,N/A
REPETITION,466748770130928,466749872534608,1102403680, 1,N/A
REPETITION,466749872537481,466750967225475,1094687994, 1,N/A
REPETITION,466750967228460,466752060134292,1092905832, 1,N/A
REPETITION,466752060137089,466753168927402,1108790313, 1,N/A
REPETITION,466753168930592,466754253459345,1084528753, 1,N/A
REPETITION,466754253462629,466755347652488,1094189859, 1,N/A
REPETITION,466755347655683,466756435273753,1087618070, 1,N/A
REPETITION,466756435277022,466757537314625,1102037603, 1,N/A
REPETITION,466757537317489,466758635417832,1098100343, 1,N/A
REPETITION,466758635420619,466759721366170,1085945551, 1,N/A
REPETITION,466759721369752,466760816084586,1094714834, 1,N/A
REPETITION,466760816087454,466761911408246,1095320792, 1,N/A
REPETITION,466761911411723,466763003267362,1091855639, 1,N/A
REPETITION,466763003270575,466764102770301,1099499726, 1,N/A
REPETITION,466764102773060,466765204408896,1101635836, 1,N/A
REPETITION,466765204411982,466766312088082,1107676100, 1,N/A
REPETITION,466766312091275,466767403350375,1091259100, 1,N/A
REPETITION,466767403353138,466768503669147,1100316009, 1,N/A
REPETITION,466768503672301,466769595387870,1091715569, 1,N/A
REPETITION,466769595390746,466770698821164,1103430418, 1,N/A
REPETITION,466770698824094,466771780833089,1082008995, 1,N/A
REPETITION,466771780836168,466772896464178,1115628010, 1,N/A
REPETITION,466772896467432,466773994720044,1098252612, 1,N/A
REPETITION,466773994723058,466775095372971,1100649913, 1,N/A
REPETITION,466775095376395,466776190082083,1094705688, 1,N/A
REPETITION,466776190085222,466777293484445,1103399223, 1,N/A
REPETITION,466777293487696,466778386800136,1093312440, 1,N/A
REPETITION,466778386803448,466779493233269,1106429821, 1,N/A
REPETITION,466779493237442,466780587551571,1094314129, 1,N/A
REPETITION,466780587554232,466781687611020,1100056788, 1,N/A
REPETITION,466781687614065,466782785570239,1097956174, 1,N/A
REPETITION,466782785573511,466783881335662,1095762151, 1,N/A
REPETITION,466783881338627,466784972820758,1091482131, 1,N/A
REPETITION,466784972824291,466786067975632,1095151341, 1,N/A
REPETITION,466786067978809,466787171467618,1103488809, 1,N/A
REPETITION,466787171470607,466788280331769,1108861162, 1,N/A
REPETITION,466788280334654,466789372779796,1092445142, 1,N/A
REPETITION,466789372782342,466790478475330,1105692988, 1,N/A
REPETITION,466790478478167,466791572144773,1093666606, 1,N/A
REPETITION,466791572147608,466792679982455,1107834847, 1,N/A
REPETITION,466792679985898,466793764583354,1084597456, 1,N/A
REPETITION,466793764586340,466794863132485,1098546145, 1,N/A
REPETITION,466794863135406,466795949246985,1086111579, 1,N/A
WARMUP,466797014642530,466816896669490,19882026960, 1,N/A
REPETITION,466816896677384,466818060448583,1163771199, 1,N/A
REPETITION,466818060452040,466819186854778,1126402738, 1,N/A
REPETITION,466819186858384,466820269586832,1082728448, 1,N/A
REPETITION,466820269590469,466821372970450,1103379981, 1,N/A
REPETITION,466821372974020,466822460512054,1087538034, 1,N/A
REPETITION,466822460515540,466823555111891,1094596351, 1,N/A
REPETITION,466823555115534,466824648004146,1092888612, 1,N/A
REPETITION,466824648007808,466825739898535,1091890727, 1,N/A
REPETITION,466825739902162,466827113050976,1373148814, 1,N/A
REPETITION,466827113054786,466828242507052,1129452266, 1,N/A
REPETITION,466828242510590,466829322908531,1080397941, 1,N/A
REPETITION,466829322911851,466830465450687,1142538836, 1,N/A
REPETITION,466830465454131,466831552192861,1086738730, 1,N/A
REPETITION,466831552196053,466832672244010,1120047957, 1,N/A
REPETITION,466832672247310,466833755136829,1082889519, 1,N/A
REPETITION,466833755140044,466834858426204,1103286160, 1,N/A
REPETITION,466834858429414,466835942524117,1084094703, 1,N/A
REPETITION,466835942527373,466837043041519,1100514146, 1,N/A
REPETITION,466837043061282,466838132999977,1089938695, 1,N/A
REPETITION,466838133003190,466839227615796,1094612606, 1,N/A
REPETITION,466839227618743,466840319769092,1092150349, 1,N/A
REPETITION,466840319772089,466841428890068,1109117979, 1,N/A
REPETITION,466841428893269,466842518666956,1089773687, 1,N/A
REPETITION,466842518670071,466843621993272,1103323201, 1,N/A
REPETITION,466843621996283,466844707762392,1085766109, 1,N/A
REPETITION,466844707765424,466845814942505,1107177081, 1,N/A
REPETITION,466845814945587,466846903020616,1088075029, 1,N/A
REPETITION,466846903023479,466847991654035,1088630556, 1,N/A
REPETITION,466847991657009,466849074497884,1082840875, 1,N/A
REPETITION,466849074500893,466850165450411,1090949518, 1,N/A
REPETITION,466850165453760,466851260465238,1095011478, 1,N/A
REPETITION,466851260468328,466852352749227,1092280899, 1,N/A
REPETITION,466852352752676,466853440452484,1087699808, 1,N/A
REPETITION,466853440455367,466854529780838,1089325471, 1,N/A
REPETITION,466854529783734,466855608133460,1078349726, 1,N/A
REPETITION,466855608137111,466856711739233,1103602122, 1,N/A
REPETITION,466856711742318,466857798414807,1086672489, 1,N/A
REPETITION,466857798418094,466858901909254,1103491160, 1,N/A
REPETITION,466858901912341,466859979789530,1077877189, 1,N/A
REPETITION,466859979792454,466861085979236,1106186782, 1,N/A
REPETITION,466861085982611,466862181821908,1095839297, 1,N/A
REPETITION,466862181824795,466863270670944,1088846149, 1,N/A
REPETITION,466863270673865,466864357987625,1087313760, 1,N/A
REPETITION,466864357990691,466865453535015,1095544324, 1,N/A
REPETITION,466865453538058,466866553973500,1100435442, 1,N/A
REPETITION,466866553976438,466867637147972,1083171534, 1,N/A
REPETITION,466867637150839,466868736879712,1099728873, 1,N/A
REPETITION,466868736882683,466869847911000,1111028317, 1,N/A
REPETITION,466869847914211,466870924078335,1076164124, 1,N/A
REPETITION,466870924081803,466872023177608,1099095805, 1,N/A
REPETITION,466872023180827,466873100067742,1076886915, 1,N/A
REPETITION,466873100070824,466874183109078,1083038254, 1,N/A
REPETITION,466874183112221,466875273503077,1090390856, 1,N/A
REPETITION,466875273506356,466876352740804,1079234448, 1,N/A
REPETITION,466876352743875,466877438871353,1086127478, 1,N/A
REPETITION,466877438874341,466878529704966,1090830625, 1,N/A
REPETITION,466878529707969,466879615935663,1086227694, 1,N/A
REPETITION,466879615938600,466880716265257,1100326657, 1,N/A
REPETITION,466880716268217,466881805315897,1089047680, 1,N/A
REPETITION,466881805319191,466882893954902,1088635711, 1,N/A
REPETITION,466882893958027,466883998985668,1105027641, 1,N/A
REPETITION,466883998988776,466885096109248,1097120472, 1,N/A
REPETITION,466885096112274,466886189866646,1093754372, 1,N/A
REPETITION,466886189870034,466887289903033,1100032999, 1,N/A
REPETITION,466887289906141,466888375688761,1085782620, 1,N/A
