RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,398765585796001,398766408235944,822439943, 1,N/A
REPETITION,398766408239834,398767238366812,830126978, 1,N/A
REPETITION,398767238370761,398768061534765,823164004, 1,N/A
REPETITION,398768061538650,398768883675068,822136418, 1,N/A
REPETITION,398768883679501,398769714917327,831237826, 1,N/A
REPETITION,398769714921289,398770539860931,824939642, 1,N/A
REPETITION,398770539869605,398771370954997,831085392, 1,N/A
REPETITION,398771370959065,398772194519523,823560458, 1,N/A
REPETITION,398772194523947,398773013729280,819205333, 1,N/A
REPETITION,398773013733153,398773833796418,820063265, 1,N/A
REPETITION,398773833799888,398774655840542,822040654, 1,N/A
REPETITION,398774655844309,398775473622128,817777819, 1,N/A
REPETITION,398775473626008,398776307905393,834279385, 1,N/A
REPETITION,398776307909574,398777137810052,829900478, 1,N/A
REPETITION,398777137814069,398777956336592,818522523, 1,N/A
REPETITION,398777956340580,398778782314783,825974203, 1,N/A
REPETITION,398778782318678,398779603286769,820968091, 1,N/A
REPETITION,398779603290695,398780427293690,824002995, 1,N/A
REPETITION,398780427297776,398781251218275,823920499, 1,N/A
REPETITION,398781251221989,398782069417121,818195132, 1,N/A
REPETITION,398782069421085,398782895230383,825809298, 1,N/A
REPETITION,398782895235070,398783713779305,818544235, 1,N/A
REPETITION,398783713783054,398784538051646,824268592, 1,N/A
REPETITION,398784538055313,398785352361929,814306616, 1,N/A
REPETITION,398785352366344,398786170873412,818507068, 1,N/A
REPETITION,398786170877338,398786994235475,823358137, 1,N/A
REPETITION,398786994239299,398787826868851,832629552, 1,N/A
REPETITION,398787826872750,398788644405044,817532294, 1,N/A
REPETITION,398788644409061,398789457920357,813511296, 1,N/A
REPETITION,398789457924454,398790267924268,809999814, 1,N/A
REPETITION,398790267927941,398791086461766,818533825, 1,N/A
REPETITION,398791086465554,398791911263201,824797647, 1,N/A
REPETITION,398791911267383,398792753275841,842008458, 1,N/A
REPETITION,398792753279685,398793574977008,821697323, 1,N/A
REPETITION,398793574980417,398794393119860,818139443, 1,N/A
REPETITION,398794393123590,398795219013141,825889551, 1,N/A
REPETITION,398795219016747,398796053141785,834125038, 1,N/A
REPETITION,398796053145588,398796866353293,813207705, 1,N/A
REPETITION,398796866357269,398797673959718,807602449, 1,N/A
REPETITION,398797673963268,398798498317692,824354424, 1,N/A
REPETITION,398798498322035,398799320033973,821711938, 1,N/A
REPETITION,398799320037565,398800140953297,820915732, 1,N/A
REPETITION,398800140957212,398800946308872,805351660, 1,N/A
REPETITION,398800946312966,398801767704919,821391953, 1,N/A
REPETITION,398801767708836,398802577063687,809354851, 1,N/A
REPETITION,398802577067632,398803399195526,822127894, 1,N/A
REPETITION,398803399199399,398804214333099,815133700, 1,N/A
REPETITION,398804214337231,398805038796853,824459622, 1,N/A
REPETITION,398805038801255,398805854695409,815894154, 1,N/A
WARMUP,398806187515689,398827213065816,21025550127, 1,N/A
REPETITION,398827213073724,398828239834895,1026761171, 1,N/A
REPETITION,398828239838604,398829079154073,839315469, 1,N/A
REPETITION,398829079157619,398829912962419,833804800, 1,N/A
REPETITION,398829912965885,398830750272312,837306427, 1,N/A
REPETITION,398830750276230,398831583724682,833448452, 1,N/A
REPETITION,398831583728153,398832420372835,836644682, 1,N/A
REPETITION,398832420376589,398833254498244,834121655, 1,N/A
REPETITION,398833254501958,398834090964811,836462853, 1,N/A
REPETITION,398834090968445,398834923973931,833005486, 1,N/A
REPETITION,398834923977810,398835753668834,829691024, 1,N/A
REPETITION,398835753672403,398836588459167,834786764, 1,N/A
REPETITION,398836588462645,398837419772561,831309916, 1,N/A
REPETITION,398837419776325,398838269191552,849415227, 1,N/A
REPETITION,398838269195275,398839097947180,828751905, 1,N/A
REPETITION,398839097951287,398839943972881,846021594, 1,N/A
REPETITION,398839943976553,398840793582616,849606063, 1,N/A
REPETITION,398840793586844,398841617966950,824380106, 1,N/A
REPETITION,398841617970529,398842456249702,838279173, 1,N/A
REPETITION,398842456253199,398843295876238,839623039, 1,N/A
REPETITION,398843295880310,398844142795303,846914993, 1,N/A
REPETITION,398844142798908,398844993434715,850635807, 1,N/A
REPETITION,398844993438099,398845843941215,850503116, 1,N/A
REPETITION,398845843952618,398846679765654,835813036, 1,N/A
REPETITION,398846679769221,398847516854524,837085303, 1,N/A
REPETITION,398847516858380,398848350292837,833434457, 1,N/A
REPETITION,398848350296628,398849181001586,830704958, 1,N/A
REPETITION,398849181005158,398850006993595,825988437, 1,N/A
REPETITION,398850006997329,398850842894412,835897083, 1,N/A
REPETITION,398850842897968,398851679018136,836120168, 1,N/A
REPETITION,398851679022101,398852520391782,841369681, 1,N/A
REPETITION,398852520395611,398853363755129,843359518, 1,N/A
REPETITION,398853363758843,398854201288147,837529304, 1,N/A
REPETITION,398854201291765,398855022358607,821066842, 1,N/A
REPETITION,398855022362261,398855871281620,848919359, 1,N/A
REPETITION,398855871285212,398856711635828,840350616, 1,N/A
REPETITION,398856711639533,398857560929259,849289726, 1,N/A
REPETITION,398857560933405,398858382925391,821991986, 1,N/A
REPETITION,398858382929032,398859228177314,845248282, 1,N/A
REPETITION,398859228180980,398860052428641,824247661, 1,N/A
REPETITION,398860052432252,398860882549309,830117057, 1,N/A
REPETITION,398860882562133,398861726271073,843708940, 1,N/A
REPETITION,398861726274688,398862556624118,830349430, 1,N/A
REPETITION,398862556627742,398863393554576,836926834, 1,N/A
REPETITION,398863393558222,398864225147935,831589713, 1,N/A
REPETITION,398864225151441,398865058460041,833308600, 1,N/A
REPETITION,398865058463405,398865903989240,845525835, 1,N/A
REPETITION,398865903992699,398866736531968,832539269, 1,N/A
REPETITION,398866736536209,398867576777764,840241555, 1,N/A
REPETITION,398867576781230,398868415441776,838660546, 1,N/A
REPETITION,398868415445992,398869260765731,845319739, 1,N/A
REPETITION,398869260769511,398870089973366,829203855, 1,N/A
REPETITION,398870089976846,398870932011371,842034525, 1,N/A
REPETITION,398870932015925,398871772104632,840088707, 1,N/A
REPETITION,398871772108196,398872605337961,833229765, 1,N/A
REPETITION,398872605341899,398873436567919,831226020, 1,N/A
REPETITION,398873436571594,398874269874648,833303054, 1,N/A
REPETITION,398874269878243,398875116401815,846523572, 1,N/A
REPETITION,398875116405592,398875965745655,849340063, 1,N/A
REPETITION,398875965749280,398876798656893,832907613, 1,N/A
REPETITION,398876798660902,398877648340956,849680054, 1,N/A
REPETITION,398877648344276,398878481284656,832940380, 1,N/A
REPETITION,398878481288213,398879326309317,845021104, 1,N/A
REPETITION,398879326313206,398880156613476,830300270, 1,N/A
REPETITION,398880156617360,398880993505101,836887741, 1,N/A
REPETITION,398880993508589,398881833438386,839929797, 1,N/A
WARMUP,398882176787626,398902995010840,20818223214, 1,N/A
REPETITION,398902995021776,398903924522639,929500863, 1,N/A
REPETITION,398903924526089,398904741897715,817371626, 1,N/A
REPETITION,398904741901195,398905561941720,820040525, 1,N/A
REPETITION,398905561945371,398906372003748,810058377, 1,N/A
REPETITION,398906372007032,398907189930076,817923044, 1,N/A
REPETITION,398907189933823,398907988504411,798570588, 1,N/A
REPETITION,398907988507836,398908798460525,809952689, 1,N/A
REPETITION,398908798464015,398909592566940,794102925, 1,N/A
REPETITION,398909592570475,398910413576509,821006034, 1,N/A
REPETITION,398910413580157,398911235203169,821623012, 1,N/A
REPETITION,398911235206777,398912035638495,800431718, 1,N/A
REPETITION,398912035642371,398912852138682,816496311, 1,N/A
REPETITION,398912852142302,398913666552120,814409818, 1,N/A
REPETITION,398913666555897,398914473692512,807136615, 1,N/A
REPETITION,398914473696337,398915283443014,809746677, 1,N/A
REPETITION,398915283446778,398916098054613,814607835, 1,N/A
REPETITION,398916098058094,398916914702795,816644701, 1,N/A
REPETITION,398916914706567,398917724532210,809825643, 1,N/A
REPETITION,398917724536001,398918525793984,801257983, 1,N/A
REPETITION,398918525797614,398919354917116,829119502, 1,N/A
REPETITION,398919354921240,398920160821648,805900408, 1,N/A
REPETITION,398920160825658,398920970156278,809330620, 1,N/A
REPETITION,398920970164945,398921778051324,807886379, 1,N/A
REPETITION,398921778055518,398922576634644,798579126, 1,N/A
REPETITION,398922576638835,398923381756786,805117951, 1,N/A
REPETITION,398923381761012,398924177069957,795308945, 1,N/A
REPETITION,398924177074331,398924977782559,800708228, 1,N/A
REPETITION,398924977786450,398925788342228,810555778, 1,N/A
REPETITION,398925788346208,398926606160005,817813797, 1,N/A
REPETITION,398926606164557,398927413874568,807710011, 1,N/A
REPETITION,398927413878431,398928220216036,806337605, 1,N/A
REPETITION,398928220220005,398929047933618,827713613, 1,N/A
REPETITION,398929047937318,398929847557616,799620298, 1,N/A
REPETITION,398929847561025,398930656444741,808883716, 1,N/A
REPETITION,398930656448327,398931476706779,820258452, 1,N/A
REPETITION,398931476710635,398932278849849,802139214, 1,N/A
REPETITION,398932278853931,398933088359238,809505307, 1,N/A
REPETITION,398933088362842,398933904400220,816037378, 1,N/A
REPETITION,398933904404156,398934725105064,820700908, 1,N/A
REPETITION,398934725108763,398935534981844,809873081, 1,N/A
REPETITION,398935534986401,398936336621409,801635008, 1,N/A
REPETITION,398936336625304,398937141525895,804900591, 1,N/A
REPETITION,398937141529715,398937944402091,802872376, 1,N/A
REPETITION,398937944405804,398938753832936,809427132, 1,N/A
REPETITION,398938753836456,398939570820881,816984425, 1,N/A
REPETITION,398939570824719,398940381247741,810423022, 1,N/A
REPETITION,398940381251022,398941187884320,806633298, 1,N/A
REPETITION,398941187888023,398941984369722,796481699, 1,N/A
REPETITION,398941984373250,398942812083216,827709966, 1,N/A
REPETITION,398942812087144,398943626656576,814569432, 1,N/A
REPETITION,398943626661080,398944431939681,805278601, 1,N/A
REPETITION,398944431943243,398945249248725,817305482, 1,N/A
REPETITION,398945249252131,398946056150649,806898518, 1,N/A
REPETITION,398946056154206,398946862838249,806684043, 1,N/A
REPETITION,398946862841956,398947677352775,814510819, 1,N/A
REPETITION,398947677356290,398948497558320,820202030, 1,N/A
REPETITION,398948497561849,398949309999257,812437408, 1,N/A
REPETITION,398949310003029,398950109348354,799345325, 1,N/A
REPETITION,398950109351806,398950915805085,806453279, 1,N/A
REPETITION,398950915808837,398951727094337,811285500, 1,N/A
REPETITION,398951727098825,398952532002864,804904039, 1,N/A
REPETITION,398952532006474,398953354043194,822036720, 1,N/A
REPETITION,398953354046978,398954156527904,802480926, 1,N/A
REPETITION,398954156532528,398954953863115,797330587, 1,N/A
REPETITION,398954953866907,398955775395981,821529074, 1,N/A
