RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445054321753460,445054329299638,7546178, 1,N/A
REPETITION,445054329302573,445054336715389,7412816, 1,N/A
REPETITION,445054336718310,445054343984591,7266281, 1,N/A
REPETITION,445054343987555,445054351139380,7151825, 1,N/A
REPETITION,445054351142141,445054358304239,7162098, 1,N/A
REPETITION,445054358307083,445054368086246,9779163, 1,N/A
REPETITION,445054368095812,445054377515485,9419673, 1,N/A
REPETITION,445054377518717,445054384822604,7303887, 1,N/A
REPETITION,445054384825221,445054391963558,7138337, 1,N/A
REPETITION,445054391966288,445054399085454,7119166, 1,N/A
REPETITION,445054399088788,445054406187917,7099129, 1,N/A
REPETITION,445054406190658,445054413303633,7112975, 1,N/A
REPETITION,445054413306060,445054420499544,7193484, 1,N/A
REPETITION,445054420501984,445054432921522,12419538, 1,N/A
REPETITION,445054432924654,445054447731725,14807071, 1,N/A
REPETITION,445054447734887,445054465457368,17722481, 1,N/A
REPETITION,445054465461159,445054480718128,15256969, 1,N/A
REPETITION,445054480720991,445054494972765,14251774, 1,N/A
REPETITION,445054494976002,445054509128253,14152251, 1,N/A
REPETITION,445054509131670,445054523343316,14211646, 1,N/A
REPETITION,445054523346481,445054534808473,11461992, 1,N/A
REPETITION,445054534811768,445054542282208,7470440, 1,N/A
REPETITION,445054542285150,445054549471722,7186572, 1,N/A
REPETITION,445054549474380,445054556618533,7144153, 1,N/A
REPETITION,445054556621418,445054563716287,7094869, 1,N/A
REPETITION,445054563719251,445054570917237,7197986, 1,N/A
REPETITION,445054570919829,445054578144393,7224564, 1,N/A
REPETITION,445054578147647,445054585251968,7104321, 1,N/A
REPETITION,445054585254439,445054592384283,7129844, 1,N/A
REPETITION,445054592386930,445054599482735,7095805, 1,N/A
REPETITION,445054599485364,445054606631075,7145711, 1,N/A
REPETITION,445054606633523,445054613916848,7283325, 1,N/A
REPETITION,445054613919747,445054621138664,7218917, 1,N/A
REPETITION,445054621141079,445054628277282,7136203, 1,N/A
REPETITION,445054628279478,445054638088740,9809262, 1,N/A
REPETITION,445054638092145,445054646991759,8899614, 1,N/A
REPETITION,445054646995048,445054654357527,7362479, 1,N/A
REPETITION,445054654360445,445054661461071,7100626, 1,N/A
REPETITION,445054661463408,445054668741199,7277791, 1,N/A
REPETITION,445054668744039,445054675900312,7156273, 1,N/A
REPETITION,445054675902739,445054682997710,7094971, 1,N/A
REPETITION,445054683000334,445054690127448,7127114, 1,N/A
REPETITION,445054690129798,445054697262688,7132890, 1,N/A
REPETITION,445054697265588,445054704466794,7201206, 1,N/A
REPETITION,445054704469614,445054711576426,7106812, 1,N/A
REPETITION,445054711578975,445054718824056,7245081, 1,N/A
REPETITION,445054718826937,445054725899192,7072255, 1,N/A
REPETITION,445054725902013,445054733091290,7189277, 1,N/A
REPETITION,445054733093843,445054740462728,7368885, 1,N/A
WARMUP,445055082008540,445055567547225,485538685, 1,N/A
REPETITION,445055567554742,445055600840881,33286139, 1,N/A
REPETITION,445055600843988,445055618238030,17394042, 1,N/A
REPETITION,445055618241651,445055630100274,11858623, 1,N/A
REPETITION,445055630103113,445055639817813,9714700, 1,N/A
REPETITION,445055639820749,445055649918390,10097641, 1,N/A
REPETITION,445055649921407,445055658040136,8118729, 1,N/A
REPETITION,445055658043131,445055666124579,8081448, 1,N/A
REPETITION,445055666127768,445055675272037,9144269, 1,N/A
REPETITION,445055675274997,445055682476455,7201458, 1,N/A
REPETITION,445055682479218,445055689670036,7190818, 1,N/A
REPETITION,445055689672738,445055696913876,7241138, 1,N/A
REPETITION,445055696917532,445055707992750,11075218, 1,N/A
REPETITION,445055707995528,445055721621677,13626149, 1,N/A
REPETITION,445055721624857,445055735772313,14147456, 1,N/A
REPETITION,445055735775452,445055752048390,16272938, 1,N/A
REPETITION,445055752051591,445055758999908,6948317, 1,N/A
REPETITION,445055759002450,445055766097584,7095134, 1,N/A
REPETITION,445055766100132,445055773128386,7028254, 1,N/A
REPETITION,445055773131086,445055779845776,6714690, 1,N/A
REPETITION,445055779848096,445055786597387,6749291, 1,N/A
REPETITION,445055786600011,445055793338036,6738025, 1,N/A
REPETITION,445055793340856,445055800070485,6729629, 1,N/A
REPETITION,445055800078284,445055811400589,11322305, 1,N/A
REPETITION,445055811403839,445055818934024,7530185, 1,N/A
REPETITION,445055818937057,445055825810269,6873212, 1,N/A
REPETITION,445055825813274,445055832687771,6874497, 1,N/A
REPETITION,445055832690653,445055839620783,6930130, 1,N/A
REPETITION,445055839623677,445055846466874,6843197, 1,N/A
REPETITION,445055846469788,445055853319356,6849568, 1,N/A
REPETITION,445055853322149,445055863751005,10428856, 1,N/A
REPETITION,445055863753899,445055877602476,13848577, 1,N/A
REPETITION,445055877605876,445055891384230,13778354, 1,N/A
REPETITION,445055891387733,445055905024944,13637211, 1,N/A
REPETITION,445055905027671,445055922701806,17674135, 1,N/A
REPETITION,445055922705058,445055936440052,13734994, 1,N/A
REPETITION,445055936443022,445055950117307,13674285, 1,N/A
REPETITION,445055950120451,445055962411925,12291474, 1,N/A
REPETITION,445055962415138,445055969174833,6759695, 1,N/A
REPETITION,445055969177481,445055975902725,6725244, 1,N/A
REPETITION,445055975905562,445055982652132,6746570, 1,N/A
REPETITION,445055982654960,445055989344542,6689582, 1,N/A
REPETITION,445055989347393,445055996092934,6745541, 1,N/A
REPETITION,445055996095600,445056002928742,6833142, 1,N/A
REPETITION,445056002931380,445056009660374,6728994, 1,N/A
REPETITION,445056009662945,445056016339609,6676664, 1,N/A
REPETITION,445056016342269,445056023068678,6726409, 1,N/A
REPETITION,445056023071099,445056029821818,6750719, 1,N/A
REPETITION,445056029824599,445056036406160,6581561, 1,N/A
REPETITION,445056036408868,445056043130341,6721473, 1,N/A
REPETITION,445056043133027,445056049874303,6741276, 1,N/A
REPETITION,445056049876949,445056057398321,7521372, 1,N/A
REPETITION,445056057400906,445056064202399,6801493, 1,N/A
REPETITION,445056064206137,445056071078714,6872577, 1,N/A
REPETITION,445056071081410,445056077814575,6733165, 1,N/A
REPETITION,445056077816936,445056084430078,6613142, 1,N/A
REPETITION,445056084432908,445056091185800,6752892, 1,N/A
REPETITION,445056091188676,445056097899935,6711259, 1,N/A
REPETITION,445056097902466,445056104597908,6695442, 1,N/A
REPETITION,445056104600159,445056111328612,6728453, 1,N/A
REPETITION,445056111332306,445056118182359,6850053, 1,N/A
REPETITION,445056118184703,445056124816736,6632033, 1,N/A
REPETITION,445056124819346,445056131566228,6746882, 1,N/A
REPETITION,445056131568955,445056138369213,6800258, 1,N/A
REPETITION,445056138371858,445056145167607,6795749, 1,N/A
REPETITION,445056145170217,445056151897120,6726903, 1,N/A
WARMUP,445056488117455,445056964383047,476265592, 1,N/A
REPETITION,445056964390834,445057006201941,41811107, 1,N/A
REPETITION,445057006205308,445057032996465,26791157, 1,N/A
REPETITION,445057032999661,445057051715145,18715484, 1,N/A
REPETITION,445057051718639,445057067991992,16273353, 1,N/A
REPETITION,445057067994981,445057081195800,13200819, 1,N/A
REPETITION,445057081199105,445057090388311,9189206, 1,N/A
REPETITION,445057090391542,445057098735957,8344415, 1,N/A
REPETITION,445057098738784,445057109087845,10349061, 1,N/A
REPETITION,445057109090924,445057117454078,8363154, 1,N/A
REPETITION,445057117456676,445057125764966,8308290, 1,N/A
REPETITION,445057125768125,445057134846458,9078333, 1,N/A
REPETITION,445057134849720,445057149965577,15115857, 1,N/A
REPETITION,445057149968939,445057166833184,16864245, 1,N/A
REPETITION,445057166840013,445057182063622,15223609, 1,N/A
REPETITION,445057182067059,445057196423903,14356844, 1,N/A
REPETITION,445057196427552,445057204721053,8293501, 1,N/A
REPETITION,445057204724363,445057212015676,7291313, 1,N/A
REPETITION,445057212018237,445057219211166,7192929, 1,N/A
REPETITION,445057219213865,445057226136450,6922585, 1,N/A
REPETITION,445057226139420,445057233062825,6923405, 1,N/A
REPETITION,445057233065396,445057239993176,6927780, 1,N/A
REPETITION,445057239996081,445057249103102,9107021, 1,N/A
REPETITION,445057249111743,445057256259434,7147691, 1,N/A
REPETITION,445057256262116,445057263168003,6905887, 1,N/A
REPETITION,445057263170389,445057270119357,6948968, 1,N/A
REPETITION,445057270121956,445057277057683,6935727, 1,N/A
REPETITION,445057277060328,445057284101634,7041306, 1,N/A
REPETITION,445057284104263,445057291053908,6949645, 1,N/A
REPETITION,445057291056520,445057299302231,8245711, 1,N/A
REPETITION,445057299304704,445057314212822,14908118, 1,N/A
REPETITION,445057314215834,445057328671701,14455867, 1,N/A
REPETITION,445057328674820,445057343158944,14484124, 1,N/A
REPETITION,445057343162098,445057357551270,14389172, 1,N/A
REPETITION,445057357554653,445057371971246,14416593, 1,N/A
REPETITION,445057371974284,445057386385015,14410731, 1,N/A
REPETITION,445057386388136,445057403281660,16893524, 1,N/A
REPETITION,445057403285626,445057412203318,8917692, 1,N/A
REPETITION,445057412205901,445057419281285,7075384, 1,N/A
REPETITION,445057419283757,445057426179240,6895483, 1,N/A
REPETITION,445057426181673,445057433119518,6937845, 1,N/A
REPETITION,445057433122410,445057439958186,6835776, 1,N/A
REPETITION,445057439961064,445057446874241,6913177, 1,N/A
REPETITION,445057446876465,445057453809634,6933169, 1,N/A
REPETITION,445057453812434,445057460717246,6904812, 1,N/A
REPETITION,445057460719816,445057467573286,6853470, 1,N/A
REPETITION,445057467575794,445057474456739,6880945, 1,N/A
REPETITION,445057474458662,445057481345727,6887065, 1,N/A
REPETITION,445057481348025,445057488192185,6844160, 1,N/A
REPETITION,445057488194450,445057495078254,6883804, 1,N/A
REPETITION,445057495080641,445057501858052,6777411, 1,N/A
REPETITION,445057501860302,445057509667736,7807434, 1,N/A
REPETITION,445057509670521,445057516609124,6938603, 1,N/A
REPETITION,445057516611399,445057523623391,7011992, 1,N/A
REPETITION,445057523625706,445057530514011,6888305, 1,N/A
REPETITION,445057530516700,445057537516270,6999570, 1,N/A
REPETITION,445057537519086,445057544433297,6914211, 1,N/A
REPETITION,445057544436011,445057551296655,6860644, 1,N/A
REPETITION,445057551299229,445057558161552,6862323, 1,N/A
REPETITION,445057558164083,445057565069121,6905038, 1,N/A
REPETITION,445057565071560,445057571987081,6915521, 1,N/A
REPETITION,445057571989573,445057578912850,6923277, 1,N/A
REPETITION,445057578915216,445057585945821,7030605, 1,N/A
REPETITION,445057585948754,445057592999003,7050249, 1,N/A
REPETITION,445057593001485,445057599934826,6933341, 1,N/A
REPETITION,445057599937339,445057609175181,9237842, 1,N/A
