RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458582361143575,458582361507643,364068, 1,N/A
REPETITION,458582361509555,458582361864771,355216, 1,N/A
REPETITION,458582361866996,458582362259312,392316, 1,N/A
REPETITION,458582362261257,458582362599587,338330, 1,N/A
REPETITION,458582362601546,458582362939769,338223, 1,N/A
REPETITION,458582362941687,458582363274394,332707, 1,N/A
REPETITION,458582363276372,458582363672377,396005, 1,N/A
REPETITION,458582363674598,458582364033895,359297, 1,N/A
REPETITION,458582364035925,458582364412506,376581, 1,N/A
REPETITION,458582364414208,458582364678842,264634, 1,N/A
REPETITION,458582364680195,458582364975284,295089, 1,N/A
REPETITION,458582364977251,458582365352919,375668, 1,N/A
REPETITION,458582365354745,458582365662826,308081, 1,N/A
REPETITION,458582365664443,458582366013134,348691, 1,N/A
REPETITION,458582366014437,458582366331330,316893, 1,N/A
REPETITION,458582366332958,458582366630591,297633, 1,N/A
REPETITION,458582366632253,458582366947718,315465, 1,N/A
REPETITION,458582366949282,458582367263872,314590, 1,N/A
REPETITION,458582367265206,458582367507991,242785, 1,N/A
REPETITION,458582367509857,458582367829609,319752, 1,N/A
REPETITION,458582367831216,458582368163892,332676, 1,N/A
REPETITION,458582368165639,458582368469086,303447, 1,N/A
REPETITION,458582368470998,458582368765857,294859, 1,N/A
REPETITION,458582368767394,458582369095615,328221, 1,N/A
REPETITION,458582369097328,458582369418544,321216, 1,N/A
REPETITION,458582369419846,458582369684610,264764, 1,N/A
REPETITION,458582369686282,458582370020444,334162, 1,N/A
REPETITION,458582370022435,458582370320631,298196, 1,N/A
REPETITION,458582370321947,458582370628331,306384, 1,N/A
REPETITION,458582370629730,458582370936827,307097, 1,N/A
REPETITION,458582370938199,458582371221421,283222, 1,N/A
REPETITION,458582371223138,458582371525663,302525, 1,N/A
WARMUP,458582807372793,458582830362594,22989801, 1,N/A
REPETITION,458582830374431,458582830931879,557448, 1,N/A
REPETITION,458582830934238,458582831441881,507643, 1,N/A
REPETITION,458582831448461,458582831898529,450068, 1,N/A
REPETITION,458582831900583,458582832355732,455149, 1,N/A
REPETITION,458582832357936,458582832821678,463742, 1,N/A
REPETITION,458582832823699,458582833264336,440637, 1,N/A
REPETITION,458582833266503,458582833661857,395354, 1,N/A
REPETITION,458582833664099,458582834068663,404564, 1,N/A
REPETITION,458582834070672,458582834577148,506476, 1,N/A
REPETITION,458582834579361,458582834986686,407325, 1,N/A
REPETITION,458582834988786,458582835449623,460837, 1,N/A
REPETITION,458582835451186,458582835823676,372490, 1,N/A
REPETITION,458582835825727,458582836238483,412756, 1,N/A
REPETITION,458582836240296,458582836531866,291570, 1,N/A
REPETITION,458582836533396,458582836849249,315853, 1,N/A
REPETITION,458582836850737,458582837152900,302163, 1,N/A
REPETITION,458582837154775,458582837506469,351694, 1,N/A
REPETITION,458582837507948,458582837939516,431568, 1,N/A
REPETITION,458582837941331,458582838325097,383766, 1,N/A
REPETITION,458582838326718,458582838642627,315909, 1,N/A
REPETITION,458582838644402,458582839005632,361230, 1,N/A
REPETITION,458582839007564,458582839371686,364122, 1,N/A
REPETITION,458582839375153,458582839722458,347305, 1,N/A
REPETITION,458582839724210,458582840051287,327077, 1,N/A
REPETITION,458582840053051,458582840503207,450156, 1,N/A
REPETITION,458582840505153,458582840883733,378580, 1,N/A
REPETITION,458582840885704,458582841255297,369593, 1,N/A
REPETITION,458582841257131,458582841636610,379479, 1,N/A
REPETITION,458582841638575,458582842033401,394826, 1,N/A
REPETITION,458582842035225,458582842410320,375095, 1,N/A
REPETITION,458582842412158,458582842890162,478004, 1,N/A
REPETITION,458582842892190,458582843264215,372025, 1,N/A
REPETITION,458582843266181,458582843630673,364492, 1,N/A
REPETITION,458582843632726,458582843986441,353715, 1,N/A
REPETITION,458582843988270,458582844326989,338719, 1,N/A
REPETITION,458582844328917,458582844717958,389041, 1,N/A
REPETITION,458582844720020,458582845036474,316454, 1,N/A
REPETITION,458582845038154,458582845357027,318873, 1,N/A
REPETITION,458582845358636,458582845674162,315526, 1,N/A
REPETITION,458582845675708,458582845984839,309131, 1,N/A
REPETITION,458582845986548,458582846373198,386650, 1,N/A
REPETITION,458582846374947,458582846791669,416722, 1,N/A
REPETITION,458582846793299,458582847144024,350725, 1,N/A
REPETITION,458582847145856,458582847456003,310147, 1,N/A
REPETITION,458582847457629,458582847791371,333742, 1,N/A
REPETITION,458582847793112,458582848132582,339470, 1,N/A
REPETITION,458582848134439,458582848515560,381121, 1,N/A
REPETITION,458582848517388,458582848846265,328877, 1,N/A
REPETITION,458582848847694,458582849174027,326333, 1,N/A
REPETITION,458582849176047,458582849509925,333878, 1,N/A
REPETITION,458582849511897,458582849829279,317382, 1,N/A
REPETITION,458582849830644,458582850066000,235356, 1,N/A
REPETITION,458582850067761,458582850389257,321496, 1,N/A
REPETITION,458582850391004,458582850710489,319485, 1,N/A
REPETITION,458582850712457,458582851042497,330040, 1,N/A
REPETITION,458582851044417,458582851380422,336005, 1,N/A
REPETITION,458582851382473,458582851759271,376798, 1,N/A
REPETITION,458582851761545,458582852068681,307136, 1,N/A
REPETITION,458582852070366,458582852319876,249510, 1,N/A
REPETITION,458582852321800,458582852669443,347643, 1,N/A
REPETITION,458582852671470,458582852992833,321363, 1,N/A
REPETITION,458582852994585,458582853344024,349439, 1,N/A
REPETITION,458582853345953,458582853734031,388078, 1,N/A
REPETITION,458582853736340,458582854032265,295925, 1,N/A
REPETITION,458582854034406,458582854322471,288065, 1,N/A
WARMUP,458583293283103,458583316848929,23565826, 1,N/A
REPETITION,458583316860820,458583317420672,559852, 1,N/A
REPETITION,458583317424010,458583317909371,485361, 1,N/A
REPETITION,458583317911514,458583318341828,430314, 1,N/A
REPETITION,458583318343760,458583318780953,437193, 1,N/A
REPETITION,458583318783226,458583319249083,465857, 1,N/A
REPETITION,458583319251136,458583319694956,443820, 1,N/A
REPETITION,458583319697151,458583320092861,395710, 1,N/A
REPETITION,458583320094987,458583320501439,406452, 1,N/A
REPETITION,458583320503342,458583320903021,399679, 1,N/A
REPETITION,458583320905248,458583321381645,476397, 1,N/A
REPETITION,458583321383893,458583321832058,448165, 1,N/A
REPETITION,458583321834365,458583322253348,418983, 1,N/A
REPETITION,458583322255680,458583322613803,358123, 1,N/A
REPETITION,458583322615848,458583322986399,370551, 1,N/A
REPETITION,458583322988238,458583323451203,462965, 1,N/A
REPETITION,458583323452768,458583323715735,262967, 1,N/A
REPETITION,458583323717230,458583323968636,251406, 1,N/A
REPETITION,458583323970016,458583324246434,276418, 1,N/A
REPETITION,458583324247744,458583324624752,377008, 1,N/A
REPETITION,458583324626897,458583324940756,313859, 1,N/A
REPETITION,458583324942658,458583325377092,434434, 1,N/A
REPETITION,458583325378863,458583325780154,401291, 1,N/A
REPETITION,458583325784006,458583326114644,330638, 1,N/A
REPETITION,458583326116039,458583326362665,246626, 1,N/A
REPETITION,458583326364027,458583326679334,315307, 1,N/A
REPETITION,458583326681278,458583327024524,343246, 1,N/A
REPETITION,458583327025876,458583327292345,266469, 1,N/A
REPETITION,458583327294197,458583327658149,363952, 1,N/A
REPETITION,458583327660212,458583327977240,317028, 1,N/A
REPETITION,458583327978617,458583328224742,246125, 1,N/A
REPETITION,458583328228808,458583328592185,363377, 1,N/A
REPETITION,458583328593969,458583328903989,310020, 1,N/A
REPETITION,458583328905305,458583329161850,256545, 1,N/A
REPETITION,458583329163233,458583329411229,247996, 1,N/A
REPETITION,458583329412537,458583329701470,288933, 1,N/A
REPETITION,458583329703201,458583330056273,353072, 1,N/A
REPETITION,458583330058282,458583330392783,334501, 1,N/A
REPETITION,458583330394465,458583330738509,344044, 1,N/A
REPETITION,458583330740439,458583331074660,334221, 1,N/A
REPETITION,458583331076514,458583331425825,349311, 1,N/A
REPETITION,458583331427288,458583331684092,256804, 1,N/A
REPETITION,458583331685381,458583332041068,355687, 1,N/A
REPETITION,458583332042423,458583332294690,252267, 1,N/A
REPETITION,458583332296595,458583332604575,307980, 1,N/A
REPETITION,458583332605859,458583332872445,266586, 1,N/A
REPETITION,458583332873672,458583333115004,241332, 1,N/A
REPETITION,458583333116964,458583333471242,354278, 1,N/A
REPETITION,458583333477387,458583333783743,306356, 1,N/A
REPETITION,458583333785502,458583334109782,324280, 1,N/A
REPETITION,458583334111793,458583334436863,325070, 1,N/A
REPETITION,458583334438832,458583334743354,304522, 1,N/A
REPETITION,458583334744689,458583334978353,233664, 1,N/A
REPETITION,458583334980101,458583335312072,331971, 1,N/A
REPETITION,458583335313998,458583335623674,309676, 1,N/A
REPETITION,458583335625608,458583335961724,336116, 1,N/A
REPETITION,458583335963486,458583336359816,396330, 1,N/A
REPETITION,458583336361635,458583336670659,309024, 1,N/A
REPETITION,458583336672310,458583336960229,287919, 1,N/A
REPETITION,458583336961977,458583337251704,289727, 1,N/A
REPETITION,458583337253341,458583337545930,292589, 1,N/A
REPETITION,458583337547801,458583337872652,324851, 1,N/A
REPETITION,458583337874465,458583338206513,332048, 1,N/A
REPETITION,458583338208287,458583338642954,434667, 1,N/A
REPETITION,458583338644912,458583338944075,299163, 1,N/A
REPETITION,458583338945740,458583339274567,328827, 1,N/A
