RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497195967441574,497195967980862,539288, 1,N/A
REPETITION,497195967982991,497195968523422,540431, 1,N/A
REPETITION,497195968525560,497195969081232,555672, 1,N/A
REPETITION,497195969083225,497195969613614,530389, 1,N/A
REPETITION,497195969615988,497195970177823,561835, 1,N/A
REPETITION,497195970179995,497195970698560,518565, 1,N/A
REPETITION,497195970700855,497195971251852,550997, 1,N/A
REPETITION,497195971254218,497195971757733,503515, 1,N/A
REPETITION,497195971759732,497195974813814,3054082, 1,N/A
REPETITION,497195974817826,497195975506501,688675, 1,N/A
REPETITION,497195975510361,497195976025010,514649, 1,N/A
REPETITION,497195976028001,497195976507422,479421, 1,N/A
REPETITION,497195976509691,497195976988024,478333, 1,N/A
REPETITION,497195976990623,497195977560660,570037, 1,N/A
REPETITION,497195977563276,497195978041448,478172, 1,N/A
REPETITION,497195978043853,497195978522205,478352, 1,N/A
REPETITION,497195978524673,497195978997598,472925, 1,N/A
REPETITION,497195979000443,497195979482160,481717, 1,N/A
REPETITION,497195979485520,497195980027041,541521, 1,N/A
REPETITION,497195980029650,497195980509843,480193, 1,N/A
REPETITION,497195980512272,497195982344765,1832493, 1,N/A
REPETITION,497195982348733,497195983040491,691758, 1,N/A
REPETITION,497195983043986,497195983581706,537720, 1,N/A
REPETITION,497195983585330,497195984088342,503012, 1,N/A
REPETITION,497195984091683,497195984596276,504593, 1,N/A
REPETITION,497195984599503,497195990676012,6076509, 1,N/A
REPETITION,497195990679414,497195995568923,4889509, 1,N/A
REPETITION,497195995579475,497195996651438,1071963, 1,N/A
REPETITION,497195996653790,497195997348810,695020, 1,N/A
REPETITION,497195997350771,497195997986344,635573, 1,N/A
REPETITION,497195997994832,497195998778625,783793, 1,N/A
REPETITION,497195998781613,497195999333763,552150, 1,N/A
REPETITION,497195999336908,497195999870738,533830, 1,N/A
REPETITION,497195999874285,497196000714325,840040, 1,N/A
REPETITION,497196000719112,497196001840334,1121222, 1,N/A
REPETITION,497196001843382,497196002624286,780904, 1,N/A
REPETITION,497196002627941,497196003258592,630651, 1,N/A
WARMUP,497196568163808,497196606764648,38600840, 1,N/A
REPETITION,497196606775629,497196607794434,1018805, 1,N/A
REPETITION,497196607798286,497196608673728,875442, 1,N/A
REPETITION,497196608677289,497196609482283,804994, 1,N/A
REPETITION,497196609485778,497196610240741,754963, 1,N/A
REPETITION,497196610244120,497196611049340,805220, 1,N/A
REPETITION,497196611052773,497196611916721,863948, 1,N/A
REPETITION,497196611920141,497196612860408,940267, 1,N/A
REPETITION,497196612864686,497196613604893,740207, 1,N/A
REPETITION,497196613608186,497196614460703,852517, 1,N/A
REPETITION,497196614464451,497196615174444,709993, 1,N/A
REPETITION,497196615176650,497196615837754,661104, 1,N/A
REPETITION,497196615839789,497196616532100,692311, 1,N/A
REPETITION,497196616533983,497196617211738,677755, 1,N/A
REPETITION,497196617213663,497196617943214,729551, 1,N/A
REPETITION,497196617946080,497196618683110,737030, 1,N/A
REPETITION,497196618685726,497196619364638,678912, 1,N/A
REPETITION,497196619367224,497196620105573,738349, 1,N/A
REPETITION,497196620107664,497196620825065,717401, 1,N/A
REPETITION,497196620827285,497196621464399,637114, 1,N/A
REPETITION,497196621466723,497196622201753,735030, 1,N/A
REPETITION,497196622204140,497196622918924,714784, 1,N/A
REPETITION,497196622921245,497196623546505,625260, 1,N/A
REPETITION,497196623548450,497196624132451,584001, 1,N/A
REPETITION,497196624134211,497196624693314,559103, 1,N/A
REPETITION,497196624695010,497196625706003,1010993, 1,N/A
REPETITION,497196625709048,497196626314133,605085, 1,N/A
REPETITION,497196626316186,497196626881771,565585, 1,N/A
REPETITION,497196626883973,497196627613251,729278, 1,N/A
REPETITION,497196627615248,497196628159061,543813, 1,N/A
REPETITION,497196628160998,497196628721713,560715, 1,N/A
REPETITION,497196628723649,497196629835834,1112185, 1,N/A
REPETITION,497196629838253,497196630387141,548888, 1,N/A
REPETITION,497196630389286,497196630912756,523470, 1,N/A
REPETITION,497196630914719,497196631423723,509004, 1,N/A
REPETITION,497196631425739,497196631970049,544310, 1,N/A
REPETITION,497196631972215,497196636266571,4294356, 1,N/A
REPETITION,497196636270361,497196636825500,555139, 1,N/A
REPETITION,497196636828878,497196637315009,486131, 1,N/A
REPETITION,497196637318114,497196637814681,496567, 1,N/A
REPETITION,497196637818416,497196638275235,456819, 1,N/A
REPETITION,497196638278910,497196638722548,443638, 1,N/A
REPETITION,497196638726265,497196639247583,521318, 1,N/A
REPETITION,497196639251833,497196639751884,500051, 1,N/A
REPETITION,497196639759080,497196640207263,448183, 1,N/A
REPETITION,497196640210466,497196640666896,456430, 1,N/A
REPETITION,497196640670308,497196641116476,446168, 1,N/A
REPETITION,497196641119596,497196641560929,441333, 1,N/A
REPETITION,497196641564066,497196642041138,477072, 1,N/A
REPETITION,497196642044574,497196642550665,506091, 1,N/A
REPETITION,497196642555343,497196643308671,753328, 1,N/A
REPETITION,497196643313676,497196643812569,498893, 1,N/A
REPETITION,497196643814794,497196647316437,3501643, 1,N/A
REPETITION,497196647320434,497196647963143,642709, 1,N/A
REPETITION,497196647966611,497196648489779,523168, 1,N/A
REPETITION,497196648492998,497196648961745,468747, 1,N/A
REPETITION,497196648964609,497196649454044,489435, 1,N/A
REPETITION,497196649457298,497196649977859,520561, 1,N/A
REPETITION,497196649981320,497196650487593,506273, 1,N/A
REPETITION,497196650491086,497196650982479,491393, 1,N/A
REPETITION,497196650985330,497196651452554,467224, 1,N/A
REPETITION,497196651454958,497196651945849,490891, 1,N/A
REPETITION,497196651948395,497196652427384,478989, 1,N/A
REPETITION,497196652429998,497196653039898,609900, 1,N/A
REPETITION,497196653042545,497196653542081,499536, 1,N/A
REPETITION,497196653544655,497196654004580,459925, 1,N/A
WARMUP,497197224311513,497197274697546,50386033, 1,N/A
REPETITION,497197274708446,497197275883275,1174829, 1,N/A
REPETITION,497197275887142,497197277103871,1216729, 1,N/A
REPETITION,497197277109426,497197278062500,953074, 1,N/A
REPETITION,497197278065763,497197278883352,817589, 1,N/A
REPETITION,497197278886182,497197279640329,754147, 1,N/A
REPETITION,497197279643276,497197280385011,741735, 1,N/A
REPETITION,497197280388059,497197281137345,749286, 1,N/A
REPETITION,497197281143709,497197281793209,649500, 1,N/A
REPETITION,497197281796309,497197282607505,811196, 1,N/A
REPETITION,497197282610642,497197283348991,738349, 1,N/A
REPETITION,497197283351962,497197284254508,902546, 1,N/A
REPETITION,497197284258000,497197285362056,1104056, 1,N/A
REPETITION,497197285365341,497197286177019,811678, 1,N/A
REPETITION,497197286180572,497197286901359,720787, 1,N/A
REPETITION,497197286904013,497197287641959,737946, 1,N/A
REPETITION,497197287645143,497197288350005,704862, 1,N/A
REPETITION,497197288353283,497197289207790,854507, 1,N/A
REPETITION,497197289210525,497197289828975,618450, 1,N/A
REPETITION,497197289831712,497197290392841,561129, 1,N/A
REPETITION,497197290395439,497197290940666,545227, 1,N/A
REPETITION,497197290943045,497197291571688,628643, 1,N/A
REPETITION,497197291574306,497197292127789,553483, 1,N/A
REPETITION,497197292130331,497197292662272,531941, 1,N/A
REPETITION,497197292664669,497197293171816,507147, 1,N/A
REPETITION,497197293174040,497197293689230,515190, 1,N/A
REPETITION,497197293691428,497197296781483,3090055, 1,N/A
REPETITION,497197296785088,497197297435896,650808, 1,N/A
REPETITION,497197297439028,497197298090626,651598, 1,N/A
REPETITION,497197298093448,497197298636439,542991, 1,N/A
REPETITION,497197298639129,497197299453331,814202, 1,N/A
REPETITION,497197299456672,497197299989819,533147, 1,N/A
REPETITION,497197299992958,497197300498699,505741, 1,N/A
REPETITION,497197300501868,497197301065186,563318, 1,N/A
REPETITION,497197301070516,497197301638323,567807, 1,N/A
REPETITION,497197301641249,497197302226605,585356, 1,N/A
REPETITION,497197302229370,497197303072776,843406, 1,N/A
REPETITION,497197303076525,497197303628853,552328, 1,N/A
REPETITION,497197303632239,497197304153172,520933, 1,N/A
REPETITION,497197304156060,497197304683496,527436, 1,N/A
REPETITION,497197304687945,497197305223008,535063, 1,N/A
REPETITION,497197305226411,497197305790079,563668, 1,N/A
REPETITION,497197305793278,497197306434405,641127, 1,N/A
REPETITION,497197306437596,497197306989692,552096, 1,N/A
REPETITION,497197306992943,497197307637476,644533, 1,N/A
REPETITION,497197307641215,497197308234771,593556, 1,N/A
REPETITION,497197308238649,497197308811999,573350, 1,N/A
REPETITION,497197308815172,497197309351716,536544, 1,N/A
REPETITION,497197309354792,497197309917769,562977, 1,N/A
REPETITION,497197309921013,497197310422210,501197, 1,N/A
REPETITION,497197310424835,497197317049535,6624700, 1,N/A
REPETITION,497197317054335,497197317879555,825220, 1,N/A
REPETITION,497197317882940,497197318431772,548832, 1,N/A
REPETITION,497197318435032,497197319534353,1099321, 1,N/A
REPETITION,497197319538341,497197320226639,688298, 1,N/A
REPETITION,497197320229930,497197320718703,488773, 1,N/A
REPETITION,497197320721592,497197321235156,513564, 1,N/A
REPETITION,497197321238443,497197321653545,415102, 1,N/A
REPETITION,497197321656308,497197322061363,405055, 1,N/A
REPETITION,497197322064142,497197322465863,401721, 1,N/A
REPETITION,497197322468480,497197322928651,460171, 1,N/A
REPETITION,497197322931381,497197323420900,489519, 1,N/A
REPETITION,497197323423779,497197323843450,419671, 1,N/A
REPETITION,497197323846213,497197324395836,549623, 1,N/A
REPETITION,497197324398450,497197324828073,429623, 1,N/A
REPETITION,497197324830653,497197325231842,401189, 1,N/A
