RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495311694503951,495311694971911,467960, 1,N/A
REPETITION,495311694974160,495311695433685,459525, 1,N/A
REPETITION,495311695436018,495311695894042,458024, 1,N/A
REPETITION,495311695896041,495311697742158,1846117, 1,N/A
REPETITION,495311697745780,495311698216717,470937, 1,N/A
REPETITION,495311698223320,495311698689632,466312, 1,N/A
REPETITION,495311698691532,495311699132506,440974, 1,N/A
REPETITION,495311699134322,495311699947727,813405, 1,N/A
REPETITION,495311699950896,495311700444168,493272, 1,N/A
REPETITION,495311700446738,495311700929281,482543, 1,N/A
REPETITION,495311700931505,495311704134718,3203213, 1,N/A
REPETITION,495311704139310,495311704587641,448331, 1,N/A
REPETITION,495311704589516,495311705248540,659024, 1,N/A
REPETITION,495311705251407,495311705746998,495591, 1,N/A
REPETITION,495311705749636,495311706607188,857552, 1,N/A
REPETITION,495311706612146,495311707745456,1133310, 1,N/A
REPETITION,495311707749871,495311708250127,500256, 1,N/A
REPETITION,495311708254332,495311709406939,1152607, 1,N/A
REPETITION,495311709411501,495311709928502,517001, 1,N/A
REPETITION,495311709932492,495311710722570,790078, 1,N/A
REPETITION,495311710726598,495311711251005,524407, 1,N/A
REPETITION,495311711255017,495311711695331,440314, 1,N/A
REPETITION,495311711698580,495311712564277,865697, 1,N/A
REPETITION,495311712568481,495311713126050,557569, 1,N/A
REPETITION,495311713129409,495311713709318,579909, 1,N/A
REPETITION,495311713712399,495311714142342,429943, 1,N/A
REPETITION,495311714145161,495311714499858,354697, 1,N/A
WARMUP,495312648565255,495312659537831,10972576, 1,N/A
REPETITION,495312659545739,495312937171562,277625823, 1,N/A
REPETITION,495312937175725,495312938021062,845337, 1,N/A
REPETITION,495312938024212,495312939104012,1079800, 1,N/A
REPETITION,495312939107517,495312939952678,845161, 1,N/A
REPETITION,495312939955873,495312940753458,797585, 1,N/A
REPETITION,495312940756236,495312941725841,969605, 1,N/A
REPETITION,495312941728993,495312942418267,689274, 1,N/A
REPETITION,495312942420972,495312943245795,824823, 1,N/A
REPETITION,495312943248908,495312943977342,728434, 1,N/A
REPETITION,495312943979929,495312946848357,2868428, 1,N/A
REPETITION,495312946852158,495312948488379,1636221, 1,N/A
REPETITION,495312948492030,495312949410317,918287, 1,N/A
REPETITION,495312949413660,495312950640711,1227051, 1,N/A
REPETITION,495312950644188,495312951611606,967418, 1,N/A
REPETITION,495312951615098,495312952551709,936611, 1,N/A
REPETITION,495312952554772,495312954081808,1527036, 1,N/A
REPETITION,495312954085059,495312954997200,912141, 1,N/A
REPETITION,495312955000188,495312955920752,920564, 1,N/A
REPETITION,495312955923639,495312957028110,1104471, 1,N/A
REPETITION,495312957031009,495312957796579,765570, 1,N/A
REPETITION,495312957799052,495312958656610,857558, 1,N/A
REPETITION,495312958659187,495312959726467,1067280, 1,N/A
REPETITION,495312959729326,495312960941290,1211964, 1,N/A
REPETITION,495312960944087,495312962703622,1759535, 1,N/A
REPETITION,495312962711896,495312963557650,845754, 1,N/A
REPETITION,495312963561396,495312964185539,624143, 1,N/A
REPETITION,495312964188089,495312964917407,729318, 1,N/A
REPETITION,495312964920157,495312965507178,587021, 1,N/A
REPETITION,495312965509112,495312966087765,578653, 1,N/A
REPETITION,495312966089620,495312966703030,613410, 1,N/A
REPETITION,495312966705181,495312967364170,658989, 1,N/A
REPETITION,495312967366418,495312967959891,593473, 1,N/A
REPETITION,495312967961848,495312968559258,597410, 1,N/A
REPETITION,495312968561409,495312969195778,634369, 1,N/A
REPETITION,495312969198269,495312969778625,580356, 1,N/A
REPETITION,495312969780715,495312970469706,688991, 1,N/A
REPETITION,495312970471899,495312971085776,613877, 1,N/A
REPETITION,495312971087900,495312971772079,684179, 1,N/A
REPETITION,495312971774711,495312972487310,712599, 1,N/A
REPETITION,495312972490207,495312973093872,603665, 1,N/A
REPETITION,495312973096080,495312973678646,582566, 1,N/A
REPETITION,495312973680787,495312974328378,647591, 1,N/A
REPETITION,495312974330582,495312974926128,595546, 1,N/A
REPETITION,495312974928685,495312975625185,696500, 1,N/A
REPETITION,495312975627338,495312976376115,748777, 1,N/A
REPETITION,495312976378251,495312977089399,711148, 1,N/A
REPETITION,495312977092020,495312978197199,1105179, 1,N/A
REPETITION,495312978199722,495312980546516,2346794, 1,N/A
REPETITION,495312980549967,495312981295758,745791, 1,N/A
REPETITION,495312981298691,495312981966448,667757, 1,N/A
REPETITION,495312981968918,495312982745890,776972, 1,N/A
REPETITION,495312982748679,495312983579071,830392, 1,N/A
REPETITION,495312983581847,495312985191512,1609665, 1,N/A
REPETITION,495312985194892,495312986433477,1238585, 1,N/A
REPETITION,495312986436649,495312987691798,1255149, 1,N/A
REPETITION,495312987694746,495312988634799,940053, 1,N/A
REPETITION,495312988637788,495312989342115,704327, 1,N/A
REPETITION,495312989344711,495312990023341,678630, 1,N/A
REPETITION,495312990025729,495312990779609,753880, 1,N/A
REPETITION,495312990782805,495312991465567,682762, 1,N/A
REPETITION,495312991468548,495312992075928,607380, 1,N/A
REPETITION,495312992078471,495312992777592,699121, 1,N/A
REPETITION,495312992780338,495312993637486,857148, 1,N/A
REPETITION,495312993640018,495312994321531,681513, 1,N/A
REPETITION,495312994324427,495312995073681,749254, 1,N/A
WARMUP,495313975098385,495313983657347,8558962, 1,N/A
REPETITION,495313983664457,495314263695072,280030615, 1,N/A
REPETITION,495314263699098,495314264360178,661080, 1,N/A
REPETITION,495314264364508,495314265099249,734741, 1,N/A
REPETITION,495314265108696,495314267284540,2175844, 1,N/A
REPETITION,495314267296470,495314268524588,1228118, 1,N/A
REPETITION,495314268527380,495314269536678,1009298, 1,N/A
REPETITION,495314269540035,495314270546294,1006259, 1,N/A
REPETITION,495314270549522,495314271200996,651474, 1,N/A
REPETITION,495314271204006,495314271854962,650956, 1,N/A
REPETITION,495314271856997,495314272841802,984805, 1,N/A
REPETITION,495314272844681,495314273344040,499359, 1,N/A
REPETITION,495314273346025,495314273868271,522246, 1,N/A
REPETITION,495314273870032,495314274366500,496468, 1,N/A
REPETITION,495314274368545,495314274855348,486803, 1,N/A
REPETITION,495314274857196,495314275355511,498315, 1,N/A
REPETITION,495314275357340,495314276125766,768426, 1,N/A
REPETITION,495314276128230,495314276951856,823626, 1,N/A
REPETITION,495314276954507,495314277798915,844408, 1,N/A
REPETITION,495314277801645,495314278558500,756855, 1,N/A
REPETITION,495314278560740,495314279373381,812641, 1,N/A
REPETITION,495314279376542,495314279929030,552488, 1,N/A
REPETITION,495314279931152,495314280537276,606124, 1,N/A
REPETITION,495314280540062,495314282654138,2114076, 1,N/A
REPETITION,495314282658737,495314283388507,729770, 1,N/A
REPETITION,495314283391344,495314284439164,1047820, 1,N/A
REPETITION,495314284442206,495314284992934,550728, 1,N/A
REPETITION,495314284995081,495314285541302,546221, 1,N/A
REPETITION,495314285543247,495314286077212,533965, 1,N/A
REPETITION,495314286079632,495314286842135,762503, 1,N/A
REPETITION,495314286844546,495314287595715,751169, 1,N/A
REPETITION,495314287598364,495314288143794,545430, 1,N/A
REPETITION,495314288145788,495314288785066,639278, 1,N/A
REPETITION,495314288787915,495314289303141,515226, 1,N/A
REPETITION,495314289305772,495314289799327,493555, 1,N/A
REPETITION,495314289801845,495314290540787,738942, 1,N/A
REPETITION,495314290544385,495314291462171,917786, 1,N/A
REPETITION,495314291465640,495314291917317,451677, 1,N/A
REPETITION,495314291919410,495314292369472,450062, 1,N/A
REPETITION,495314292371651,495314293426921,1055270, 1,N/A
REPETITION,495314293429722,495314293909940,480218, 1,N/A
REPETITION,495314293912138,495314294342758,430620, 1,N/A
REPETITION,495314294344940,495314294859070,514130, 1,N/A
REPETITION,495314294861271,495314295320581,459310, 1,N/A
REPETITION,495314295322642,495314296038640,715998, 1,N/A
REPETITION,495314296040975,495314296519764,478789, 1,N/A
REPETITION,495314296522106,495314297004802,482696, 1,N/A
REPETITION,495314297007227,495314297481685,474458, 1,N/A
REPETITION,495314297484110,495314297979877,495767, 1,N/A
REPETITION,495314297982760,495314298580162,597402, 1,N/A
REPETITION,495314298585501,495314299304916,719415, 1,N/A
REPETITION,495314299308538,495314300431602,1123064, 1,N/A
REPETITION,495314300441340,495314301534588,1093248, 1,N/A
REPETITION,495314301538455,495314302038232,499777, 1,N/A
REPETITION,495314302041396,495314302544772,503376, 1,N/A
REPETITION,495314302548048,495314302977095,429047, 1,N/A
REPETITION,495314302979924,495314303779647,799723, 1,N/A
REPETITION,495314303782852,495314304516676,733824, 1,N/A
REPETITION,495314304519840,495314304944870,425030, 1,N/A
REPETITION,495314304947754,495314305331236,383482, 1,N/A
REPETITION,495314305334511,495314305705921,371410, 1,N/A
REPETITION,495314305708797,495314306099358,390561, 1,N/A
REPETITION,495314306102508,495314306581149,478641, 1,N/A
REPETITION,495314306584434,495314307278756,694322, 1,N/A
REPETITION,495314307283108,495314308172465,889357, 1,N/A
REPETITION,495314308176867,495314308547105,370238, 1,N/A
WARMUP,495315411425634,495315430475806,19050172, 1,N/A
REPETITION,495315430487859,495315938617461,508129602, 1,N/A
REPETITION,495315938621484,495315940056404,1434920, 1,N/A
REPETITION,495315940059776,495315943222115,3162339, 1,N/A
REPETITION,495315943225640,495315945390887,2165247, 1,N/A
REPETITION,495315945395200,495315947889119,2493919, 1,N/A
REPETITION,495315947892797,495315957780881,9888084, 1,N/A
REPETITION,495315957785561,495315960164921,2379360, 1,N/A
REPETITION,495315960168869,495315970401055,10232186, 1,N/A
REPETITION,495315970404831,495315973540646,3135815, 1,N/A
REPETITION,495315973544915,495316005130111,31585196, 1,N/A
REPETITION,495316005134159,495316041782636,36648477, 1,N/A
REPETITION,495316041787000,495316063578184,21791184, 1,N/A
REPETITION,495316063582381,495316089135940,25553559, 1,N/A
REPETITION,495316089140021,495316089756000,615979, 1,N/A
REPETITION,495316089759311,495316090328775,569464, 1,N/A
REPETITION,495316090331908,495316090900046,568138, 1,N/A
REPETITION,495316090903081,495316126141518,35238437, 1,N/A
REPETITION,495316126154901,495316129141321,2986420, 1,N/A
REPETITION,495316129150936,495316134286637,5135701, 1,N/A
REPETITION,495316134297584,495316137605690,3308106, 1,N/A
REPETITION,495316137616334,495316140065594,2449260, 1,N/A
REPETITION,495316140079745,495316141471015,1391270, 1,N/A
REPETITION,495316141475129,495316142262247,787118, 1,N/A
REPETITION,495316142266275,495316143059438,793163, 1,N/A
REPETITION,495316143063065,495316143889514,826449, 1,N/A
REPETITION,495316143892838,495316145332951,1440113, 1,N/A
REPETITION,495316145336965,495316146270760,933795, 1,N/A
REPETITION,495316146274375,495316151053934,4779559, 1,N/A
REPETITION,495316151057756,495316151981137,923381, 1,N/A
REPETITION,495316151984457,495316152801736,817279, 1,N/A
REPETITION,495316152804894,495316154382857,1577963, 1,N/A
REPETITION,495316154386656,495316155126834,740178, 1,N/A
REPETITION,495316155130125,495316156466437,1336312, 1,N/A
REPETITION,495316156470081,495316157709600,1239519, 1,N/A
REPETITION,495316157713436,495316160290887,2577451, 1,N/A
REPETITION,495316160294434,495316161205718,911284, 1,N/A
REPETITION,495316161208464,495316161877358,668894, 1,N/A
REPETITION,495316161879820,495316162616227,736407, 1,N/A
REPETITION,495316162618548,495316163238698,620150, 1,N/A
REPETITION,495316163241149,495316164119308,878159, 1,N/A
REPETITION,495316164121804,495316166054555,1932751, 1,N/A
REPETITION,495316166058151,495316166815965,757814, 1,N/A
REPETITION,495316166818925,495316167685359,866434, 1,N/A
REPETITION,495316167688471,495316168405288,716817, 1,N/A
REPETITION,495316168408139,495316169176946,768807, 1,N/A
REPETITION,495316169180364,495316170672701,1492337, 1,N/A
REPETITION,495316170676207,495316173304215,2628008, 1,N/A
REPETITION,495316173308187,495316174344560,1036373, 1,N/A
REPETITION,495316174348795,495316175415597,1066802, 1,N/A
REPETITION,495316175419824,495316177139277,1719453, 1,N/A
REPETITION,495316177143396,495316192050958,14907562, 1,N/A
REPETITION,495316192055731,495316200229926,8174195, 1,N/A
REPETITION,495316200233960,495316202176386,1942426, 1,N/A
REPETITION,495316202180441,495316204384937,2204496, 1,N/A
REPETITION,495316204388501,495316206816909,2428408, 1,N/A
REPETITION,495316206821089,495316209195640,2374551, 1,N/A
REPETITION,495316209199248,495316211101259,1902011, 1,N/A
REPETITION,495316211105446,495316212013150,907704, 1,N/A
REPETITION,495316212016728,495316217768291,5751563, 1,N/A
REPETITION,495316217772124,495316223893379,6121255, 1,N/A
REPETITION,495316223897858,495316226267749,2369891, 1,N/A
REPETITION,495316226271509,495316227199760,928251, 1,N/A
REPETITION,495316227203248,495316231929747,4726499, 1,N/A
REPETITION,495316231933961,495316233705285,1771324, 1,N/A
REPETITION,495316233709546,495316234575936,866390, 1,N/A
WARMUP,495317290814329,495317300280007,9465678, 1,N/A
REPETITION,495317300287088,495317576138871,275851783, 1,N/A
REPETITION,495317576143383,495317576846616,703233, 1,N/A
REPETITION,495317576850744,495317577554521,703777, 1,N/A
REPETITION,495317577558321,495317578334313,775992, 1,N/A
REPETITION,495317578338079,495317579175176,837097, 1,N/A
REPETITION,495317579187630,495317580378823,1191193, 1,N/A
REPETITION,495317580382855,495317581124126,741271, 1,N/A
REPETITION,495317581127688,495317581867060,739372, 1,N/A
REPETITION,495317581870648,495317582595251,724603, 1,N/A
REPETITION,495317582598618,495317583436020,837402, 1,N/A
REPETITION,495317583439558,495317584058681,619123, 1,N/A
REPETITION,495317584062139,495317584724023,661884, 1,N/A
REPETITION,495317584727113,495317585357249,630136, 1,N/A
REPETITION,495317585364978,495317585868836,503858, 1,N/A
REPETITION,495317585872064,495317586410359,538295, 1,N/A
REPETITION,495317586413234,495317586958110,544876, 1,N/A
REPETITION,495317586961051,495317587523681,562630, 1,N/A
REPETITION,495317587526573,495317588088603,562030, 1,N/A
REPETITION,495317588091568,495317588704873,613305, 1,N/A
REPETITION,495317588707895,495317589262003,554108, 1,N/A
REPETITION,495317589265033,495317589872224,607191, 1,N/A
REPETITION,495317589874996,495317590410098,535102, 1,N/A
REPETITION,495317590412964,495317591075050,662086, 1,N/A
REPETITION,495317591077940,495317591873940,796000, 1,N/A
REPETITION,495317591876808,495317592639754,762946, 1,N/A
REPETITION,495317592643367,495317593223449,580082, 1,N/A
REPETITION,495317593226688,495317593845964,619276, 1,N/A
REPETITION,495317593848853,495317594399623,550770, 1,N/A
REPETITION,495317594402865,495317594919221,516356, 1,N/A
REPETITION,495317594922211,495317595449650,527439, 1,N/A
REPETITION,495317595452236,495317597496604,2044368, 1,N/A
REPETITION,495317597501831,495317598678445,1176614, 1,N/A
REPETITION,495317598681881,495317599143451,461570, 1,N/A
REPETITION,495317599145855,495317599565085,419230, 1,N/A
REPETITION,495317599567109,495317600002149,435040, 1,N/A
REPETITION,495317600004075,495317600573575,569500, 1,N/A
REPETITION,495317600575611,495317600987978,412367, 1,N/A
REPETITION,495317600990010,495317601464184,474174, 1,N/A
REPETITION,495317601466206,495317601861075,394869, 1,N/A
REPETITION,495317601863029,495317602288838,425809, 1,N/A
REPETITION,495317602290790,495317602686828,396038, 1,N/A
REPETITION,495317602688876,495317603136669,447793, 1,N/A
REPETITION,495317603138498,495317603535988,397490, 1,N/A
REPETITION,495317603537879,495317603954144,416265, 1,N/A
REPETITION,495317603956075,495317604474259,518184, 1,N/A
REPETITION,495317604476816,495317604990156,513340, 1,N/A
REPETITION,495317604992458,495317605437150,444692, 1,N/A
REPETITION,495317605439688,495317605948253,508565, 1,N/A
REPETITION,495317605950661,495317606393926,443265, 1,N/A
REPETITION,495317606396230,495317606819673,423443, 1,N/A
REPETITION,495317606821926,495317608599256,1777330, 1,N/A
REPETITION,495317608602563,495317609042973,440410, 1,N/A
REPETITION,495317609045641,495317609484339,438698, 1,N/A
REPETITION,495317609487203,495317610673456,1186253, 1,N/A
REPETITION,495317610676771,495317611168894,492123, 1,N/A
REPETITION,495317611172080,495317611720031,547951, 1,N/A
REPETITION,495317611723165,495317612242680,519515, 1,N/A
REPETITION,495317612245735,495317612799838,554103, 1,N/A
REPETITION,495317612802995,495317613282255,479260, 1,N/A
REPETITION,495317613284586,495317615632124,2347538, 1,N/A
REPETITION,495317615636248,495317616132993,496745, 1,N/A
REPETITION,495317616136499,495317616567425,430926, 1,N/A
REPETITION,495317616570853,495317617580118,1009265, 1,N/A
REPETITION,495317617583871,495317618057766,473895, 1,N/A
REPETITION,495317618060409,495317618433623,373214, 1,N/A
WARMUP,495318527496317,495318536371451,8875134, 1,N/A
REPETITION,495318536378818,495318807358000,270979182, 1,N/A
REPETITION,495318807366678,495318809034033,1667355, 1,N/A
REPETITION,495318809037784,495318812049576,3011792, 1,N/A
REPETITION,495318812053829,495318813259690,1205861, 1,N/A
REPETITION,495318813267594,495318814549787,1282193, 1,N/A
REPETITION,495318814552218,495318815157308,605090, 1,N/A
REPETITION,495318815159757,495318815772070,612313, 1,N/A
REPETITION,495318815774056,495318816483615,709559, 1,N/A
REPETITION,495318816485778,495318817232516,746738, 1,N/A
REPETITION,495318817234956,495318818105037,870081, 1,N/A
REPETITION,495318818108129,495318818950924,842795, 1,N/A
REPETITION,495318818954155,495318819661798,707643, 1,N/A
REPETITION,495318819664355,495318820552215,887860, 1,N/A
REPETITION,495318820555014,495318821190949,635935, 1,N/A
REPETITION,495318821193090,495318821861209,668119, 1,N/A
REPETITION,495318821863554,495318822770292,906738, 1,N/A
REPETITION,495318822773135,495318823457454,684319, 1,N/A
REPETITION,495318823459815,495318824123620,663805, 1,N/A
REPETITION,495318824125787,495318824736864,611077, 1,N/A
REPETITION,495318824739177,495318825601868,862691, 1,N/A
REPETITION,495318825604855,495318826393489,788634, 1,N/A
REPETITION,495318826396264,495318827062977,666713, 1,N/A
REPETITION,495318827065618,495318827718375,652757, 1,N/A
REPETITION,495318827720555,495318828391356,670801, 1,N/A
REPETITION,495318828393589,495318829238716,845127, 1,N/A
REPETITION,495318829240923,495318829845537,604614, 1,N/A
REPETITION,495318829847813,495318830539608,691795, 1,N/A
REPETITION,495318830541768,495318831178798,637030, 1,N/A
REPETITION,495318831180933,495318831840530,659597, 1,N/A
REPETITION,495318831842496,495318832505437,662941, 1,N/A
REPETITION,495318832507566,495318833211418,703852, 1,N/A
REPETITION,495318833213375,495318833903259,689884, 1,N/A
REPETITION,495318833905376,495318834518507,613131, 1,N/A
REPETITION,495318834520577,495318835132869,612292, 1,N/A
REPETITION,495318835134790,495318835729053,594263, 1,N/A
REPETITION,495318835731093,495318836530787,799694, 1,N/A
REPETITION,495318836532795,495318837167865,635070, 1,N/A
REPETITION,495318837169914,495318837800395,630481, 1,N/A
REPETITION,495318837802364,495318838441339,638975, 1,N/A
REPETITION,495318838443218,495318839169863,726645, 1,N/A
REPETITION,495318839172865,495318839797563,624698, 1,N/A
REPETITION,495318839799493,495318840469358,669865, 1,N/A
REPETITION,495318840471327,495318841118736,647409, 1,N/A
REPETITION,495318841120743,495318841803004,682261, 1,N/A
REPETITION,495318841804976,495318842467640,662664, 1,N/A
REPETITION,495318842469649,495318843124774,655125, 1,N/A
REPETITION,495318843127045,495318843741188,614143, 1,N/A
REPETITION,495318843743256,495318844397870,654614, 1,N/A
REPETITION,495318844400058,495318845006819,606761, 1,N/A
REPETITION,495318845008768,495318845614125,605357, 1,N/A
REPETITION,495318845616263,495318846518950,902687, 1,N/A
REPETITION,495318846521063,495318847174089,653026, 1,N/A
REPETITION,495318847176139,495318847798808,622669, 1,N/A
REPETITION,495318847804520,495318848432296,627776, 1,N/A
REPETITION,495318848434265,495318849056730,622465, 1,N/A
REPETITION,495318849058630,495318849672699,614069, 1,N/A
REPETITION,495318849674648,495318850304499,629851, 1,N/A
REPETITION,495318850306573,495318850927790,621217, 1,N/A
REPETITION,495318850929667,495318851658158,728491, 1,N/A
REPETITION,495318851660286,495318852317207,656921, 1,N/A
REPETITION,495318852319444,495318852911928,592484, 1,N/A
REPETITION,495318852914627,495318853553544,638917, 1,N/A
REPETITION,495318853556216,495318854353285,797069, 1,N/A
REPETITION,495318854356044,495318855049407,693363, 1,N/A
REPETITION,495318855051530,495318855654146,602616, 1,N/A
WARMUP,495319774747198,495319783975546,9228348, 1,N/A
REPETITION,495319783982869,495320081956676,297973807, 1,N/A
REPETITION,495320081961367,495320082899633,938266, 1,N/A
REPETITION,495320082902507,495320083562965,660458, 1,N/A
REPETITION,495320083565236,495320084256343,691107, 1,N/A
REPETITION,495320084259117,495320084998133,739016, 1,N/A
REPETITION,495320085000818,495320085727614,726796, 1,N/A
REPETITION,495320085730633,495320086470754,740121, 1,N/A
REPETITION,495320086473780,495320087166260,692480, 1,N/A
REPETITION,495320087168765,495320087823988,655223, 1,N/A
REPETITION,495320087826125,495320088925464,1099339, 1,N/A
REPETITION,495320088928755,495320090266853,1338098, 1,N/A
REPETITION,495320090270550,495320090919423,648873, 1,N/A
REPETITION,495320090923199,495320091947370,1024171, 1,N/A
REPETITION,495320091951200,495320092702328,751128, 1,N/A
REPETITION,495320092705979,495320093314393,608414, 1,N/A
REPETITION,495320093317735,495320094000790,683055, 1,N/A
REPETITION,495320094004158,495320094536847,532689, 1,N/A
REPETITION,495320094539143,495320095084763,545620, 1,N/A
REPETITION,495320095087017,495320096186535,1099518, 1,N/A
REPETITION,495320096189476,495320097052618,863142, 1,N/A
REPETITION,495320097055663,495320097916199,860536, 1,N/A
REPETITION,495320097919147,495320098419739,500592, 1,N/A
REPETITION,495320098422363,495320098944296,521933, 1,N/A
REPETITION,495320098946798,495320099433973,487175, 1,N/A
REPETITION,495320099440288,495320100033213,592925, 1,N/A
REPETITION,495320100035844,495320100517615,481771, 1,N/A
REPETITION,495320100520296,495320102532467,2012171, 1,N/A
REPETITION,495320102536528,495320103050216,513688, 1,N/A
REPETITION,495320103053398,495320103534055,480657, 1,N/A
REPETITION,495320103537669,495320103997694,460025, 1,N/A
REPETITION,495320104000626,495320104661294,660668, 1,N/A
REPETITION,495320104664319,495320105713589,1049270, 1,N/A
REPETITION,495320105717266,495320106262844,545578, 1,N/A
REPETITION,495320106266324,495320106817187,550863, 1,N/A
REPETITION,495320106820653,495320109531840,2711187, 1,N/A
REPETITION,495320109536026,495320110695278,1159252, 1,N/A
REPETITION,495320110699196,495320112530525,1831329, 1,N/A
REPETITION,495320112534796,495320113410169,875373, 1,N/A
REPETITION,495320113412948,495320113950194,537246, 1,N/A
REPETITION,495320113952725,495320114422485,469760, 1,N/A
REPETITION,495320114425338,495320114877630,452292, 1,N/A
REPETITION,495320114880137,495320115441215,561078, 1,N/A
REPETITION,495320115443854,495320115900310,456456, 1,N/A
REPETITION,495320115903927,495320116388297,484370, 1,N/A
REPETITION,495320116390889,495320116804393,413504, 1,N/A
REPETITION,495320116806897,495320117234479,427582, 1,N/A
REPETITION,495320117236983,495320117655030,418047, 1,N/A
REPETITION,495320117658180,495320118130310,472130, 1,N/A
REPETITION,495320118133133,495320118524350,391217, 1,N/A
REPETITION,495320118527058,495320119278746,751688, 1,N/A
REPETITION,495320119282067,495320120178414,896347, 1,N/A
REPETITION,495320120182420,495320120622444,440024, 1,N/A
REPETITION,495320120625949,495320120991108,365159, 1,N/A
REPETITION,495320120993398,495320121379280,385882, 1,N/A
REPETITION,495320121381984,495320121793269,411285, 1,N/A
REPETITION,495320121796183,495320122494928,698745, 1,N/A
REPETITION,495320122498140,495320122948069,449929, 1,N/A
REPETITION,495320122951035,495320126055858,3104823, 1,N/A
REPETITION,495320126065518,495320129564858,3499340, 1,N/A
REPETITION,495320129575718,495320130675776,1100058, 1,N/A
REPETITION,495320130681430,495320131465307,783877, 1,N/A
REPETITION,495320131477449,495320132350226,872777, 1,N/A
REPETITION,495320132354803,495320133272574,917771, 1,N/A
REPETITION,495320133277924,495320134893563,1615639, 1,N/A
REPETITION,495320134905307,495320135436687,531380, 1,N/A
WARMUP,495321055379211,495321064727159,9347948, 1,N/A
REPETITION,495321064738099,495321334842114,270104015, 1,N/A
REPETITION,495321334845640,495321335757873,912233, 1,N/A
REPETITION,495321335762435,495321336460448,698013, 1,N/A
REPETITION,495321336464159,495321337085387,621228, 1,N/A
REPETITION,495321337088720,495321337738794,650074, 1,N/A
REPETITION,495321337742368,495321338402312,659944, 1,N/A
REPETITION,495321338405563,495321340134084,1728521, 1,N/A
REPETITION,495321340138522,495321340906809,768287, 1,N/A
REPETITION,495321340910424,495321341459999,549575, 1,N/A
REPETITION,495321341462644,495321342815695,1353051, 1,N/A
REPETITION,495321342819279,495321343353743,534464, 1,N/A
REPETITION,495321343357227,495321343972814,615587, 1,N/A
REPETITION,495321343976124,495321344529182,553058, 1,N/A
REPETITION,495321344532688,495321345102040,569352, 1,N/A
REPETITION,495321345105578,495321346144694,1039116, 1,N/A
REPETITION,495321346148000,495321346767547,619547, 1,N/A
REPETITION,495321346770732,495321347337527,566795, 1,N/A
REPETITION,495321347340493,495321347960855,620362, 1,N/A
REPETITION,495321347963707,495321348512949,549242, 1,N/A
REPETITION,495321348515174,495321349011602,496428, 1,N/A
REPETITION,495321349013817,495321349547940,534123, 1,N/A
REPETITION,495321349550218,495321350077050,526832, 1,N/A
REPETITION,495321350078934,495321350637898,558964, 1,N/A
REPETITION,495321350640164,495321351184482,544318, 1,N/A
REPETITION,495321351186969,495321351876098,689129, 1,N/A
REPETITION,495321351878279,495321352407370,529091, 1,N/A
REPETITION,495321352410550,495321353565586,1155036, 1,N/A
REPETITION,495321353568683,495321354647898,1079215, 1,N/A
REPETITION,495321354651218,495321355189766,538548, 1,N/A
