RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584529834707406,584529838450056,3742650, 1,N/A
REPETITION,584529838453798,584529841839035,3385237, 1,N/A
REPETITION,584529841842657,584529845064304,3221647, 1,N/A
REPETITION,584529845080062,584529848004995,2924933, 1,N/A
REPETITION,584529848008835,584529851240522,3231687, 1,N/A
REPETITION,584529851244162,584529853934947,2690785, 1,N/A
REPETITION,584529853938767,584529856826878,2888111, 1,N/A
REPETITION,584529856830543,584529859625645,2795102, 1,N/A
REPETITION,584529859629829,584529862443758,2813929, 1,N/A
REPETITION,584529862447405,584529865435523,2988118, 1,N/A
REPETITION,584529865439532,584529868221912,2782380, 1,N/A
REPETITION,584529868225422,584529870096534,1871112, 1,N/A
REPETITION,584529870100095,584529873006434,2906339, 1,N/A
REPETITION,584529873010187,584529875827429,2817242, 1,N/A
REPETITION,584529875831144,584529878714703,2883559, 1,N/A
REPETITION,584529878718304,584529881460023,2741719, 1,N/A
REPETITION,584529881463772,584529884307517,2843745, 1,N/A
REPETITION,584529884311306,584529887648565,3337259, 1,N/A
REPETITION,584529887652207,584529890745109,3092902, 1,N/A
REPETITION,584529890748474,584529893805397,3056923, 1,N/A
REPETITION,584529893809372,584529896718879,2909507, 1,N/A
REPETITION,584529896722599,584529899655416,2932817, 1,N/A
REPETITION,584529899659293,584529903141246,3481953, 1,N/A
REPETITION,584529903144975,584529908040119,4895144, 1,N/A
REPETITION,584529908043688,584529910843867,2800179, 1,N/A
REPETITION,584529910846615,584529916237562,5390947, 1,N/A
REPETITION,584529916241576,584529920454215,4212639, 1,N/A
REPETITION,584529920459077,584529925298107,4839030, 1,N/A
REPETITION,584529925302093,584529930514837,5212744, 1,N/A
REPETITION,584529930518694,584529934014644,3495950, 1,N/A
REPETITION,584529934018934,584529937000909,2981975, 1,N/A
REPETITION,584529937004602,584529950671826,13667224, 1,N/A
REPETITION,584529950676522,584529953418218,2741696, 1,N/A
REPETITION,584529953421202,584529965979072,12557870, 1,N/A
REPETITION,584529965982638,584529976409458,10426820, 1,N/A
REPETITION,584529976413245,584529983976616,7563371, 1,N/A
REPETITION,584529983980257,584529988508448,4528191, 1,N/A
REPETITION,584529988511964,584529992944977,4433013, 1,N/A
REPETITION,584529992949002,584529997150685,4201683, 1,N/A
REPETITION,584529997154355,584530001277335,4122980, 1,N/A
REPETITION,584530001281308,584530005163578,3882270, 1,N/A
REPETITION,584530005167616,584530008702353,3534737, 1,N/A
REPETITION,584530008706608,584530022533178,13826570, 1,N/A
REPETITION,584530022536909,584530026552767,4015858, 1,N/A
REPETITION,584530026556307,584530030990415,4434108, 1,N/A
REPETITION,584530030994768,584530036202645,5207877, 1,N/A
REPETITION,584530036206955,584530040142585,3935630, 1,N/A
REPETITION,584530040146739,584530045190344,5043605, 1,N/A
REPETITION,584530045194363,584530049050529,3856166, 1,N/A
WARMUP,584531157141956,584531291424125,134282169, 1,N/A
REPETITION,584531291436007,584531294715584,3279577, 1,N/A
REPETITION,584531294719301,584531297289853,2570552, 1,N/A
REPETITION,584531297292949,584531300066399,2773450, 1,N/A
REPETITION,584531300070722,584531305288184,5217462, 1,N/A
REPETITION,584531305291625,584531308254314,2962689, 1,N/A
REPETITION,584531308257869,584531310838433,2580564, 1,N/A
REPETITION,584531310841585,584531314542674,3701089, 1,N/A
REPETITION,584531314546699,584531318141539,3594840, 1,N/A
REPETITION,584531318145141,584531663143733,344998592, 1,N/A
REPETITION,584531663147795,584531666900361,3752566, 1,N/A
REPETITION,584531666904468,584531669956869,3052401, 1,N/A
REPETITION,584531669961536,584531673213508,3251972, 1,N/A
REPETITION,584531673217486,584531676194108,2976622, 1,N/A
REPETITION,584531676197728,584531679100062,2902334, 1,N/A
REPETITION,584531679104312,584531682293983,3189671, 1,N/A
REPETITION,584531682298226,584531685144259,2846033, 1,N/A
REPETITION,584531685148353,584531688080289,2931936, 1,N/A
REPETITION,584531688084375,584531690969963,2885588, 1,N/A
REPETITION,584531690974154,584531694810943,3836789, 1,N/A
REPETITION,584531694815105,584531697762592,2947487, 1,N/A
REPETITION,584531697766414,584531700726296,2959882, 1,N/A
REPETITION,584531700730418,584531706383142,5652724, 1,N/A
REPETITION,584531706387193,584531710215052,3827859, 1,N/A
REPETITION,584531710218833,584531713654972,3436139, 1,N/A
REPETITION,584531713659236,584531717648176,3988940, 1,N/A
REPETITION,584531717651856,584531722299782,4647926, 1,N/A
REPETITION,584531722304143,584531725796672,3492529, 1,N/A
REPETITION,584531725800735,584531729318149,3517414, 1,N/A
REPETITION,584531729322725,584531733092049,3769324, 1,N/A
REPETITION,584531733096282,584531736842725,3746443, 1,N/A
REPETITION,584531736846874,584531740284453,3437579, 1,N/A
REPETITION,584531740289085,584531743565124,3276039, 1,N/A
REPETITION,584531743569485,584531746875516,3306031, 1,N/A
REPETITION,584531746880098,584531754342483,7462385, 1,N/A
REPETITION,584531754346936,584531757585315,3238379, 1,N/A
REPETITION,584531757589352,584531760883664,3294312, 1,N/A
REPETITION,584531760887765,584531767434898,6547133, 1,N/A
REPETITION,584531767439195,584531770627652,3188457, 1,N/A
REPETITION,584531770631023,584531777283494,6652471, 1,N/A
REPETITION,584531777287762,584531779852013,2564251, 1,N/A
REPETITION,584531779855918,584531783053671,3197753, 1,N/A
REPETITION,584531783057611,584531785929609,2871998, 1,N/A
REPETITION,584531785934072,584531790787698,4853626, 1,N/A
REPETITION,584531790791934,584531799354043,8562109, 1,N/A
REPETITION,584531799358201,584531802295694,2937493, 1,N/A
REPETITION,584531802300186,584531810543724,8243538, 1,N/A
REPETITION,584531810548064,584531816761333,6213269, 1,N/A
REPETITION,584531816765063,584531829580919,12815856, 1,N/A
REPETITION,584531829584676,584531834846899,5262223, 1,N/A
REPETITION,584531834851043,584531838811814,3960771, 1,N/A
REPETITION,584531838814917,584531844254093,5439176, 1,N/A
REPETITION,584531844258553,584531847336926,3078373, 1,N/A
REPETITION,584531847340536,584531851826466,4485930, 1,N/A
REPETITION,584531851830123,584531855030986,3200863, 1,N/A
REPETITION,584531855033849,584531859529296,4495447, 1,N/A
REPETITION,584531859533115,584531863862182,4329067, 1,N/A
REPETITION,584531863865407,584531868067896,4202489, 1,N/A
REPETITION,584531868072052,584531873112965,5040913, 1,N/A
REPETITION,584531873117243,584531877973083,4855840, 1,N/A
REPETITION,584531877976584,584531882590467,4613883, 1,N/A
REPETITION,584531882594534,584531886867476,4272942, 1,N/A
REPETITION,584531886871656,584531891261369,4389713, 1,N/A
REPETITION,584531891264912,584531895932035,4667123, 1,N/A
REPETITION,584531895936025,584531900074925,4138900, 1,N/A
REPETITION,584531900078866,584531904728065,4649199, 1,N/A
WARMUP,584533028382057,584533165625921,137243864, 1,N/A
REPETITION,584533165636670,584533170726307,5089637, 1,N/A
REPETITION,584533170729931,584533173623597,2893666, 1,N/A
REPETITION,584533173626961,584533177357745,3730784, 1,N/A
REPETITION,584533177361773,584533181396105,4034332, 1,N/A
REPETITION,584533181400156,584533185548228,4148072, 1,N/A
REPETITION,584533185551874,584533188302895,2751021, 1,N/A
REPETITION,584533188306214,584533190808825,2502611, 1,N/A
REPETITION,584533190811581,584533193676597,2865016, 1,N/A
REPETITION,584533193680643,584533563821781,370141138, 1,N/A
REPETITION,584533563825758,584533566908528,3082770, 1,N/A
REPETITION,584533566912368,584533569682796,2770428, 1,N/A
REPETITION,584533569686832,584533572500987,2814155, 1,N/A
REPETITION,584533572504835,584533575339327,2834492, 1,N/A
REPETITION,584533575343085,584533578280437,2937352, 1,N/A
REPETITION,584533578284045,584533581022723,2738678, 1,N/A
REPETITION,584533581026491,584533583700624,2674133, 1,N/A
REPETITION,584533583704254,584533586408407,2704153, 1,N/A
REPETITION,584533586411743,584533589282002,2870259, 1,N/A
REPETITION,584533589286205,584533592152517,2866312, 1,N/A
REPETITION,584533592156703,584533594997616,2840913, 1,N/A
REPETITION,584533595001092,584533599291618,4290526, 1,N/A
REPETITION,584533599295097,584533601983504,2688407, 1,N/A
REPETITION,584533601987178,584533604779084,2791906, 1,N/A
REPETITION,584533604783697,584533607622128,2838431, 1,N/A
REPETITION,584533607625842,584533610766866,3141024, 1,N/A
REPETITION,584533610770382,584533613620534,2850152, 1,N/A
REPETITION,584533613624088,584533616726543,3102455, 1,N/A
REPETITION,584533616730087,584533619378758,2648671, 1,N/A
REPETITION,584533619382746,584533622066814,2684068, 1,N/A
REPETITION,584533622070182,584533624785644,2715462, 1,N/A
REPETITION,584533624789517,584533629859716,5070199, 1,N/A
REPETITION,584533629863674,584533633389883,3526209, 1,N/A
REPETITION,584533633394216,584533636444172,3049956, 1,N/A
REPETITION,584533636447803,584533643298483,6850680, 1,N/A
REPETITION,584533643302235,584533645999073,2696838, 1,N/A
REPETITION,584533646002501,584533648701497,2698996, 1,N/A
REPETITION,584533648705291,584533652159943,3454652, 1,N/A
REPETITION,584533652163971,584533654757301,2593330, 1,N/A
REPETITION,584533654760904,584533657461261,2700357, 1,N/A
REPETITION,584533657464921,584533660806936,3342015, 1,N/A
REPETITION,584533660810806,584533664056404,3245598, 1,N/A
REPETITION,584533664060532,584533666928026,2867494, 1,N/A
REPETITION,584533666932186,584533670904464,3972278, 1,N/A
REPETITION,584533670907834,584533674146342,3238508, 1,N/A
REPETITION,584533674150143,584533677990295,3840152, 1,N/A
REPETITION,584533677994176,584533680701675,2707499, 1,N/A
REPETITION,584533680705341,584533695003495,14298154, 1,N/A
REPETITION,584533695007886,584533699181668,4173782, 1,N/A
REPETITION,584533699186037,584533703366967,4180930, 1,N/A
REPETITION,584533703369786,584533707431264,4061478, 1,N/A
REPETITION,584533707435028,584533711210698,3775670, 1,N/A
REPETITION,584533711214341,584533714934724,3720383, 1,N/A
REPETITION,584533714937286,584533719657507,4720221, 1,N/A
REPETITION,584533719661782,584533724730383,5068601, 1,N/A
REPETITION,584533724734313,584533731483664,6749351, 1,N/A
REPETITION,584533731487562,584533737124471,5636909, 1,N/A
REPETITION,584533737127826,584533741599527,4471701, 1,N/A
REPETITION,584533741602223,584533761560535,19958312, 1,N/A
REPETITION,584533761564967,584533766209386,4644419, 1,N/A
REPETITION,584533766212232,584533770759065,4546833, 1,N/A
REPETITION,584533770762686,584533776030422,5267736, 1,N/A
REPETITION,584533776034742,584533788045814,12011072, 1,N/A
REPETITION,584533788049467,584533793257323,5207856, 1,N/A
REPETITION,584533793260461,584533802952024,9691563, 1,N/A
REPETITION,584533802955314,584533828661091,25705777, 1,N/A
