RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497120893957643,497120894895184,937541, 1,N/A
REPETITION,497120894898222,497120895574773,676551, 1,N/A
REPETITION,497120895577233,497120897773612,2196379, 1,N/A
REPETITION,497120897777360,497120898776789,999429, 1,N/A
REPETITION,497120898779410,497120899750332,970922, 1,N/A
REPETITION,497120899753332,497120900792399,1039067, 1,N/A
REPETITION,497120900794646,497120901688215,893569, 1,N/A
REPETITION,497120901690620,497120902504993,814373, 1,N/A
REPETITION,497120902507176,497120903512022,1004846, 1,N/A
REPETITION,497120903514442,497120904460414,945972, 1,N/A
REPETITION,497120904462413,497120905492444,1030031, 1,N/A
REPETITION,497120905494409,497120906351956,857547, 1,N/A
REPETITION,497120906354096,497120907363540,1009444, 1,N/A
REPETITION,497120907366219,497120908135269,769050, 1,N/A
REPETITION,497120908137714,497120909120576,982862, 1,N/A
REPETITION,497120909123493,497120909739094,615601, 1,N/A
REPETITION,497120909741900,497120936675115,26933215, 1,N/A
REPETITION,497120936678964,497120938161064,1482100, 1,N/A
REPETITION,497120938164077,497120958453693,20289616, 1,N/A
REPETITION,497120958460434,497120960322212,1861778, 1,N/A
REPETITION,497120960331097,497120961195860,864763, 1,N/A
REPETITION,497120961200176,497120965325326,4125150, 1,N/A
REPETITION,497120965328969,497120965872213,543244, 1,N/A
REPETITION,497120965874334,497120966384710,510376, 1,N/A
REPETITION,497120966386895,497120966898134,511239, 1,N/A
REPETITION,497120966900122,497120967476223,576101, 1,N/A
REPETITION,497120967478287,497120968059602,581315, 1,N/A
REPETITION,497120968061949,497120968666130,604181, 1,N/A
REPETITION,497120968668119,497120969278026,609907, 1,N/A
REPETITION,497120969280175,497120969914935,634760, 1,N/A
REPETITION,497120969916965,497120970504076,587111, 1,N/A
REPETITION,497120970505960,497120971130846,624886, 1,N/A
REPETITION,497120971133277,497120971752323,619046, 1,N/A
REPETITION,497120971755300,497120972370566,615266, 1,N/A
REPETITION,497120972372862,497120972936705,563843, 1,N/A
REPETITION,497120972939455,497120973546754,607299, 1,N/A
REPETITION,497120973549050,497120974114350,565300, 1,N/A
REPETITION,497120974116545,497120974688696,572151, 1,N/A
REPETITION,497120974690666,497120975375769,685103, 1,N/A
REPETITION,497120975377952,497120975957373,579421, 1,N/A
REPETITION,497120975960230,497120976582595,622365, 1,N/A
WARMUP,497122137628504,497122173764363,36135859, 1,N/A
REPETITION,497122173775492,497122175181949,1406457, 1,N/A
REPETITION,497122175185035,497122176385151,1200116, 1,N/A
REPETITION,497122176388480,497122177410900,1022420, 1,N/A
REPETITION,497122177413987,497122178432875,1018888, 1,N/A
REPETITION,497122178436192,497122179521889,1085697, 1,N/A
REPETITION,497122179525427,497122180539152,1013725, 1,N/A
REPETITION,497122180542855,497122181366659,823804, 1,N/A
REPETITION,497122181369053,497122182333867,964814, 1,N/A
REPETITION,497122182352177,497122556602914,374250737, 1,N/A
REPETITION,497122556606846,497122558082416,1475570, 1,N/A
REPETITION,497122558086163,497122559230931,1144768, 1,N/A
REPETITION,497122559233523,497122561357834,2124311, 1,N/A
REPETITION,497122561361354,497122563714720,2353366, 1,N/A
REPETITION,497122563718271,497122564797411,1079140, 1,N/A
REPETITION,497122564800929,497122567918671,3117742, 1,N/A
REPETITION,497122567922520,497122569053300,1130780, 1,N/A
REPETITION,497122569056485,497122569981200,924715, 1,N/A
REPETITION,497122569984426,497122571158351,1173925, 1,N/A
REPETITION,497122571162532,497122572364029,1201497, 1,N/A
REPETITION,497122572368684,497122573490810,1122126, 1,N/A
REPETITION,497122573494634,497122574674894,1180260, 1,N/A
REPETITION,497122574678234,497122576696951,2018717, 1,N/A
REPETITION,497122576700616,497122579088053,2387437, 1,N/A
REPETITION,497122579091520,497122580935243,1843723, 1,N/A
REPETITION,497122580938323,497122584497093,3558770, 1,N/A
REPETITION,497122584501330,497122585672543,1171213, 1,N/A
REPETITION,497122585675466,497122587082170,1406704, 1,N/A
REPETITION,497122587085390,497122588206755,1121365, 1,N/A
REPETITION,497122588209652,497122589339510,1129858, 1,N/A
REPETITION,497122589342550,497122590176815,834265, 1,N/A
REPETITION,497122590179663,497122600146362,9966699, 1,N/A
REPETITION,497122600150703,497122618594463,18443760, 1,N/A
REPETITION,497122618598542,497122619744676,1146134, 1,N/A
REPETITION,497122619747635,497122620775330,1027695, 1,N/A
REPETITION,497122620809414,497122657275086,36465672, 1,N/A
REPETITION,497122657278796,497122664970424,7691628, 1,N/A
REPETITION,497122664974474,497122666182149,1207675, 1,N/A
REPETITION,497122666185542,497122680905636,14720094, 1,N/A
REPETITION,497122680909710,497122684431709,3521999, 1,N/A
REPETITION,497122684444643,497122687683011,3238368, 1,N/A
REPETITION,497122687689724,497122690658389,2968665, 1,N/A
REPETITION,497122690662156,497122691503879,841723, 1,N/A
REPETITION,497122691507330,497122692852084,1344754, 1,N/A
REPETITION,497122692855276,497122694774701,1919425, 1,N/A
REPETITION,497122694778181,497122695711509,933328, 1,N/A
REPETITION,497122695715452,497122745980215,50264763, 1,N/A
REPETITION,497122745984989,497122747799249,1814260, 1,N/A
REPETITION,497122747803102,497122748426284,623182, 1,N/A
REPETITION,497122748429871,497122749016330,586459, 1,N/A
REPETITION,497122749019906,497122749606363,586457, 1,N/A
REPETITION,497122749609873,497122750129074,519201, 1,N/A
REPETITION,497122750131300,497122750599425,468125, 1,N/A
REPETITION,497122750601602,497122751126550,524948, 1,N/A
REPETITION,497122751128299,497122751672133,543834, 1,N/A
REPETITION,497122751674320,497122752202621,528301, 1,N/A
REPETITION,497122752204510,497122754481373,2276863, 1,N/A
REPETITION,497122754484746,497122755026312,541566, 1,N/A
REPETITION,497122755030010,497122755692165,662155, 1,N/A
REPETITION,497122755695271,497122756268060,572789, 1,N/A
REPETITION,497122756271631,497122758547989,2276358, 1,N/A
REPETITION,497122758551694,497122758978023,426329, 1,N/A
REPETITION,497122758979901,497122759364264,384363, 1,N/A
REPETITION,497122759366122,497122759896483,530361, 1,N/A
REPETITION,497122759898541,497122760276104,377563, 1,N/A
REPETITION,497122760277925,497122760622102,344177, 1,N/A
WARMUP,497123963124172,497123994406906,31282734, 1,N/A
REPETITION,497123994417414,497123995318493,901079, 1,N/A
REPETITION,497123995321992,497123996007476,685484, 1,N/A
REPETITION,497123996010990,497123996628725,617735, 1,N/A
REPETITION,497123996631563,497123997290239,658676, 1,N/A
REPETITION,497123997293412,497123997902902,609490, 1,N/A
REPETITION,497123997906085,497123998490595,584510, 1,N/A
REPETITION,497123998493680,497123999010902,517222, 1,N/A
REPETITION,497123999013609,497123999553314,539705, 1,N/A
REPETITION,497123999556259,497124375148951,375592692, 1,N/A
REPETITION,497124375152850,497124379555308,4402458, 1,N/A
REPETITION,497124379559405,497124382900955,3341550, 1,N/A
REPETITION,497124382915618,497124387556625,4641007, 1,N/A
REPETITION,497124387570010,497124393360678,5790668, 1,N/A
REPETITION,497124393428931,497124397748888,4319957, 1,N/A
REPETITION,497124397752973,497124404685778,6932805, 1,N/A
REPETITION,497124404693906,497124407815061,3121155, 1,N/A
REPETITION,497124407824227,497124419965571,12141344, 1,N/A
REPETITION,497124419978162,497124423782942,3804780, 1,N/A
REPETITION,497124423787288,497124424288116,500828, 1,N/A
REPETITION,497124424290136,497124424707210,417074, 1,N/A
REPETITION,497124424709086,497124425167044,457958, 1,N/A
REPETITION,497124425168980,497124425643946,474966, 1,N/A
REPETITION,497124425646177,497124426528266,882089, 1,N/A
REPETITION,497124426538670,497124443370972,16832302, 1,N/A
REPETITION,497124443386175,497124444942743,1556568, 1,N/A
REPETITION,497124444949683,497124446344293,1394610, 1,N/A
REPETITION,497124446360431,497124448188735,1828304, 1,N/A
REPETITION,497124448193888,497124450050252,1856364, 1,N/A
REPETITION,497124450071791,497124451367361,1295570, 1,N/A
REPETITION,497124451380898,497124452052562,671664, 1,N/A
REPETITION,497124452054652,497124453354475,1299823, 1,N/A
REPETITION,497124453367156,497124457713986,4346830, 1,N/A
REPETITION,497124457725622,497124462437758,4712136, 1,N/A
REPETITION,497124462442735,497124463992831,1550096, 1,N/A
REPETITION,497124464003926,497124465024181,1020255, 1,N/A
REPETITION,497124465029581,497124466720005,1690424, 1,N/A
REPETITION,497124466732360,497124468452751,1720391, 1,N/A
REPETITION,497124468459002,497124494621671,26162669, 1,N/A
REPETITION,497124494641438,497124501654016,7012578, 1,N/A
REPETITION,497124501683141,497124506277934,4594793, 1,N/A
REPETITION,497124506283422,497124507768618,1485196, 1,N/A
REPETITION,497124507773121,497124508763691,990570, 1,N/A
REPETITION,497124508766084,497124509229126,463042, 1,N/A
REPETITION,497124509231269,497124509680552,449283, 1,N/A
REPETITION,497124509682945,497124510154766,471821, 1,N/A
REPETITION,497124510157305,497124510929269,771964, 1,N/A
REPETITION,497124510932535,497124511479883,547348, 1,N/A
REPETITION,497124511485605,497124568681624,57196019, 1,N/A
REPETITION,497124568685972,497124569345419,659447, 1,N/A
REPETITION,497124569348153,497124570069203,721050, 1,N/A
REPETITION,497124570071705,497124571132538,1060833, 1,N/A
REPETITION,497124571135571,497124571936619,801048, 1,N/A
REPETITION,497124571939116,497124572753299,814183, 1,N/A
REPETITION,497124572755999,497124573649141,893142, 1,N/A
REPETITION,497124573651802,497124575507113,1855311, 1,N/A
REPETITION,497124575511163,497124578067885,2556722, 1,N/A
REPETITION,497124578071332,497124579322452,1251120, 1,N/A
REPETITION,497124579325758,497124582146724,2820966, 1,N/A
REPETITION,497124582161792,497124587071122,4909330, 1,N/A
REPETITION,497124587084130,497124593027384,5943254, 1,N/A
REPETITION,497124593031729,497124593759461,727732, 1,N/A
REPETITION,497124593763189,497124594457588,694399, 1,N/A
REPETITION,497124594460885,497124595491703,1030818, 1,N/A
REPETITION,497124595494518,497124596150293,655775, 1,N/A
REPETITION,497124596152976,497124597053639,900663, 1,N/A
