RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441732404640704,441732404876895,236191, 1,N/A
REPETITION,441732404878146,441732405117215,239069, 1,N/A
REPETITION,441732405118526,441732405363283,244757, 1,N/A
REPETITION,441732405364570,441732405610187,245617, 1,N/A
REPETITION,441732405611481,441732405909143,297662, 1,N/A
REPETITION,441732405910756,441732406264731,353975, 1,N/A
REPETITION,441732406266573,441732406586670,320097, 1,N/A
REPETITION,441732406588173,441732406905534,317361, 1,N/A
REPETITION,441732406907412,441732407408336,500924, 1,N/A
REPETITION,441732407410196,441732407721660,311464, 1,N/A
REPETITION,441732407722976,441732407990864,267888, 1,N/A
REPETITION,441732407992172,441732408278598,286426, 1,N/A
REPETITION,441732408279940,441732408611143,331203, 1,N/A
REPETITION,441732408612941,441732408995087,382146, 1,N/A
REPETITION,441732409001513,441732409306655,305142, 1,N/A
REPETITION,441732409307957,441732409579067,271110, 1,N/A
REPETITION,441732409580340,441732409815212,234872, 1,N/A
REPETITION,441732409816462,441732410096400,279938, 1,N/A
REPETITION,441732410098132,441732410416650,318518, 1,N/A
REPETITION,441732410418558,441732410740121,321563, 1,N/A
REPETITION,441732410742017,441732411082384,340367, 1,N/A
REPETITION,441732411083958,441732411413235,329277, 1,N/A
REPETITION,441732411414677,441732411726137,311460, 1,N/A
REPETITION,441732411727873,441732412063535,335662, 1,N/A
REPETITION,441732412064974,441732412391488,326514, 1,N/A
REPETITION,441732412393386,441732412707658,314272, 1,N/A
REPETITION,441732412709363,441732413036313,326950, 1,N/A
REPETITION,441732413038162,441732413364062,325900, 1,N/A
REPETITION,441732413365849,441732413710214,344365, 1,N/A
REPETITION,441732413712144,441732414179909,467765, 1,N/A
REPETITION,441732414181853,441732414496585,314732, 1,N/A
REPETITION,441732414498354,441732414815831,317477, 1,N/A
WARMUP,441732853365168,441732873843977,20478809, 1,N/A
REPETITION,441732873851726,441732874210669,358943, 1,N/A
REPETITION,441732874212219,441732874591218,378999, 1,N/A
REPETITION,441732874593277,441732874963098,369821, 1,N/A
REPETITION,441732874964570,441732875350998,386428, 1,N/A
REPETITION,441732875352797,441732875785430,432633, 1,N/A
REPETITION,441732875787070,441732876126363,339293, 1,N/A
REPETITION,441732876127979,441732876479923,351944, 1,N/A
REPETITION,441732876481740,441732876849037,367297, 1,N/A
REPETITION,441732876850850,441732877228449,377599, 1,N/A
REPETITION,441732877230373,441732877589197,358824, 1,N/A
REPETITION,441732877590584,441732878001310,410726, 1,N/A
REPETITION,441732878003169,441732878414135,410966, 1,N/A
REPETITION,441732878416004,441732878761274,345270, 1,N/A
REPETITION,441732878762707,441732879076777,314070, 1,N/A
REPETITION,441732879078675,441732879561990,483315, 1,N/A
REPETITION,441732879564104,441732879912761,348657, 1,N/A
REPETITION,441732879914399,441732880158975,244576, 1,N/A
REPETITION,441732880160284,441732880495785,335501, 1,N/A
REPETITION,441732880497215,441732880764224,267009, 1,N/A
REPETITION,441732880765617,441732881034567,268950, 1,N/A
REPETITION,441732881036567,441732881406261,369694, 1,N/A
REPETITION,441732881408371,441732881833705,425334, 1,N/A
REPETITION,441732881837628,441732882197195,359567, 1,N/A
REPETITION,441732882199150,441732882551263,352113, 1,N/A
REPETITION,441732882553191,441732882895548,342357, 1,N/A
REPETITION,441732882897324,441732883219461,322137, 1,N/A
REPETITION,441732883221399,441732883535993,314594, 1,N/A
REPETITION,441732883537826,441732883893511,355685, 1,N/A
REPETITION,441732883895814,441732884240547,344733, 1,N/A
REPETITION,441732884242614,441732884601623,359009, 1,N/A
REPETITION,441732884603635,441732884988928,385293, 1,N/A
REPETITION,441732884990917,441732885319971,329054, 1,N/A
REPETITION,441732885321803,441732885627022,305219, 1,N/A
REPETITION,441732885629362,441732885993177,363815, 1,N/A
REPETITION,441732885995264,441732886317768,322504, 1,N/A
REPETITION,441732886319317,441732886650241,330924, 1,N/A
REPETITION,441732886652482,441732886999083,346601, 1,N/A
REPETITION,441732887001307,441732887329783,328476, 1,N/A
REPETITION,441732887331280,441732887584443,253163, 1,N/A
REPETITION,441732887586240,441732887916093,329853, 1,N/A
REPETITION,441732887917852,441732888194433,276581, 1,N/A
REPETITION,441732888196264,441732888628346,432082, 1,N/A
REPETITION,441732888630375,441732888965933,335558, 1,N/A
REPETITION,441732888967972,441732889295288,327316, 1,N/A
REPETITION,441732889297691,441732889644286,346595, 1,N/A
REPETITION,441732889646382,441732889959599,313217, 1,N/A
REPETITION,441732889961966,441732890337134,375168, 1,N/A
REPETITION,441732890339237,441732890660727,321490, 1,N/A
REPETITION,441732890663175,441732890984088,320913, 1,N/A
REPETITION,441732890986198,441732891314775,328577, 1,N/A
REPETITION,441732891316953,441732891631250,314297, 1,N/A
REPETITION,441732891633361,441732891950546,317185, 1,N/A
REPETITION,441732891952724,441732892270160,317436, 1,N/A
REPETITION,441732892272146,441732892652484,380338, 1,N/A
REPETITION,441732892654171,441732892969988,315817, 1,N/A
REPETITION,441732892972003,441732893287402,315399, 1,N/A
REPETITION,441732893289465,441732893599532,310067, 1,N/A
REPETITION,441732893601652,441732893929231,327579, 1,N/A
REPETITION,441732893931425,441732894261918,330493, 1,N/A
REPETITION,441732894263926,441732894560146,296220, 1,N/A
REPETITION,441732894562118,441732894893602,331484, 1,N/A
REPETITION,441732894895885,441732895236123,340238, 1,N/A
REPETITION,441732895238277,441732895621040,382763, 1,N/A
REPETITION,441732895623134,441732895917793,294659, 1,N/A
REPETITION,441732895924135,441732896218641,294506, 1,N/A
WARMUP,441733330042539,441733350917759,20875220, 1,N/A
REPETITION,441733350926683,441733351382877,456194, 1,N/A
REPETITION,441733351386895,441733351859555,472660, 1,N/A
REPETITION,441733351863178,441733352307909,444731, 1,N/A
REPETITION,441733352310922,441733352767469,456547, 1,N/A
REPETITION,441733352770422,441733353251283,480861, 1,N/A
REPETITION,441733353254193,441733353703690,449497, 1,N/A
REPETITION,441733353706205,441733354098025,391820, 1,N/A
REPETITION,441733354099912,441733354502693,402781, 1,N/A
REPETITION,441733354504674,441733354862157,357483, 1,N/A
REPETITION,441733354863551,441733355202853,339302, 1,N/A
REPETITION,441733355204845,441733355568896,364051, 1,N/A
REPETITION,441733355570329,441733355985107,414778, 1,N/A
REPETITION,441733355987122,441733356415849,428727, 1,N/A
REPETITION,441733356417749,441733356805331,387582, 1,N/A
REPETITION,441733356807203,441733357274449,467246, 1,N/A
REPETITION,441733357276215,441733357596814,320599, 1,N/A
REPETITION,441733357598248,441733357840445,242197, 1,N/A
REPETITION,441733357841722,441733358175413,333691, 1,N/A
REPETITION,441733358176720,441733358442141,265421, 1,N/A
REPETITION,441733358443468,441733358758235,314767, 1,N/A
REPETITION,441733358760056,441733359188994,428938, 1,N/A
REPETITION,441733359190838,441733359589626,398788, 1,N/A
REPETITION,441733359593306,441733359966873,373567, 1,N/A
REPETITION,441733359968518,441733360356406,387888, 1,N/A
REPETITION,441733360358249,441733360760463,402214, 1,N/A
REPETITION,441733360762429,441733361115813,353384, 1,N/A
REPETITION,441733361117507,441733361480536,363029, 1,N/A
REPETITION,441733361482551,441733361874959,392408, 1,N/A
REPETITION,441733361876985,441733362250146,373161, 1,N/A
REPETITION,441733362252172,441733362623074,370902, 1,N/A
REPETITION,441733362629342,441733363120171,490829, 1,N/A
REPETITION,441733363122273,441733363486602,364329, 1,N/A
REPETITION,441733363488525,441733363821607,333082, 1,N/A
REPETITION,441733363823682,441733364176300,352618, 1,N/A
REPETITION,441733364178077,441733364520831,342754, 1,N/A
REPETITION,441733364522751,441733364880652,357901, 1,N/A
REPETITION,441733364882569,441733365233870,351301, 1,N/A
REPETITION,441733365235746,441733365582001,346255, 1,N/A
REPETITION,441733365583730,441733365918790,335060, 1,N/A
REPETITION,441733365920569,441733366292347,371778, 1,N/A
REPETITION,441733366294393,441733366689123,394730, 1,N/A
REPETITION,441733366690976,441733367182180,491204, 1,N/A
REPETITION,441733367184392,441733367558649,374257, 1,N/A
REPETITION,441733367560839,441733367907028,346189, 1,N/A
REPETITION,441733367909269,441733368274915,365646, 1,N/A
REPETITION,441733368276859,441733368644541,367682, 1,N/A
REPETITION,441733368646562,441733369069175,422613, 1,N/A
REPETITION,441733369076962,441733369417012,340050, 1,N/A
REPETITION,441733369418944,441733369747060,328116, 1,N/A
REPETITION,441733369748985,441733370077483,328498, 1,N/A
REPETITION,441733370079269,441733370403927,324658, 1,N/A
REPETITION,441733370405738,441733370722568,316830, 1,N/A
REPETITION,441733370724344,441733371046442,322098, 1,N/A
REPETITION,441733371048254,441733371386971,338717, 1,N/A
REPETITION,441733371388670,441733371712798,324128, 1,N/A
REPETITION,441733371714554,441733372031194,316640, 1,N/A
REPETITION,441733372032919,441733372344282,311363, 1,N/A
REPETITION,441733372345992,441733372672353,326361, 1,N/A
REPETITION,441733372674233,441733372990946,316713, 1,N/A
REPETITION,441733372992641,441733373320961,328320, 1,N/A
REPETITION,441733373322673,441733373647021,324348, 1,N/A
REPETITION,441733373648640,441733373994958,346318, 1,N/A
REPETITION,441733373996834,441733374410997,414163, 1,N/A
REPETITION,441733374412877,441733374722504,309627, 1,N/A
REPETITION,441733374724326,441733375020183,295857, 1,N/A
