RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,455900109606290,455900110006780,400490, 1,N/A
REPETITION,455900110008461,455900110482424,473963, 1,N/A
REPETITION,455900110489307,455900111043390,554083, 1,N/A
REPETITION,455900111045819,455900111554916,509097, 1,N/A
REPETITION,455900111557516,455900112059778,502262, 1,N/A
REPETITION,455900112062793,455900112546096,483303, 1,N/A
REPETITION,455900112548312,455900112933156,384844, 1,N/A
REPETITION,455900112935145,455900113377344,442199, 1,N/A
REPETITION,455900113379465,455900113877135,497670, 1,N/A
REPETITION,455900113878981,455900114359653,480672, 1,N/A
REPETITION,455900114361963,455900114792803,430840, 1,N/A
REPETITION,455900114794798,455900115299068,504270, 1,N/A
REPETITION,455900115301132,455900115748276,447144, 1,N/A
REPETITION,455900115750572,455900116178683,428111, 1,N/A
REPETITION,455900116180626,455900116565428,384802, 1,N/A
REPETITION,455900116567320,455900116906886,339566, 1,N/A
REPETITION,455900116908549,455900117236082,327533, 1,N/A
REPETITION,455900117237824,455900117567257,329433, 1,N/A
REPETITION,455900117568881,455900117920279,351398, 1,N/A
REPETITION,455900117922447,455900118332600,410153, 1,N/A
REPETITION,455900118334441,455900118726400,391959, 1,N/A
REPETITION,455900118728618,455900119074168,345550, 1,N/A
REPETITION,455900119075996,455900119435941,359945, 1,N/A
REPETITION,455900119437717,455900119769221,331504, 1,N/A
REPETITION,455900119771034,455900120149249,378215, 1,N/A
REPETITION,455900120151048,455900120520498,369450, 1,N/A
REPETITION,455900120522270,455900120881032,358762, 1,N/A
REPETITION,455900120883032,455900121274063,391031, 1,N/A
REPETITION,455900121275566,455900121571215,295649, 1,N/A
REPETITION,455900121572661,455900121977974,405313, 1,N/A
REPETITION,455900121979722,455900122303240,323518, 1,N/A
REPETITION,455900122305045,455900122621030,315985, 1,N/A
WARMUP,455900616710953,455900648066093,31355140, 1,N/A
REPETITION,455900648074138,455900648576708,502570, 1,N/A
REPETITION,455900648578320,455900649178555,600235, 1,N/A
REPETITION,455900649180563,455900649693419,512856, 1,N/A
REPETITION,455900649695358,455900650206293,510935, 1,N/A
REPETITION,455900650208473,455900650770147,561674, 1,N/A
REPETITION,455900650771668,455900651382757,611089, 1,N/A
REPETITION,455900651384813,455900652010911,626098, 1,N/A
REPETITION,455900652013161,455900652603663,590502, 1,N/A
REPETITION,455900652606052,455900653182636,576584, 1,N/A
REPETITION,455900653184774,455900653713398,528624, 1,N/A
REPETITION,455900653715599,455900654289742,574143, 1,N/A
REPETITION,455900654291744,455900654860181,568437, 1,N/A
REPETITION,455900654862435,455900655394164,531729, 1,N/A
REPETITION,455900655396081,455900655960956,564875, 1,N/A
REPETITION,455900655963042,455900656538810,575768, 1,N/A
REPETITION,455900656540636,455900657039670,499034, 1,N/A
REPETITION,455900657041411,455900657528020,486609, 1,N/A
REPETITION,455900657530080,455900658074065,543985, 1,N/A
REPETITION,455900658076364,455900658557163,480799, 1,N/A
REPETITION,455900658559068,455900659023493,464425, 1,N/A
REPETITION,455900659024841,455900659435607,410766, 1,N/A
REPETITION,455900659437560,455900659930999,493439, 1,N/A
REPETITION,455900659934998,455900660386038,451040, 1,N/A
REPETITION,455900660387446,455900660702970,315524, 1,N/A
REPETITION,455900660704278,455900661094085,389807, 1,N/A
REPETITION,455900661095860,455900661537074,441214, 1,N/A
REPETITION,455900661538429,455900661951414,412985, 1,N/A
REPETITION,455900661953181,455900662411587,458406, 1,N/A
REPETITION,455900662413818,455900662891038,477220, 1,N/A
REPETITION,455900662892922,455900663393187,500265, 1,N/A
REPETITION,455900663395068,455900663914765,519697, 1,N/A
REPETITION,455900663916526,455900664425082,508556, 1,N/A
REPETITION,455900664427019,455900664858407,431388, 1,N/A
REPETITION,455900664860304,455900665287518,427214, 1,N/A
REPETITION,455900665289397,455900665712897,423500, 1,N/A
REPETITION,455900665714665,455900666183468,468803, 1,N/A
REPETITION,455900666185336,455900666652952,467616, 1,N/A
REPETITION,455900666654740,455900667091962,437222, 1,N/A
REPETITION,455900667093729,455900667485169,391440, 1,N/A
REPETITION,455900667486538,455900667833879,347341, 1,N/A
REPETITION,455900667835949,455900668241185,405236, 1,N/A
REPETITION,455900668242637,455900668699965,457328, 1,N/A
REPETITION,455900668701366,455900668992930,291564, 1,N/A
REPETITION,455900668994234,455900669372424,378190, 1,N/A
REPETITION,455900669374550,455900669846539,471989, 1,N/A
REPETITION,455900669848486,455900670267275,418789, 1,N/A
REPETITION,455900670269046,455900670683104,414058, 1,N/A
REPETITION,455900670685206,455900671081332,396126, 1,N/A
REPETITION,455900671083089,455900671543077,459988, 1,N/A
REPETITION,455900671545050,455900671920945,375895, 1,N/A
REPETITION,455900671922778,455900672333471,410693, 1,N/A
REPETITION,455900672335076,455900672645667,310591, 1,N/A
REPETITION,455900672647172,455900673024923,377751, 1,N/A
REPETITION,455900673026898,455900673451345,424447, 1,N/A
REPETITION,455900673453614,455900673879992,426378, 1,N/A
REPETITION,455900673882123,455900674323931,441808, 1,N/A
REPETITION,455900674326115,455900674678430,352315, 1,N/A
REPETITION,455900674679850,455900675093458,413608, 1,N/A
REPETITION,455900675095549,455900675539814,444265, 1,N/A
REPETITION,455900675542664,455900675897434,354770, 1,N/A
REPETITION,455900675899341,455900676237695,338354, 1,N/A
REPETITION,455900676239116,455900676549909,310793, 1,N/A
REPETITION,455900676551407,455900676919581,368174, 1,N/A
REPETITION,455900676921096,455900677309838,388742, 1,N/A
REPETITION,455900677311665,455900677702255,390590, 1,N/A
WARMUP,455901182559256,455901207197105,24637849, 1,N/A
REPETITION,455901207205267,455901207714066,508799, 1,N/A
REPETITION,455901207715571,455901208282870,567299, 1,N/A
REPETITION,455901208284910,455901208864243,579333, 1,N/A
REPETITION,455901208865939,455901209366413,500474, 1,N/A
REPETITION,455901209368089,455901209931493,563404, 1,N/A
REPETITION,455901209933659,455901210614334,680675, 1,N/A
REPETITION,455901210616637,455901211194746,578109, 1,N/A
REPETITION,455901211196874,455901211744802,547928, 1,N/A
REPETITION,455901211746635,455901212188983,442348, 1,N/A
REPETITION,455901212190815,455901212620554,429739, 1,N/A
REPETITION,455901212622286,455901213028382,406096, 1,N/A
REPETITION,455901213030333,455901213549551,519218, 1,N/A
REPETITION,455901213552043,455901214003447,451404, 1,N/A
REPETITION,455901214004973,455901214411111,406138, 1,N/A
REPETITION,455901214412501,455901214890621,478120, 1,N/A
REPETITION,455901214892582,455901215450610,558028, 1,N/A
REPETITION,455901215452497,455901215991393,538896, 1,N/A
REPETITION,455901215993308,455901216595714,602406, 1,N/A
REPETITION,455901216597859,455901217149343,551484, 1,N/A
REPETITION,455901217151541,455901217685725,534184, 1,N/A
REPETITION,455901217687800,455901218272004,584204, 1,N/A
REPETITION,455901218274925,455901218784336,509411, 1,N/A
REPETITION,455901218789729,455901219232189,442460, 1,N/A
REPETITION,455901219234207,455901219718670,484463, 1,N/A
REPETITION,455901219720287,455901220174861,454574, 1,N/A
REPETITION,455901220177239,455901220691256,514017, 1,N/A
REPETITION,455901220693441,455901221224756,531315, 1,N/A
REPETITION,455901221227003,455901221708103,481100, 1,N/A
REPETITION,455901221710450,455901222228994,518544, 1,N/A
REPETITION,455901222231243,455901222722308,491065, 1,N/A
REPETITION,455901222728585,455901223289025,560440, 1,N/A
REPETITION,455901223291503,455901223807542,516039, 1,N/A
REPETITION,455901223809970,455901224273226,463256, 1,N/A
REPETITION,455901224275251,455901224709212,433961, 1,N/A
REPETITION,455901224711665,455901225122945,411280, 1,N/A
REPETITION,455901225124854,455901225566537,441683, 1,N/A
REPETITION,455901225571733,455901225975983,404250, 1,N/A
REPETITION,455901225977972,455901226373766,395794, 1,N/A
REPETITION,455901226375526,455901226809724,434198, 1,N/A
REPETITION,455901226811487,455901227208920,397433, 1,N/A
REPETITION,455901227210585,455901227613741,403156, 1,N/A
REPETITION,455901227615519,455901228163907,548388, 1,N/A
REPETITION,455901228166591,455901228609281,442690, 1,N/A
REPETITION,455901228611465,455901229102585,491120, 1,N/A
REPETITION,455901229104583,455901229549438,444855, 1,N/A
REPETITION,455901229551411,455901230003916,452505, 1,N/A
REPETITION,455901230005762,455901230493684,487922, 1,N/A
REPETITION,455901230495670,455901230920122,424452, 1,N/A
REPETITION,455901230922125,455901231364238,442113, 1,N/A
REPETITION,455901231365950,455901231730500,364550, 1,N/A
REPETITION,455901231732192,455901232141502,409310, 1,N/A
REPETITION,455901232143759,455901232527598,383839, 1,N/A
REPETITION,455901232529426,455901232907327,377901, 1,N/A
REPETITION,455901232909315,455901233296169,386854, 1,N/A
REPETITION,455901233297873,455901233666152,368279, 1,N/A
REPETITION,455901233668111,455901234110055,441944, 1,N/A
REPETITION,455901234112093,455901234532461,420368, 1,N/A
REPETITION,455901234534786,455901234977399,442613, 1,N/A
REPETITION,455901234979548,455901235356560,377012, 1,N/A
REPETITION,455901235358368,455901235681543,323175, 1,N/A
REPETITION,455901235683477,455901236019409,335932, 1,N/A
REPETITION,455901236021056,455901236397405,376349, 1,N/A
REPETITION,455901236399122,455901236806596,407474, 1,N/A
REPETITION,455901236808408,455901237139635,331227, 1,N/A
REPETITION,455901237141289,455901237485183,343894, 1,N/A
