RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,364338513402561,364340540013972,2026611411, 1,N/A
REPETITION,364340540017006,364342419176900,1879159894, 1,N/A
REPETITION,364342419180402,364344350851850,1931671448, 1,N/A
REPETITION,364344350855443,364346183809834,1832954391, 1,N/A
REPETITION,364346183812943,364348101381302,1917568359, 1,N/A
REPETITION,364348101384226,364349867308879,1765924653, 1,N/A
REPETITION,364349867312168,364351832908447,1965596279, 1,N/A
REPETITION,364351832911613,364353669090057,1836178444, 1,N/A
REPETITION,364353669092729,364355510667687,1841574958, 1,N/A
REPETITION,364355510670427,364357340859002,1830188575, 1,N/A
REPETITION,364357340862021,364359099846731,1758984710, 1,N/A
REPETITION,364359099849890,364360890196681,1790346791, 1,N/A
REPETITION,364360890199887,364362684621408,1794421521, 1,N/A
REPETITION,364362684624985,364364488820476,1804195491, 1,N/A
REPETITION,364364488824601,364366276868210,1788043609, 1,N/A
REPETITION,364366276871917,364368027428673,1750556756, 1,N/A
REPETITION,364368027432946,364369750291696,1722858750, 1,N/A
REPETITION,364369750295975,364371550251586,1799955611, 1,N/A
REPETITION,364371550254886,364373268077999,1717823113, 1,N/A
REPETITION,364373268081111,364374975776027,1707694916, 1,N/A
REPETITION,364374975779282,364376696700962,1720921680, 1,N/A
REPETITION,364376696704512,364378448172306,1751467794, 1,N/A
REPETITION,364378448175150,364380218791737,1770616587, 1,N/A
REPETITION,364380218794944,364381904190432,1685395488, 1,N/A
REPETITION,364381904193577,364383669297555,1765103978, 1,N/A
REPETITION,364383669301304,364385380068211,1710766907, 1,N/A
REPETITION,364385380072481,364386979241184,1599168703, 1,N/A
REPETITION,364386979244120,364388516580239,1537336119, 1,N/A
REPETITION,364388516584883,364389948757273,1432172390, 1,N/A
REPETITION,364389948760440,364392063032768,2114272328, 1,N/A
REPETITION,364392063036014,364394065343339,2002307325, 1,N/A
REPETITION,364394065347669,364395757711778,1692364109, 1,N/A
REPETITION,364395757715186,364398199610084,2441894898, 1,N/A
REPETITION,364398199613321,364400378706564,2179093243, 1,N/A
REPETITION,364400378709934,364401922328827,1543618893, 1,N/A
REPETITION,364401922340873,364403211221990,1288881117, 1,N/A
REPETITION,364403211225196,364405064032738,1852807542, 1,N/A
REPETITION,364405064036629,364406744143507,1680106878, 1,N/A
REPETITION,364406744147540,364408302823557,1558676017, 1,N/A
REPETITION,364408302826602,364409712680962,1409854360, 1,N/A
REPETITION,364409712684389,364410948193746,1235509357, 1,N/A
REPETITION,364410948196918,364412216390924,1268194006, 1,N/A
REPETITION,364412216393924,364413328921660,1112527736, 1,N/A
REPETITION,364413328926233,364414863345766,1534419533, 1,N/A
REPETITION,364414863349946,364416131292421,1267942475, 1,N/A
REPETITION,364416131295652,364417338960417,1207664765, 1,N/A
REPETITION,364417338963779,364418613499921,1274536142, 1,N/A
REPETITION,364418613502705,364419755645536,1142142831, 1,N/A
REPETITION,364419755648848,364420912218450,1156569602, 1,N/A
REPETITION,364420912221762,364422210667443,1298445681, 1,N/A
REPETITION,364422210671032,364423627908631,1417237599, 1,N/A
REPETITION,364423627911944,364425051986634,1424074690, 1,N/A
REPETITION,364425051990483,364426302302817,1250312334, 1,N/A
REPETITION,364426302306549,364427438235572,1135929023, 1,N/A
REPETITION,364427438239117,364428518051970,1079812853, 1,N/A
REPETITION,364428518055170,364429757074529,1239019359, 1,N/A
REPETITION,364429757077537,364430975573756,1218496219, 1,N/A
REPETITION,364430975577433,364432096919780,1121342347, 1,N/A
REPETITION,364432096923296,364433320731269,1223807973, 1,N/A
REPETITION,364433320734546,364434443287964,1122553418, 1,N/A
REPETITION,364434443291218,364435542498797,1099207579, 1,N/A
REPETITION,364435542502169,364436679760536,1137258367, 1,N/A
REPETITION,364436679763859,364437858007758,1178243899, 1,N/A
REPETITION,364437858011069,364439091856537,1233845468, 1,N/A
WARMUP,364440124060118,364445070355071,4946294953, 1,N/A
REPETITION,364445070365764,364447531042341,2460676577, 1,N/A
REPETITION,364447531045622,364449810500447,2279454825, 1,N/A
REPETITION,364449810503692,364451649960994,1839457302, 1,N/A
REPETITION,364451649963650,364453621384657,1971421007, 1,N/A
REPETITION,364453621387775,364455628122271,2006734496, 1,N/A
REPETITION,364455628125526,364457528812525,1900686999, 1,N/A
REPETITION,364457528815492,364459529985608,2001170116, 1,N/A
REPETITION,364459529988544,364461722394688,2192406144, 1,N/A
REPETITION,364461722398543,364463583476614,1861078071, 1,N/A
REPETITION,364463583479786,364465364406036,1780926250, 1,N/A
REPETITION,364465364409182,364467525152448,2160743266, 1,N/A
REPETITION,364467525155462,364469395576232,1870420770, 1,N/A
REPETITION,364469395579758,364471286398778,1890819020, 1,N/A
REPETITION,364471286402145,364473123755800,1837353655, 1,N/A
REPETITION,364473123758578,364475031364334,1907605756, 1,N/A
REPETITION,364475031367213,364476927735056,1896367843, 1,N/A
REPETITION,364476927738235,364478832513252,1904775017, 1,N/A
REPETITION,364478832516437,364480616405014,1783888577, 1,N/A
REPETITION,364480616408178,364482318129983,1701721805, 1,N/A
REPETITION,364482318132952,364485090331547,2772198595, 1,N/A
REPETITION,364485090334608,364486976155872,1885821264, 1,N/A
REPETITION,364486976161404,364488770079219,1793917815, 1,N/A
REPETITION,364488770082785,364490466467169,1696384384, 1,N/A
REPETITION,364490466470371,364492191309194,1724838823, 1,N/A
REPETITION,364492191312251,364493872216601,1680904350, 1,N/A
REPETITION,364493872220509,364495425672254,1553451745, 1,N/A
REPETITION,364495425675195,364496999921064,1574245869, 1,N/A
REPETITION,364496999924094,364498397440424,1397516330, 1,N/A
REPETITION,364498397442994,364499754212996,1356770002, 1,N/A
REPETITION,364499754215867,364501839201436,2084985569, 1,N/A
REPETITION,364501839204626,364503284227059,1445022433, 1,N/A
REPETITION,364503284236623,364505094879535,1810642912, 1,N/A
REPETITION,364505094885324,364506520161816,1425276492, 1,N/A
REPETITION,364506520165211,364508038959779,1518794568, 1,N/A
REPETITION,364508038962821,364510358264491,2319301670, 1,N/A
REPETITION,364510358267791,364512155000524,1796732733, 1,N/A
REPETITION,364512155003129,364513344501590,1189498461, 1,N/A
REPETITION,364513344504894,364514528708992,1184204098, 1,N/A
REPETITION,364514528712107,364515690802367,1162090260, 1,N/A
REPETITION,364515690805206,364517183299412,1492494206, 1,N/A
REPETITION,364517183302497,364518639071385,1455768888, 1,N/A
REPETITION,364518639074403,364519900419803,1261345400, 1,N/A
REPETITION,364519900422968,364521150298677,1249875709, 1,N/A
REPETITION,364521150301788,364522371591960,1221290172, 1,N/A
REPETITION,364522371595326,364524033378594,1661783268, 1,N/A
REPETITION,364524033382155,364525621672879,1588290724, 1,N/A
REPETITION,364525621676160,364526807628701,1185952541, 1,N/A
REPETITION,364526807631879,364528217713939,1410082060, 1,N/A
REPETITION,364528217716962,364529623920381,1406203419, 1,N/A
REPETITION,364529623924310,364530716078660,1092154350, 1,N/A
REPETITION,364530716081884,364531879744984,1163663100, 1,N/A
REPETITION,364531879747839,364533166627081,1286879242, 1,N/A
REPETITION,364533166629950,364534305040543,1138410593, 1,N/A
REPETITION,364534305043492,364535523848473,1218804981, 1,N/A
REPETITION,364535523851654,364536648799306,1124947652, 1,N/A
REPETITION,364536648802658,364537797380143,1148577485, 1,N/A
REPETITION,364537797383263,364538984515827,1187132564, 1,N/A
REPETITION,364538984518939,364540125099898,1140580959, 1,N/A
REPETITION,364540125103599,364541287573405,1162469806, 1,N/A
REPETITION,364541287576592,364542483413086,1195836494, 1,N/A
REPETITION,364542483416494,364543669269426,1185852932, 1,N/A
REPETITION,364543669272485,364544820905197,1151632712, 1,N/A
REPETITION,364544820908055,364545917213991,1096305936, 1,N/A
REPETITION,364545917216889,364547063557345,1146340456, 1,N/A
REPETITION,364547063560136,364548389327970,1325767834, 1,N/A
WARMUP,364549390177683,364553960836354,4570658671, 1,N/A
REPETITION,364553960846342,364556441259557,2480413215, 1,N/A
REPETITION,364556441262290,364559013760224,2572497934, 1,N/A
REPETITION,364559013763140,364561095369909,2081606769, 1,N/A
REPETITION,364561095373185,364562812971681,1717598496, 1,N/A
REPETITION,364562812974902,364564587152059,1774177157, 1,N/A
REPETITION,364564587155621,364566218775624,1631620003, 1,N/A
REPETITION,364566218778503,364567999688051,1780909548, 1,N/A
REPETITION,364567999690859,364569644835150,1645144291, 1,N/A
REPETITION,364569644838269,364571320164740,1675326471, 1,N/A
REPETITION,364571320167900,364573272327073,1952159173, 1,N/A
REPETITION,364573272329970,364575069963446,1797633476, 1,N/A
REPETITION,364575069966170,364576725575082,1655608912, 1,N/A
REPETITION,364576725578130,364578392410770,1666832640, 1,N/A
REPETITION,364578392413716,364579928132761,1535719045, 1,N/A
REPETITION,364579928135859,364581505115115,1576979256, 1,N/A
REPETITION,364581505118506,364583194914308,1689795802, 1,N/A
REPETITION,364583194917374,364584894864783,1699947409, 1,N/A
REPETITION,364584894868147,364586491986728,1597118581, 1,N/A
REPETITION,364586491989966,364588147845928,1655855962, 1,N/A
REPETITION,364588147849137,364589806448983,1658599846, 1,N/A
REPETITION,364589806452515,364591366028832,1559576317, 1,N/A
REPETITION,364591366032014,364592934201622,1568169608, 1,N/A
REPETITION,364592934205094,364594381906585,1447701491, 1,N/A
REPETITION,364594381910146,364595834203596,1452293450, 1,N/A
REPETITION,364595834206892,364597171149115,1336942223, 1,N/A
REPETITION,364597171152062,364598422882069,1251730007, 1,N/A
REPETITION,364598422885243,364599746340512,1323455269, 1,N/A
REPETITION,364599746343625,364601284860604,1538516979, 1,N/A
REPETITION,364601284864048,364602840421177,1555557129, 1,N/A
REPETITION,364602840424625,364604133072709,1292648084, 1,N/A
REPETITION,364604133075971,364605387520552,1254444581, 1,N/A
REPETITION,364605387523587,364606800904814,1413381227, 1,N/A
REPETITION,364606800908059,364608176480796,1375572737, 1,N/A
REPETITION,364608176484041,364609491384290,1314900249, 1,N/A
REPETITION,364609491387429,364610614494485,1123107056, 1,N/A
REPETITION,364610614497612,364611802826010,1188328398, 1,N/A
REPETITION,364611802829432,364612972452669,1169623237, 1,N/A
REPETITION,364612972455304,364614059174475,1086719171, 1,N/A
REPETITION,364614059177820,364615191116778,1131938958, 1,N/A
REPETITION,364615191120151,364616563726146,1372605995, 1,N/A
REPETITION,364616563729413,364617808027233,1244297820, 1,N/A
REPETITION,364617808030504,364618950959295,1142928791, 1,N/A
REPETITION,364618950962534,364620226930605,1275968071, 1,N/A
REPETITION,364620226933769,364621359855694,1132921925, 1,N/A
REPETITION,364621359859538,364622569755345,1209895807, 1,N/A
REPETITION,364622569758365,364623732250171,1162491806, 1,N/A
REPETITION,364623732252807,364624992183163,1259930356, 1,N/A
REPETITION,364624992186242,364626088941978,1096755736, 1,N/A
REPETITION,364626088945111,364627311288937,1222343826, 1,N/A
REPETITION,364627311291992,364628437594078,1126302086, 1,N/A
REPETITION,364628437612716,364629570286627,1132673911, 1,N/A
REPETITION,364629570302632,364630623806591,1053503959, 1,N/A
REPETITION,364630623809823,364631745315754,1121505931, 1,N/A
REPETITION,364631745318762,364632879881766,1134563004, 1,N/A
REPETITION,364632879884883,364634054008884,1174124001, 1,N/A
REPETITION,364634054012476,364635458557304,1404544828, 1,N/A
REPETITION,364635458560260,364636825508985,1366948725, 1,N/A
REPETITION,364636825512049,364638150786631,1325274582, 1,N/A
REPETITION,364638150790277,364639188184563,1037394286, 1,N/A
REPETITION,364639188187483,364640385678441,1197490958, 1,N/A
REPETITION,364640385682048,364641553375857,1167693809, 1,N/A
REPETITION,364641553378631,364642761013913,1207635282, 1,N/A
REPETITION,364642761017064,364643814804030,1053786966, 1,N/A
REPETITION,364643814807142,364644866091871,1051284729, 1,N/A
REPETITION,364644866094970,364645971064578,1104969608, 1,N/A
