RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,585019433849415,585019484284921,50435506, 1,N/A
REPETITION,585019484289346,585019554422198,70132852, 1,N/A
REPETITION,585019554424860,585019592797962,38373102, 1,N/A
REPETITION,585019592801560,585019617548017,24746457, 1,N/A
REPETITION,585019617551778,585019673408420,55856642, 1,N/A
REPETITION,585019673412271,585019722756204,49343933, 1,N/A
REPETITION,585019722781708,585019753912322,31130614, 1,N/A
REPETITION,585019753915315,585019807613595,53698280, 1,N/A
REPETITION,585019807616651,585019844893668,37277017, 1,N/A
REPETITION,585019844897228,585019878582671,33685443, 1,N/A
REPETITION,585019878586035,585019926671287,48085252, 1,N/A
REPETITION,585019926674270,585019973873791,47199521, 1,N/A
REPETITION,585019973877229,585019994725551,20848322, 1,N/A
REPETITION,585019994729310,585020038090676,43361366, 1,N/A
REPETITION,585020038094170,585020087580588,49486418, 1,N/A
REPETITION,585020087583922,585020131861676,44277754, 1,N/A
REPETITION,585020131865399,585020201484326,69618927, 1,N/A
REPETITION,585020201487921,585020242126618,40638697, 1,N/A
REPETITION,585020242129500,585020289600902,47471402, 1,N/A
REPETITION,585020289611520,585020322126260,32514740, 1,N/A
REPETITION,585020322129640,585020368811100,46681460, 1,N/A
REPETITION,585020368813936,585020394015602,25201666, 1,N/A
REPETITION,585020394019368,585020436350122,42330754, 1,N/A
REPETITION,585020436353158,585020472665827,36312669, 1,N/A
REPETITION,585020472669747,585020495253140,22583393, 1,N/A
REPETITION,585020495255677,585020533234489,37978812, 1,N/A
REPETITION,585020533237409,585020557939725,24702316, 1,N/A
REPETITION,585020557942379,585020589125687,31183308, 1,N/A
REPETITION,585020589128975,585020645637030,56508055, 1,N/A
REPETITION,585020645639869,585020689001286,43361417, 1,N/A
REPETITION,585020689003601,585020744496039,55492438, 1,N/A
REPETITION,585020744499417,585020778581278,34081861, 1,N/A
REPETITION,585020778584087,585020810991738,32407651, 1,N/A
REPETITION,585020810994581,585020842548581,31554000, 1,N/A
REPETITION,585020842551681,585020865874605,23322924, 1,N/A
REPETITION,585020865877384,585020911765647,45888263, 1,N/A
REPETITION,585020911769394,585020940758464,28989070, 1,N/A
REPETITION,585020940761400,585020984458140,43696740, 1,N/A
REPETITION,585020984461159,585021006218802,21757643, 1,N/A
REPETITION,585021006221559,585021053528540,47306981, 1,N/A
REPETITION,585021053531508,585021084103438,30571930, 1,N/A
REPETITION,585021084106508,585021124863182,40756674, 1,N/A
REPETITION,585021124866564,585021153248555,28381991, 1,N/A
REPETITION,585021153251165,585021191019120,37767955, 1,N/A
REPETITION,585021191022689,585021222281912,31259223, 1,N/A
REPETITION,585021222284906,585021283202085,60917179, 1,N/A
REPETITION,585021283205035,585021325912908,42707873, 1,N/A
REPETITION,585021325915628,585021362193538,36277910, 1,N/A
REPETITION,585021362196354,585021392048189,29851835, 1,N/A
WARMUP,585022534167841,585023530825479,996657638, 1,N/A
REPETITION,585023530836155,585023614897685,84061530, 1,N/A
REPETITION,585023614900960,585023689031490,74130530, 1,N/A
REPETITION,585023689035498,585023748038508,59003010, 1,N/A
REPETITION,585023748042857,585023811732616,63689759, 1,N/A
REPETITION,585023811736309,585023872702444,60966135, 1,N/A
REPETITION,585023872706211,585023906352254,33646043, 1,N/A
REPETITION,585023906355897,585023946187984,39832087, 1,N/A
REPETITION,585023946192025,585023979679306,33487281, 1,N/A
REPETITION,585023979683855,585024283730977,304047122, 1,N/A
REPETITION,585024283734715,585024319819488,36084773, 1,N/A
REPETITION,585024319823355,585024356415716,36592361, 1,N/A
REPETITION,585024356419487,585024398134917,41715430, 1,N/A
REPETITION,585024398139130,585024459280736,61141606, 1,N/A
REPETITION,585024459284543,585024525451956,66167413, 1,N/A
REPETITION,585024525456200,585024590109286,64653086, 1,N/A
REPETITION,585024590113128,585024642718910,52605782, 1,N/A
REPETITION,585024642723191,585024726146855,83423664, 1,N/A
REPETITION,585024726151208,585024756031040,29879832, 1,N/A
REPETITION,585024756035411,585024795366664,39331253, 1,N/A
REPETITION,585024795381925,585024816156765,20774840, 1,N/A
REPETITION,585024816160360,585024860885498,44725138, 1,N/A
REPETITION,585024860888639,585024923981488,63092849, 1,N/A
REPETITION,585024923985598,585024963167613,39182015, 1,N/A
REPETITION,585024963171564,585025019498581,56327017, 1,N/A
REPETITION,585025019501675,585025059461361,39959686, 1,N/A
REPETITION,585025059465369,585025115273750,55808381, 1,N/A
REPETITION,585025115277591,585025152242174,36964583, 1,N/A
REPETITION,585025152245011,585025240505936,88260925, 1,N/A
REPETITION,585025240509811,585025292354577,51844766, 1,N/A
REPETITION,585025292358363,585025364128729,71770366, 1,N/A
REPETITION,585025364132667,585025420672599,56539932, 1,N/A
REPETITION,585025420676475,585025475584781,54908306, 1,N/A
REPETITION,585025475589028,585025560273683,84684655, 1,N/A
REPETITION,585025560277947,585025593215337,32937390, 1,N/A
REPETITION,585025593219237,585025639868026,46648789, 1,N/A
REPETITION,585025639872566,585025671633836,31761270, 1,N/A
REPETITION,585025671637337,585025699391901,27754564, 1,N/A
REPETITION,585025699395426,585025741650511,42255085, 1,N/A
REPETITION,585025741653537,585025780100628,38447091, 1,N/A
REPETITION,585025780103804,585025803676353,23572549, 1,N/A
REPETITION,585025803679117,585025847922136,44243019, 1,N/A
REPETITION,585025847925875,585025882011133,34085258, 1,N/A
REPETITION,585025882014063,585025911527713,29513650, 1,N/A
REPETITION,585025911531888,585025950063293,38531405, 1,N/A
REPETITION,585025950066576,585025993779900,43713324, 1,N/A
REPETITION,585025993783062,585026023524665,29741603, 1,N/A
REPETITION,585026023527837,585026065502834,41974997, 1,N/A
REPETITION,585026065506253,585026095352433,29846180, 1,N/A
REPETITION,585026095356146,585026125903587,30547441, 1,N/A
REPETITION,585026125907007,585026164409018,38502011, 1,N/A
REPETITION,585026164411895,585026191687663,27275768, 1,N/A
REPETITION,585026191690333,585026233672386,41982053, 1,N/A
REPETITION,585026233675053,585026265381644,31706591, 1,N/A
REPETITION,585026265384369,585026289010976,23626607, 1,N/A
REPETITION,585026289013759,585026324864396,35850637, 1,N/A
REPETITION,585026324868828,585026352163096,27294268, 1,N/A
REPETITION,585026352165805,585026389112640,36946835, 1,N/A
REPETITION,585026389115335,585026410821937,21706602, 1,N/A
REPETITION,585026410825315,585026438169603,27344288, 1,N/A
REPETITION,585026438171865,585026476341398,38169533, 1,N/A
REPETITION,585026476344099,585026509911338,33567239, 1,N/A
REPETITION,585026509914274,585026543837944,33923670, 1,N/A
REPETITION,585026543840767,585026564467376,20626609, 1,N/A
REPETITION,585026564470289,585026595336787,30866498, 1,N/A
REPETITION,585026595340043,585026645026325,49686282, 1,N/A
WARMUP,585027811954817,585028792568374,980613557, 1,N/A
REPETITION,585028792579282,585028856672406,64093124, 1,N/A
REPETITION,585028856675658,585028912893830,56218172, 1,N/A
REPETITION,585028912897652,585028956069028,43171376, 1,N/A
REPETITION,585028956073060,585029012536899,56463839, 1,N/A
REPETITION,585029012540230,585029064105437,51565207, 1,N/A
REPETITION,585029064108800,585029096158843,32050043, 1,N/A
REPETITION,585029096162196,585029115308094,19145898, 1,N/A
REPETITION,585029115312727,585029136331977,21019250, 1,N/A
REPETITION,585029136335800,585029423183576,286847776, 1,N/A
REPETITION,585029423187932,585029461875788,38687856, 1,N/A
REPETITION,585029461879557,585029498356787,36477230, 1,N/A
REPETITION,585029498362044,585029535165526,36803482, 1,N/A
REPETITION,585029535169477,585029594550501,59381024, 1,N/A
REPETITION,585029594554434,585029650550964,55996530, 1,N/A
REPETITION,585029650554798,585029712807449,62252651, 1,N/A
REPETITION,585029712811778,585029770631445,57819667, 1,N/A
REPETITION,585029770634969,585029863332364,92697395, 1,N/A
REPETITION,585029863336563,585029895676045,32339482, 1,N/A
REPETITION,585029895679813,585029937394709,41714896, 1,N/A
REPETITION,585029937398432,585030000097973,62699541, 1,N/A
REPETITION,585030000102185,585030045044117,44941932, 1,N/A
REPETITION,585030045048208,585030083358476,38310268, 1,N/A
REPETITION,585030083362559,585030141855374,58492815, 1,N/A
REPETITION,585030141859409,585030181151139,39291730, 1,N/A
REPETITION,585030181155223,585030216357662,35202439, 1,N/A
REPETITION,585030216361667,585030281061216,64699549, 1,N/A
REPETITION,585030281064916,585030337337104,56272188, 1,N/A
REPETITION,585030337341082,585030378254896,40913814, 1,N/A
REPETITION,585030378258886,585030442385428,64126542, 1,N/A
REPETITION,585030442388852,585030482468004,40079152, 1,N/A
REPETITION,585030482471305,585030516863733,34392428, 1,N/A
REPETITION,585030516866516,585030589818489,72951973, 1,N/A
REPETITION,585030589821224,585030613962947,24141723, 1,N/A
REPETITION,585030613965952,585030653578998,39613046, 1,N/A
REPETITION,585030653581816,585030685670469,32088653, 1,N/A
REPETITION,585030685673225,585030705095919,19422694, 1,N/A
REPETITION,585030705099027,585030753060702,47961675, 1,N/A
REPETITION,585030753064625,585030781477347,28412722, 1,N/A
REPETITION,585030781481008,585030819303526,37822518, 1,N/A
REPETITION,585030819306945,585030879715668,60408723, 1,N/A
REPETITION,585030879719773,585030913210377,33490604, 1,N/A
REPETITION,585030913213563,585030960928265,47714702, 1,N/A
REPETITION,585030960931567,585030998564512,37632945, 1,N/A
REPETITION,585030998567199,585031028224905,29657706, 1,N/A
REPETITION,585031028228568,585031080659319,52430751, 1,N/A
REPETITION,585031080662807,585031110317319,29654512, 1,N/A
REPETITION,585031110320503,585031148058927,37738424, 1,N/A
REPETITION,585031148062162,585031195425602,47363440, 1,N/A
REPETITION,585031195429487,585031221696834,26267347, 1,N/A
REPETITION,585031221700324,585031265940322,44239998, 1,N/A
REPETITION,585031265943496,585031296904985,30961489, 1,N/A
REPETITION,585031296907295,585031356176397,59269102, 1,N/A
REPETITION,585031356179535,585031390287163,34107628, 1,N/A
REPETITION,585031390289536,585031444354577,54065041, 1,N/A
REPETITION,585031444357616,585031470780314,26422698, 1,N/A
REPETITION,585031470783545,585031516301258,45517713, 1,N/A
REPETITION,585031516304025,585031545962606,29658581, 1,N/A
REPETITION,585031545965764,585031575325616,29359852, 1,N/A
REPETITION,585031575328578,585031599389361,24060783, 1,N/A
REPETITION,585031599392451,585031635178648,35786197, 1,N/A
REPETITION,585031635181607,585031672045721,36864114, 1,N/A
REPETITION,585031672048509,585031705143645,33095136, 1,N/A
REPETITION,585031705147324,585031735906077,30758753, 1,N/A
REPETITION,585031735908951,585031780516842,44607891, 1,N/A
REPETITION,585031780526092,585031822877902,42351810, 1,N/A
