RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432967985208019,432967986196278,988259, 1,N/A
REPETITION,432967986198313,432967987003937,805624, 1,N/A
REPETITION,432967987005534,432967987618422,612888, 1,N/A
REPETITION,432967987619940,432967988585514,965574, 1,N/A
REPETITION,432967988587522,432967989314436,726914, 1,N/A
REPETITION,432967989315943,432967990149483,833540, 1,N/A
REPETITION,432967990151270,432967991053969,902699, 1,N/A
REPETITION,432967991056106,432967991890007,833901, 1,N/A
REPETITION,432967991892034,432967992645494,753460, 1,N/A
REPETITION,432967992646970,432967993509766,862796, 1,N/A
REPETITION,432967993511930,432967994367206,855276, 1,N/A
REPETITION,432967994369379,432967995342385,973006, 1,N/A
REPETITION,432967995344438,432967996255501,911063, 1,N/A
REPETITION,432967996257582,432967997055588,798006, 1,N/A
REPETITION,432967997057380,432967997848740,791360, 1,N/A
REPETITION,432967997850826,432967998746915,896089, 1,N/A
REPETITION,432967998748905,432967999677297,928392, 1,N/A
REPETITION,432967999679383,432968000513778,834395, 1,N/A
REPETITION,432968000515710,432968001362343,846633, 1,N/A
REPETITION,432968001363932,432968001869410,505478, 1,N/A
REPETITION,432968001870851,432968002707420,836569, 1,N/A
REPETITION,432968002709540,432968003425173,715633, 1,N/A
REPETITION,432968003426842,432968004199300,772458, 1,N/A
REPETITION,432968004201315,432968005076634,875319, 1,N/A
REPETITION,432968005078720,432968005921163,842443, 1,N/A
REPETITION,432968005923196,432968006773659,850463, 1,N/A
REPETITION,432968006775827,432968007595046,819219, 1,N/A
REPETITION,432968007597370,432968008402434,805064, 1,N/A
REPETITION,432968008404687,432968009240490,835803, 1,N/A
REPETITION,432968009242541,432968010130587,888046, 1,N/A
REPETITION,432968010132598,432968010919708,787110, 1,N/A
REPETITION,432968010921627,432968011736093,814466, 1,N/A
REPETITION,432968011738217,432968012568414,830197, 1,N/A
REPETITION,432968012570789,432968013306073,735284, 1,N/A
REPETITION,432968013308145,432968014424200,1116055, 1,N/A
REPETITION,432968014426270,432968015163500,737230, 1,N/A
REPETITION,432968015165729,432968016114352,948623, 1,N/A
REPETITION,432968016116690,432968016863325,746635, 1,N/A
REPETITION,432968016865376,432968017661635,796259, 1,N/A
WARMUP,432968902118397,432969147329711,245211314, 1,N/A
REPETITION,432969147337058,432969149411254,2074196, 1,N/A
REPETITION,432969149412998,432969151241105,1828107, 1,N/A
REPETITION,432969151242644,432969152894428,1651784, 1,N/A
REPETITION,432969152895967,432969154678717,1782750, 1,N/A
REPETITION,432969154684735,432969157151553,2466818, 1,N/A
REPETITION,432969157154231,432969159353646,2199415, 1,N/A
REPETITION,432969159356140,432969161478118,2121978, 1,N/A
REPETITION,432969161480823,432969163677649,2196826, 1,N/A
REPETITION,432969163679865,432969165836674,2156809, 1,N/A
REPETITION,432969165838582,432969167817249,1978667, 1,N/A
REPETITION,432969167819734,432969169232484,1412750, 1,N/A
REPETITION,432969169234423,432969170829766,1595343, 1,N/A
REPETITION,432969170831563,432969172453506,1621943, 1,N/A
REPETITION,432969172455917,432969173992479,1536562, 1,N/A
REPETITION,432969173994501,432969175337561,1343060, 1,N/A
REPETITION,432969175339677,432969176699711,1360034, 1,N/A
REPETITION,432969176701373,432969177989263,1287890, 1,N/A
REPETITION,432969177991749,432969179281115,1289366, 1,N/A
REPETITION,432969179283523,432969180651668,1368145, 1,N/A
REPETITION,432969180653556,432969181517100,863544, 1,N/A
REPETITION,432969181518583,432969182922726,1404143, 1,N/A
REPETITION,432969182925175,432969184350176,1425001, 1,N/A
REPETITION,432969184353340,432969185609420,1256080, 1,N/A
REPETITION,432969185611603,432969186753897,1142294, 1,N/A
REPETITION,432969186756096,432969187858921,1102825, 1,N/A
REPETITION,432969187861308,432969188868339,1007031, 1,N/A
REPETITION,432969188870669,432969189605962,735293, 1,N/A
REPETITION,432969189607985,432969190338348,730363, 1,N/A
REPETITION,432969190340213,432969190937093,596880, 1,N/A
REPETITION,432969190938692,432969191766303,827611, 1,N/A
REPETITION,432969191768458,432969192565636,797178, 1,N/A
REPETITION,432969192567512,432969193501111,933599, 1,N/A
REPETITION,432969193502665,432969194476436,973771, 1,N/A
REPETITION,432969194479138,432969195244905,765767, 1,N/A
REPETITION,432969195246372,432969195957462,711090, 1,N/A
REPETITION,432969195959254,432969196727518,768264, 1,N/A
REPETITION,432969196728968,432969197576560,847592, 1,N/A
REPETITION,432969197578432,432969198447530,869098, 1,N/A
REPETITION,432969198448997,432969199413977,964980, 1,N/A
REPETITION,432969199415573,432969199998782,583209, 1,N/A
REPETITION,432969200000322,432969200638171,637849, 1,N/A
REPETITION,432969200639678,432969201202151,562473, 1,N/A
REPETITION,432969201203541,432969201910476,706935, 1,N/A
REPETITION,432969201912432,432969202844211,931779, 1,N/A
REPETITION,432969202846459,432969203731948,885489, 1,N/A
REPETITION,432969203733832,432969204448095,714263, 1,N/A
REPETITION,432969204450390,432969205290452,840062, 1,N/A
REPETITION,432969205292828,432969206123536,830708, 1,N/A
REPETITION,432969206125769,432969206912698,786929, 1,N/A
REPETITION,432969206914911,432969207696457,781546, 1,N/A
REPETITION,432969207698604,432969208530992,832388, 1,N/A
REPETITION,432969208533197,432969209487140,953943, 1,N/A
REPETITION,432969209489655,432969210319298,829643, 1,N/A
REPETITION,432969210321691,432969211137648,815957, 1,N/A
REPETITION,432969211140251,432969211997087,856836, 1,N/A
REPETITION,432969211999521,432969212838556,839035, 1,N/A
REPETITION,432969212841220,432969213624425,783205, 1,N/A
REPETITION,432969213626936,432969214396377,769441, 1,N/A
REPETITION,432969214398187,432969215275218,877031, 1,N/A
REPETITION,432969215277584,432969216039683,762099, 1,N/A
REPETITION,432969216042186,432969217199227,1157041, 1,N/A
REPETITION,432969217201614,432969217939527,737913, 1,N/A
REPETITION,432969217942008,432969218829210,887202, 1,N/A
REPETITION,432969218831648,432969219584124,752476, 1,N/A
REPETITION,432969219586564,432969220382227,795663, 1,N/A
WARMUP,432970087488058,432970335772223,248284165, 1,N/A
REPETITION,432970335779677,432970337966346,2186669, 1,N/A
REPETITION,432970337968286,432970339896185,1927899, 1,N/A
REPETITION,432970339898027,432970341641202,1743175, 1,N/A
REPETITION,432970341642842,432970343451393,1808551, 1,N/A
REPETITION,432970343453789,432970345564465,2110676, 1,N/A
REPETITION,432970345566550,432970347044316,1477766, 1,N/A
REPETITION,432970347046180,432970348520688,1474508, 1,N/A
REPETITION,432970348522324,432970350174667,1652343, 1,N/A
REPETITION,432970350177570,432970352339201,2161631, 1,N/A
REPETITION,432970352341403,432970354497072,2155669, 1,N/A
REPETITION,432970354499748,432970355978147,1478399, 1,N/A
REPETITION,432970355979957,432970357460903,1480946, 1,N/A
REPETITION,432970357462450,432970359417907,1955457, 1,N/A
REPETITION,432970359420029,432970361151970,1731941, 1,N/A
REPETITION,432970361154459,432970362425849,1271390, 1,N/A
REPETITION,432970362427683,432970363715419,1287736, 1,N/A
REPETITION,432970363717301,432970365026353,1309052, 1,N/A
REPETITION,432970365028154,432970366255287,1227133, 1,N/A
REPETITION,432970366257065,432970367410976,1153911, 1,N/A
REPETITION,432970367412675,432970368231677,819002, 1,N/A
REPETITION,432970368233167,432970369632022,1398855, 1,N/A
REPETITION,432970369634578,432970370950804,1316226, 1,N/A
REPETITION,432970370952835,432970371974332,1021497, 1,N/A
REPETITION,432970371976552,432970373195311,1218759, 1,N/A
REPETITION,432970373197671,432970374533629,1335958, 1,N/A
REPETITION,432970374536186,432970375607648,1071462, 1,N/A
REPETITION,432970375610348,432970376619826,1009478, 1,N/A
REPETITION,432970376622078,432970377503347,881269, 1,N/A
REPETITION,432970377504972,432970378378430,873458, 1,N/A
REPETITION,432970378380135,432970379028151,648016, 1,N/A
REPETITION,432970379030258,432970379945269,915011, 1,N/A
REPETITION,432970379947382,432970380843411,896029, 1,N/A
REPETITION,432970380850053,432970381727622,877569, 1,N/A
REPETITION,432970381729768,432970382446256,716488, 1,N/A
REPETITION,432970382447889,432970382974553,526664, 1,N/A
REPETITION,432970382976011,432970383537088,561077, 1,N/A
REPETITION,432970383538525,432970384280437,741912, 1,N/A
REPETITION,432970384282079,432970385114784,832705, 1,N/A
REPETITION,432970385117139,432970385915156,798017, 1,N/A
REPETITION,432970385917183,432970386594736,677553, 1,N/A
REPETITION,432970386596300,432970387346866,750566, 1,N/A
REPETITION,432970387348693,432970388149458,800765, 1,N/A
REPETITION,432970388150923,432970388994674,843751, 1,N/A
REPETITION,432970388996211,432970389944196,947985, 1,N/A
REPETITION,432970389946302,432970390770986,824684, 1,N/A
REPETITION,432970390773194,432970391610363,837169, 1,N/A
REPETITION,432970391612419,432970392615602,1003183, 1,N/A
REPETITION,432970392618043,432970393380382,762339, 1,N/A
REPETITION,432970393382668,432970394223730,841062, 1,N/A
REPETITION,432970394226088,432970395040921,814833, 1,N/A
REPETITION,432970395043281,432970395982391,939110, 1,N/A
REPETITION,432970395985151,432970396833807,848656, 1,N/A
REPETITION,432970396836070,432970397646565,810495, 1,N/A
REPETITION,432970397648810,432970398420820,772010, 1,N/A
REPETITION,432970398423275,432970399145016,721741, 1,N/A
REPETITION,432970399147115,432970399988649,841534, 1,N/A
REPETITION,432970399990545,432970400710886,720341, 1,N/A
REPETITION,432970400712363,432970401647435,935072, 1,N/A
REPETITION,432970401648956,432970402685897,1036941, 1,N/A
REPETITION,432970402688041,432970403484613,796572, 1,N/A
REPETITION,432970403486746,432970404399858,913112, 1,N/A
REPETITION,432970404402128,432970405045178,643050, 1,N/A
REPETITION,432970405047162,432970405843289,796127, 1,N/A
REPETITION,432970405845900,432970406532974,687074, 1,N/A
REPETITION,432970406534960,432970407219731,684771, 1,N/A
