RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146813577043509,146813583728303,6684794, 1,N/A
REPETITION,146813583733233,146813589941671,6208438, 1,N/A
REPETITION,146813589946081,146813595518994,5572913, 1,N/A
REPETITION,146813595523111,146813601231465,5708354, 1,N/A
REPETITION,146813601235860,146813606035618,4799758, 1,N/A
REPETITION,146813606039804,146813610658694,4618890, 1,N/A
REPETITION,146813610662621,146813615445391,4782770, 1,N/A
REPETITION,146813615449255,146813620077857,4628602, 1,N/A
REPETITION,146813620082148,146813623972478,3890330, 1,N/A
REPETITION,146813623975767,146813627334963,3359196, 1,N/A
REPETITION,146813627338449,146813630155297,2816848, 1,N/A
REPETITION,146813630158336,146813633264895,3106559, 1,N/A
REPETITION,146813633269401,146813637745758,4476357, 1,N/A
REPETITION,146813637749773,146813641858544,4108771, 1,N/A
REPETITION,146813641861778,146813645995112,4133334, 1,N/A
REPETITION,146813645999310,146813649984456,3985146, 1,N/A
REPETITION,146813649987706,146813652809732,2822026, 1,N/A
REPETITION,146813652812781,146813655910437,3097656, 1,N/A
REPETITION,146813655914743,146813658918419,3003676, 1,N/A
REPETITION,146813658921684,146813668485887,9564203, 1,N/A
REPETITION,146813668490614,146813676188020,7697406, 1,N/A
REPETITION,146813676192631,146813680702495,4509864, 1,N/A
REPETITION,146813680706493,146813685352996,4646503, 1,N/A
REPETITION,146813685357336,146813689956312,4598976, 1,N/A
REPETITION,146813689960518,146813694760912,4800394, 1,N/A
REPETITION,146813694765288,146813699162709,4397421, 1,N/A
REPETITION,146813699167338,146813703553012,4385674, 1,N/A
REPETITION,146813703557123,146813707644492,4087369, 1,N/A
REPETITION,146813707648897,146813711906289,4257392, 1,N/A
REPETITION,146813711910940,146813716140360,4229420, 1,N/A
REPETITION,146813716144907,146813720126391,3981484, 1,N/A
REPETITION,146813720130601,146813724150919,4020318, 1,N/A
REPETITION,146813724154702,146813727956932,3802230, 1,N/A
REPETITION,146813727960240,146813730241673,2281433, 1,N/A
REPETITION,146813730244603,146813733384369,3139766, 1,N/A
REPETITION,146813733388464,146813735919861,2531397, 1,N/A
REPETITION,146813735924197,146813739651547,3727350, 1,N/A
REPETITION,146813739657081,146813743547455,3890374, 1,N/A
REPETITION,146813743551671,146813747508404,3956733, 1,N/A
REPETITION,146813747512793,146813751549761,4036968, 1,N/A
REPETITION,146813751555180,146813756258827,4703647, 1,N/A
REPETITION,146813756262208,146813758625969,2363761, 1,N/A
REPETITION,146813758630736,146813762630467,3999731, 1,N/A
REPETITION,146813762635393,146813766623724,3988331, 1,N/A
REPETITION,146813766628240,146813770718686,4090446, 1,N/A
REPETITION,146813770723157,146813774745342,4022185, 1,N/A
REPETITION,146813774748282,146813777037772,2289490, 1,N/A
REPETITION,146813777040821,146813779823427,2782606, 1,N/A
REPETITION,146813779827906,146813783928205,4100299, 1,N/A
WARMUP,146814662725677,146814958492763,295767086, 1,N/A
REPETITION,146814958510359,146814983914510,25404151, 1,N/A
REPETITION,146814983918492,146815003818390,19899898, 1,N/A
REPETITION,146815003825379,146815016416640,12591261, 1,N/A
REPETITION,146815016419872,146815030289233,13869361, 1,N/A
REPETITION,146815030293522,146815043210429,12916907, 1,N/A
REPETITION,146815043214646,146815054491271,11276625, 1,N/A
REPETITION,146815054495381,146815063643965,9148584, 1,N/A
REPETITION,146815063648355,146815071399717,7751362, 1,N/A
REPETITION,146815071403000,146815076457713,5054713, 1,N/A
REPETITION,146815076461264,146815081361977,4900713, 1,N/A
REPETITION,146815081365279,146815087311415,5946136, 1,N/A
REPETITION,146815087314402,146815102611291,15296889, 1,N/A
REPETITION,146815102618008,146815110097337,7479329, 1,N/A
REPETITION,146815110101646,146815117148361,7046715, 1,N/A
REPETITION,146815117153206,146815122855857,5702651, 1,N/A
REPETITION,146815122859406,146815126728906,3869500, 1,N/A
REPETITION,146815126731666,146815130340536,3608870, 1,N/A
REPETITION,146815130343451,146815134922003,4578552, 1,N/A
REPETITION,146815134925980,146815139909330,4983350, 1,N/A
REPETITION,146815139916857,146815144513087,4596230, 1,N/A
REPETITION,146815144517331,146815149144728,4627397, 1,N/A
REPETITION,146815149148932,146815152276760,3127828, 1,N/A
REPETITION,146815152279750,146815156591540,4311790, 1,N/A
REPETITION,146815156595883,146815159386928,2791045, 1,N/A
REPETITION,146815159390029,146815162047940,2657911, 1,N/A
REPETITION,146815162050731,146815166600296,4549565, 1,N/A
REPETITION,146815166603977,146815170924458,4320481, 1,N/A
REPETITION,146815170928984,146815175425208,4496224, 1,N/A
REPETITION,146815175429224,146815179814936,4385712, 1,N/A
REPETITION,146815179819507,146815184345535,4526028, 1,N/A
REPETITION,146815184349880,146815188795574,4445694, 1,N/A
REPETITION,146815188799847,146815193184379,4384532, 1,N/A
REPETITION,146815193188534,146815197492121,4303587, 1,N/A
REPETITION,146815197496449,146815201647285,4150836, 1,N/A
REPETITION,146815201651559,146815211873529,10221970, 1,N/A
REPETITION,146815211877882,146815215603943,3726061, 1,N/A
REPETITION,146815215608123,146815222301036,6692913, 1,N/A
REPETITION,146815222306007,146815226752999,4446992, 1,N/A
REPETITION,146815226757217,146815230698883,3941666, 1,N/A
REPETITION,146815230703809,146815234610322,3906513, 1,N/A
REPETITION,146815234615151,146815238435976,3820825, 1,N/A
REPETITION,146815238440267,146815242123319,3683052, 1,N/A
REPETITION,146815242127671,146815246015440,3887769, 1,N/A
REPETITION,146815246019876,146815249750187,3730311, 1,N/A
REPETITION,146815249754726,146815253654820,3900094, 1,N/A
REPETITION,146815253659085,146815257511399,3852314, 1,N/A
REPETITION,146815257515823,146815261658323,4142500, 1,N/A
REPETITION,146815261662581,146815265887828,4225247, 1,N/A
REPETITION,146815265892651,146815269814839,3922188, 1,N/A
REPETITION,146815269819531,146815273868031,4048500, 1,N/A
REPETITION,146815273872864,146815278058608,4185744, 1,N/A
REPETITION,146815278063230,146815282178258,4115028, 1,N/A
REPETITION,146815282182501,146815286103816,3921315, 1,N/A
REPETITION,146815286108165,146815290048267,3940102, 1,N/A
REPETITION,146815290053152,146815293612922,3559770, 1,N/A
REPETITION,146815293617121,146815298586793,4969672, 1,N/A
REPETITION,146815298591680,146815302971721,4380041, 1,N/A
REPETITION,146815302976779,146815306833953,3857174, 1,N/A
REPETITION,146815306839032,146815309046434,2207402, 1,N/A
REPETITION,146815309049376,146815311656587,2607211, 1,N/A
REPETITION,146815311659389,146815314107915,2448526, 1,N/A
REPETITION,146815314111937,146815316527993,2416056, 1,N/A
REPETITION,146815316531145,146815319293428,2762283, 1,N/A
REPETITION,146815319296967,146815321544503,2247536, 1,N/A
REPETITION,146815321547876,146815324651962,3104086, 1,N/A
WARMUP,146816213238758,146816515966862,302728104, 1,N/A
REPETITION,146816515978463,146816542096893,26118430, 1,N/A
REPETITION,146816542102242,146816557471680,15369438, 1,N/A
REPETITION,146816557474667,146816571488002,14013335, 1,N/A
REPETITION,146816571491159,146816580618244,9127085, 1,N/A
REPETITION,146816580621777,146816590111042,9489265, 1,N/A
REPETITION,146816590114028,146816600029432,9915404, 1,N/A
REPETITION,146816600032720,146816613249873,13217153, 1,N/A
REPETITION,146816613253116,146816621671346,8418230, 1,N/A
REPETITION,146816621675354,146816630901384,9226030, 1,N/A
REPETITION,146816630904320,146816636809426,5905106, 1,N/A
REPETITION,146816636812583,146816642389813,5577230, 1,N/A
REPETITION,146816642392770,146816648249526,5856756, 1,N/A
REPETITION,146816648252287,146816654983358,6731071, 1,N/A
REPETITION,146816654986816,146816677437728,22450912, 1,N/A
REPETITION,146816677445255,146816685823051,8377796, 1,N/A
REPETITION,146816685828041,146816692524682,6696641, 1,N/A
REPETITION,146816692528001,146816697918937,5390936, 1,N/A
REPETITION,146816697922120,146816702918207,4996087, 1,N/A
REPETITION,146816702920802,146816708101230,5180428, 1,N/A
REPETITION,146816708103884,146816713569607,5465723, 1,N/A
REPETITION,146816713572377,146816718640524,5068147, 1,N/A
REPETITION,146816718643135,146816723645092,5001957, 1,N/A
REPETITION,146816723647735,146816728470992,4823257, 1,N/A
REPETITION,146816728473443,146816733336683,4863240, 1,N/A
REPETITION,146816733339209,146816738119627,4780418, 1,N/A
REPETITION,146816738122213,146816742879983,4757770, 1,N/A
REPETITION,146816742882299,146816747808658,4926359, 1,N/A
REPETITION,146816747811187,146816752748710,4937523, 1,N/A
REPETITION,146816752751394,146816757680223,4928829, 1,N/A
REPETITION,146816757683128,146816765208094,7524966, 1,N/A
REPETITION,146816765211817,146816770629639,5417822, 1,N/A
REPETITION,146816770632631,146816777089359,6456728, 1,N/A
REPETITION,146816777092110,146816783455823,6363713, 1,N/A
REPETITION,146816783459268,146816799157194,15697926, 1,N/A
REPETITION,146816799161257,146816804293612,5132355, 1,N/A
REPETITION,146816804297468,146816809292818,4995350, 1,N/A
REPETITION,146816809297135,146816820440411,11143276, 1,N/A
REPETITION,146816820444769,146816825703107,5258338, 1,N/A
REPETITION,146816825707316,146816831201407,5494091, 1,N/A
REPETITION,146816831204817,146816836383398,5178581, 1,N/A
REPETITION,146816836387002,146816842658151,6271149, 1,N/A
REPETITION,146816842661794,146816847593247,4931453, 1,N/A
REPETITION,146816847596734,146816858002212,10405478, 1,N/A
REPETITION,146816858005569,146816860201278,2195709, 1,N/A
REPETITION,146816860202822,146816862462803,2259981, 1,N/A
REPETITION,146816862464466,146816864571576,2107110, 1,N/A
REPETITION,146816864573257,146816871960845,7387588, 1,N/A
REPETITION,146816871964049,146816874106891,2142842, 1,N/A
REPETITION,146816874109242,146816876226063,2116821, 1,N/A
REPETITION,146816876227848,146816878319895,2092047, 1,N/A
REPETITION,146816878321774,146816881105388,2783614, 1,N/A
REPETITION,146816881108500,146816885165023,4056523, 1,N/A
REPETITION,146816885168360,146816894769826,9601466, 1,N/A
REPETITION,146816894773116,146816898623716,3850600, 1,N/A
REPETITION,146816898627548,146816902329762,3702214, 1,N/A
REPETITION,146816902334130,146816906132959,3798829, 1,N/A
REPETITION,146816906135540,146816908767568,2632028, 1,N/A
REPETITION,146816908770381,146816911144924,2374543, 1,N/A
REPETITION,146816911146689,146816913749112,2602423, 1,N/A
REPETITION,146816913751620,146816918060904,4309284, 1,N/A
REPETITION,146816918065033,146816924904046,6839013, 1,N/A
REPETITION,146816924907847,146816928878293,3970446, 1,N/A
REPETITION,146816928883489,146816933664848,4781359, 1,N/A
REPETITION,146816933668981,146816938637089,4968108, 1,N/A
REPETITION,146816938641292,146816943483077,4841785, 1,N/A
