RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527815522627308,527815523494451,867143, 1,N/A
REPETITION,527815523497620,527815524109099,611479, 1,N/A
REPETITION,527815524112100,527815524704531,592431, 1,N/A
REPETITION,527815524707734,527815525294075,586341, 1,N/A
REPETITION,527815525296885,527815525854057,557172, 1,N/A
REPETITION,527815525856804,527815526416747,559943, 1,N/A
REPETITION,527815526419478,527815526960827,541349, 1,N/A
REPETITION,527815526963828,527815527512965,549137, 1,N/A
REPETITION,527815527515627,527815528055737,540110, 1,N/A
REPETITION,527815528058480,527815528547983,489503, 1,N/A
REPETITION,527815528551155,527815529051959,500804, 1,N/A
REPETITION,527815529055163,527815533593004,4537841, 1,N/A
REPETITION,527815533597068,527815534147794,550726, 1,N/A
REPETITION,527815534150169,527815534659008,508839, 1,N/A
REPETITION,527815534661407,527815535096391,434984, 1,N/A
REPETITION,527815535098385,527815535557661,459276, 1,N/A
REPETITION,527815535559793,527815536291537,731744, 1,N/A
REPETITION,527815536293908,527815536955344,661436, 1,N/A
REPETITION,527815536957668,527815537632249,674581, 1,N/A
REPETITION,527815537635117,527815538549875,914758, 1,N/A
REPETITION,527815538552659,527815539338680,786021, 1,N/A
REPETITION,527815539341325,527815540064013,722688, 1,N/A
REPETITION,527815540066621,527815540795227,728606, 1,N/A
REPETITION,527815540797915,527815541431360,633445, 1,N/A
REPETITION,527815541433840,527815542097551,663711, 1,N/A
REPETITION,527815542100301,527815542724654,624353, 1,N/A
REPETITION,527815542727309,527815543417053,689744, 1,N/A
REPETITION,527815543419741,527815544527033,1107292, 1,N/A
REPETITION,527815544529909,527815544978314,448405, 1,N/A
REPETITION,527815544980934,527815545410913,429979, 1,N/A
REPETITION,527815545413141,527815545866340,453199, 1,N/A
REPETITION,527815545868840,527815546293739,424899, 1,N/A
REPETITION,527815546296071,527815546726121,430050, 1,N/A
REPETITION,527815546728597,527815547170023,441426, 1,N/A
REPETITION,527815547172500,527815547716704,544204, 1,N/A
REPETITION,527815547719193,527815548140637,421444, 1,N/A
REPETITION,527815548142807,527815548553054,410247, 1,N/A
WARMUP,527816694432751,527816733041138,38608387, 1,N/A
REPETITION,527816733051773,527816735666879,2615106, 1,N/A
REPETITION,527816735670117,527816738006397,2336280, 1,N/A
REPETITION,527816738009717,527816740117648,2107931, 1,N/A
REPETITION,527816740121317,527816741993252,1871935, 1,N/A
REPETITION,527816741996728,527816743682558,1685830, 1,N/A
REPETITION,527816743685388,527816745068911,1383523, 1,N/A
REPETITION,527816745071345,527816746404024,1332679, 1,N/A
REPETITION,527816746406973,527816747507294,1100321, 1,N/A
REPETITION,527816747509578,527817083900884,336391306, 1,N/A
REPETITION,527817083904598,527817085582476,1677878, 1,N/A
REPETITION,527817085586260,527817086720444,1134184, 1,N/A
REPETITION,527817086724148,527817088004765,1280617, 1,N/A
REPETITION,527817088008394,527817089216797,1208403, 1,N/A
REPETITION,527817089220404,527817090350018,1129614, 1,N/A
REPETITION,527817090354285,527817091512238,1157953, 1,N/A
REPETITION,527817091515604,527817092575783,1060179, 1,N/A
REPETITION,527817092579103,527817093566569,987466, 1,N/A
REPETITION,527817093569810,527817094447169,877359, 1,N/A
REPETITION,527817094449595,527817095214947,765352, 1,N/A
REPETITION,527817095217306,527817096006454,789148, 1,N/A
REPETITION,527817096008560,527817096874690,866130, 1,N/A
REPETITION,527817096877234,527817097743030,865796, 1,N/A
REPETITION,527817097745684,527817098571977,826293, 1,N/A
REPETITION,527817098574380,527817099355863,781483, 1,N/A
REPETITION,527817099358298,527817100095877,737579, 1,N/A
REPETITION,527817100098237,527817100851590,753353, 1,N/A
REPETITION,527817100853729,527817101619375,765646, 1,N/A
REPETITION,527817101621620,527817102206104,584484, 1,N/A
REPETITION,527817102208290,527817102937278,728988, 1,N/A
REPETITION,527817102939443,527817103558553,619110, 1,N/A
REPETITION,527817103560864,527817104547728,986864, 1,N/A
REPETITION,527817104550418,527817105304414,753996, 1,N/A
REPETITION,527817105306955,527817105950866,643911, 1,N/A
REPETITION,527817105953326,527817106563853,610527, 1,N/A
REPETITION,527817106566308,527817107193298,626990, 1,N/A
REPETITION,527817107195700,527817107823615,627915, 1,N/A
REPETITION,527817107825797,527817108527986,702189, 1,N/A
REPETITION,527817108530686,527817109237198,706512, 1,N/A
REPETITION,527817109239870,527817110019583,779713, 1,N/A
REPETITION,527817110022208,527817111123138,1100930, 1,N/A
REPETITION,527817111126169,527817111682490,556321, 1,N/A
REPETITION,527817111684644,527817112204097,519453, 1,N/A
REPETITION,527817112205823,527817112656265,450442, 1,N/A
REPETITION,527817112658108,527817113136673,478565, 1,N/A
REPETITION,527817113138416,527817113607767,469351, 1,N/A
REPETITION,527817113609397,527817114079616,470219, 1,N/A
REPETITION,527817114081294,527817114555560,474266, 1,N/A
REPETITION,527817114557306,527817115020593,463287, 1,N/A
REPETITION,527817115022554,527817115493770,471216, 1,N/A
REPETITION,527817115495523,527817115946883,451360, 1,N/A
REPETITION,527817115948656,527817116438554,489898, 1,N/A
REPETITION,527817116440446,527817116903260,462814, 1,N/A
REPETITION,527817116905150,527817117353304,448154, 1,N/A
REPETITION,527817117355225,527817117813583,458358, 1,N/A
REPETITION,527817117815533,527817118277793,462260, 1,N/A
REPETITION,527817118279724,527817118744936,465212, 1,N/A
REPETITION,527817118746866,527817119214139,467273, 1,N/A
REPETITION,527817119215925,527817119679729,463804, 1,N/A
REPETITION,527817119681437,527817120135894,454457, 1,N/A
REPETITION,527817120137627,527817120593748,456121, 1,N/A
REPETITION,527817120595537,527817124709720,4114183, 1,N/A
REPETITION,527817124713429,527817125312984,599555, 1,N/A
REPETITION,527817125320397,527817125959314,638917, 1,N/A
REPETITION,527817125962968,527817126564867,601899, 1,N/A
REPETITION,527817126568455,527817127136407,567952, 1,N/A
WARMUP,527818298785280,527818342199899,43414619, 1,N/A
REPETITION,527818342210296,527818344835319,2625023, 1,N/A
REPETITION,527818344839100,527818347018513,2179413, 1,N/A
REPETITION,527818347022463,527818348910725,1888262, 1,N/A
REPETITION,527818348914253,527818350888225,1973972, 1,N/A
REPETITION,527818350895354,527818352530498,1635144, 1,N/A
REPETITION,527818352533533,527818354001837,1468304, 1,N/A
REPETITION,527818354005020,527818355339753,1334733, 1,N/A
REPETITION,527818355343294,527818356539824,1196530, 1,N/A
REPETITION,527818356543123,527818664545182,308002059, 1,N/A
REPETITION,527818664549022,527818665850240,1301218, 1,N/A
REPETITION,527818665854244,527818666895956,1041712, 1,N/A
REPETITION,527818666899856,527818668004449,1104593, 1,N/A
REPETITION,527818668008055,527818669151948,1143893, 1,N/A
REPETITION,527818669155850,527818670264592,1108742, 1,N/A
REPETITION,527818670268140,527818671349799,1081659, 1,N/A
REPETITION,527818671353269,527818672400069,1046800, 1,N/A
REPETITION,527818672403135,527818673427149,1024014, 1,N/A
REPETITION,527818673430234,527818674448467,1018233, 1,N/A
REPETITION,527818674451448,527818676229038,1777590, 1,N/A
REPETITION,527818676232979,527818677269796,1036817, 1,N/A
REPETITION,527818677272660,527818678408219,1135559, 1,N/A
REPETITION,527818678411382,527818679406897,995515, 1,N/A
REPETITION,527818679409368,527818681140427,1731059, 1,N/A
REPETITION,527818681144034,527818682818705,1674671, 1,N/A
REPETITION,527818682822339,527818683780074,957735, 1,N/A
REPETITION,527818683783058,527818684819902,1036844, 1,N/A
REPETITION,527818684822979,527818685745960,922981, 1,N/A
REPETITION,527818685748890,527818686672068,923178, 1,N/A
REPETITION,527818686674865,527818687641920,967055, 1,N/A
REPETITION,527818687645016,527818688617955,972939, 1,N/A
REPETITION,527818688621022,527818689607687,986665, 1,N/A
REPETITION,527818689611269,527818690618938,1007669, 1,N/A
REPETITION,527818690622012,527818691641985,1019973, 1,N/A
REPETITION,527818691645348,527818693040317,1394969, 1,N/A
REPETITION,527818693044016,527818694199265,1155249, 1,N/A
REPETITION,527818694202376,527818695015942,813566, 1,N/A
REPETITION,527818695018239,527818695818418,800179, 1,N/A
REPETITION,527818695820215,527818696552335,732120, 1,N/A
REPETITION,527818696553955,527818697294227,740272, 1,N/A
REPETITION,527818697296106,527818698045154,749048, 1,N/A
REPETITION,527818698046922,527818698904296,857374, 1,N/A
REPETITION,527818698906905,527818699860916,954011, 1,N/A
REPETITION,527818699863214,527818701096302,1233088, 1,N/A
REPETITION,527818701099965,527818702063219,963254, 1,N/A
REPETITION,527818702066074,527818703433050,1366976, 1,N/A
REPETITION,527818703435597,527818704438779,1003182, 1,N/A
REPETITION,527818704445187,527818705555102,1109915, 1,N/A
REPETITION,527818705557677,527818706718888,1161211, 1,N/A
REPETITION,527818706721897,527818707628777,906880, 1,N/A
REPETITION,527818707632038,527818708848010,1215972, 1,N/A
REPETITION,527818708850745,527818709902150,1051405, 1,N/A
REPETITION,527818709904986,527818710949909,1044923, 1,N/A
REPETITION,527818710952696,527818711849230,896534, 1,N/A
REPETITION,527818711851727,527818712929718,1077991, 1,N/A
REPETITION,527818712932336,527818714356229,1423893, 1,N/A
REPETITION,527818714358882,527818715427429,1068547, 1,N/A
REPETITION,527818715430487,527818716588370,1157883, 1,N/A
REPETITION,527818716590779,527818717843510,1252731, 1,N/A
REPETITION,527818717846636,527818719070369,1223733, 1,N/A
REPETITION,527818719073062,527818719944528,871466, 1,N/A
REPETITION,527818719947204,527818721123352,1176148, 1,N/A
REPETITION,527818721126034,527818722113184,987150, 1,N/A
REPETITION,527818722115428,527818723137068,1021640, 1,N/A
REPETITION,527818723139935,527818724154607,1014672, 1,N/A
REPETITION,527818724157890,527818725006848,848958, 1,N/A
