RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195234740171528,195234829069845,88898317, 1,N/A
REPETITION,195234829073223,195234918224979,89151756, 1,N/A
REPETITION,195234918228348,195235011937569,93709221, 1,N/A
REPETITION,195235011941077,195235100957894,89016817, 1,N/A
REPETITION,195235100961571,195235194685533,93723962, 1,N/A
REPETITION,195235194689765,195235283768565,89078800, 1,N/A
REPETITION,195235283772625,195235373901029,90128404, 1,N/A
REPETITION,195235373905121,195235462830854,88925733, 1,N/A
REPETITION,195235462834627,195235552872583,90037956, 1,N/A
REPETITION,195235552875870,195235641834796,88958926, 1,N/A
REPETITION,195235641838258,195235732026922,90188664, 1,N/A
REPETITION,195235732030408,195235821218993,89188585, 1,N/A
REPETITION,195235821222562,195235911386685,90164123, 1,N/A
REPETITION,195235911390307,195236004432791,93042484, 1,N/A
REPETITION,195236004436424,195236097482986,93046562, 1,N/A
REPETITION,195236097486903,195236187217720,89730817, 1,N/A
REPETITION,195236187221345,195236276346950,89125605, 1,N/A
REPETITION,195236276350779,195236370016003,93665224, 1,N/A
REPETITION,195236370019734,195236459145993,89126259, 1,N/A
REPETITION,195236459149316,195236552666499,93517183, 1,N/A
REPETITION,195236552670620,195236641629349,88958729, 1,N/A
REPETITION,195236641632922,195236731669593,90036671, 1,N/A
REPETITION,195236731673366,195236821434067,89760701, 1,N/A
REPETITION,195236821437494,195236910672081,89234587, 1,N/A
REPETITION,195236910675308,195237000935203,90259895, 1,N/A
REPETITION,195237000938596,195237090266553,89327957, 1,N/A
REPETITION,195237090270463,195237180553058,90282595, 1,N/A
REPETITION,195237180557019,195237269902629,89345610, 1,N/A
REPETITION,195237269906575,195237359593491,89686916, 1,N/A
REPETITION,195237359597462,195237448907891,89310429, 1,N/A
REPETITION,195237448911682,195237538817948,89906266, 1,N/A
REPETITION,195237538822081,195237627813438,88991357, 1,N/A
REPETITION,195237627817086,195237721784985,93967899, 1,N/A
REPETITION,195237721788992,195237812058860,90269868, 1,N/A
REPETITION,195237812062887,195237903036807,90973920, 1,N/A
REPETITION,195237903042070,195237999257475,96215405, 1,N/A
REPETITION,195237999261858,195238088213407,88951549, 1,N/A
REPETITION,195238088217506,195238177966570,89749064, 1,N/A
REPETITION,195238177970732,195238271896838,93926106, 1,N/A
REPETITION,195238271901228,195238361235117,89333889, 1,N/A
REPETITION,195238361239032,195238455306211,94067179, 1,N/A
REPETITION,195238455310281,195238544404133,89093852, 1,N/A
REPETITION,195238544407766,195238634359309,89951543, 1,N/A
REPETITION,195238634362856,195238724579405,90216549, 1,N/A
REPETITION,195238724582772,195238813593677,89010905, 1,N/A
REPETITION,195238813597639,195238903692068,90094429, 1,N/A
REPETITION,195238903695937,195238993427846,89731909, 1,N/A
REPETITION,195238993431829,195239087275269,93843440, 1,N/A
REPETITION,195239087278939,195239178880129,91601190, 1,N/A
WARMUP,195239333333074,195239431564927,98231853, 1,N/A
REPETITION,195239431573293,195239481114635,49541342, 1,N/A
REPETITION,195239481118106,195239513685528,32567422, 1,N/A
REPETITION,195239513689547,195239536464016,22774469, 1,N/A
REPETITION,195239536467610,195239584941540,48473930, 1,N/A
REPETITION,195239584945244,195239653334114,68388870, 1,N/A
REPETITION,195239653338244,195239744234437,90896193, 1,N/A
REPETITION,195239744238422,195239836725783,92487361, 1,N/A
REPETITION,195239836730126,195239924512544,87782418, 1,N/A
REPETITION,195239924516830,195240017052351,92535521, 1,N/A
REPETITION,195240017056020,195240104819359,87763339, 1,N/A
REPETITION,195240104823197,195240192273332,87450135, 1,N/A
REPETITION,195240192276661,195240283235876,90959215, 1,N/A
REPETITION,195240283239545,195240369718509,86478964, 1,N/A
REPETITION,195240369722220,195240461790150,92067930, 1,N/A
REPETITION,195240461794384,195240548807108,87012724, 1,N/A
REPETITION,195240548810791,195240637085791,88275000, 1,N/A
REPETITION,195240637089130,195240722899626,85810496, 1,N/A
REPETITION,195240722903324,195240809004683,86101359, 1,N/A
REPETITION,195240809008450,195240895948888,86940438, 1,N/A
REPETITION,195240895952736,195240982178005,86225269, 1,N/A
REPETITION,195240982181565,195241069014418,86832853, 1,N/A
REPETITION,195241069018071,195241154972162,85954091, 1,N/A
REPETITION,195241154975429,195241241842085,86866656, 1,N/A
REPETITION,195241241845930,195241327773870,85927940, 1,N/A
REPETITION,195241327777191,195241414512464,86735273, 1,N/A
REPETITION,195241414516184,195241500664281,86148097, 1,N/A
REPETITION,195241500667812,195241587490064,86822252, 1,N/A
REPETITION,195241587493443,195241673529272,86035829, 1,N/A
REPETITION,195241673532876,195241760521762,86988886, 1,N/A
REPETITION,195241760526979,195241850018015,89491036, 1,N/A
REPETITION,195241850021585,195241936040324,86018739, 1,N/A
REPETITION,195241936043857,195242022886032,86842175, 1,N/A
REPETITION,195242022889764,195242109073396,86183632, 1,N/A
REPETITION,195242109077225,195242199657882,90580657, 1,N/A
REPETITION,195242199662001,195242285526759,85864758, 1,N/A
REPETITION,195242285530401,195242376061840,90531439, 1,N/A
REPETITION,195242376065567,195242462064283,85998716, 1,N/A
REPETITION,195242462067602,195242550248776,88181174, 1,N/A
REPETITION,195242550252720,195242645502245,95249525, 1,N/A
REPETITION,195242645506753,195242733775996,88269243, 1,N/A
REPETITION,195242733779427,195242820624799,86845372, 1,N/A
REPETITION,195242820628630,195242906633819,86005189, 1,N/A
REPETITION,195242906637328,195242997604072,90966744, 1,N/A
REPETITION,195242997607865,195243083567225,85959360, 1,N/A
REPETITION,195243083570971,195243174076839,90505868, 1,N/A
REPETITION,195243174081184,195243260012693,85931509, 1,N/A
REPETITION,195243260016343,195243346919805,86903462, 1,N/A
REPETITION,195243346923858,195243432783997,85860139, 1,N/A
REPETITION,195243432787393,195243519660818,86873425, 1,N/A
REPETITION,195243519664162,195243610299732,90635570, 1,N/A
REPETITION,195243610303511,195243696154969,85851458, 1,N/A
REPETITION,195243696158611,195243782730950,86572339, 1,N/A
REPETITION,195243782734772,195243868658752,85923980, 1,N/A
REPETITION,195243868662200,195243959525809,90863609, 1,N/A
REPETITION,195243959529603,195244050100625,90571022, 1,N/A
REPETITION,195244050104732,195244136318718,86213986, 1,N/A
REPETITION,195244136322649,195244223044974,86722325, 1,N/A
REPETITION,195244223048943,195244308904670,85855727, 1,N/A
REPETITION,195244308907896,195244399734318,90826422, 1,N/A
REPETITION,195244399738698,195244486798120,87059422, 1,N/A
REPETITION,195244486802046,195244572715657,85913611, 1,N/A
REPETITION,195244572719262,195244659652370,86933108, 1,N/A
REPETITION,195244659656478,195244745645013,85988535, 1,N/A
REPETITION,195244745648659,195244832449353,86800694, 1,N/A
REPETITION,195244832453180,195244919466044,87012864, 1,N/A
WARMUP,195245077535739,195245185304617,107768878, 1,N/A
REPETITION,195245185317125,195245253266977,67949852, 1,N/A
REPETITION,195245253270599,195245306496484,53225885, 1,N/A
REPETITION,195245306499756,195245352813005,46313249, 1,N/A
REPETITION,195245352816232,195245427557781,74741549, 1,N/A
REPETITION,195245427561135,195245519684001,92122866, 1,N/A
REPETITION,195245519687176,195245608765964,89078788, 1,N/A
REPETITION,195245608769821,195245703869330,95099509, 1,N/A
REPETITION,195245703873017,195245793697018,89824001, 1,N/A
REPETITION,195245793700703,195245884458971,90758268, 1,N/A
REPETITION,195245884462317,195245974428931,89966614, 1,N/A
REPETITION,195245974433692,195246064387740,89954048, 1,N/A
REPETITION,195246064391045,195246159919514,95528469, 1,N/A
REPETITION,195246159923175,195246249640578,89717403, 1,N/A
REPETITION,195246249643999,195246340714867,91070868, 1,N/A
REPETITION,195246340718436,195246430312706,89594270, 1,N/A
REPETITION,195246430315950,195246524693472,94377522, 1,N/A
REPETITION,195246524696598,195246613835778,89139180, 1,N/A
REPETITION,195246613838848,195246703022803,89183955, 1,N/A
REPETITION,195246703025989,195246793069724,90043735, 1,N/A
REPETITION,195246793072957,195246882380326,89307369, 1,N/A
REPETITION,195246882383361,195246972463676,90080315, 1,N/A
REPETITION,195246972467077,195247061706507,89239430, 1,N/A
REPETITION,195247061709617,195247151632388,89922771, 1,N/A
REPETITION,195247151635598,195247240872288,89236690, 1,N/A
REPETITION,195247240875524,195247334855083,93979559, 1,N/A
REPETITION,195247334858689,195247423937723,89079034, 1,N/A
REPETITION,195247423941171,195247517650628,93709457, 1,N/A
REPETITION,195247517654078,195247607104981,89450903, 1,N/A
REPETITION,195247607108106,195247697149340,90041234, 1,N/A
REPETITION,195247697152281,195247786428834,89276553, 1,N/A
REPETITION,195247786431809,195247875781615,89349806, 1,N/A
REPETITION,195247875784780,195247966226538,90441758, 1,N/A
REPETITION,195247966229919,195248056302981,90073062, 1,N/A
REPETITION,195248056306132,195248153557280,97251148, 1,N/A
REPETITION,195248153560413,195248243172733,89612320, 1,N/A
REPETITION,195248243175859,195248336977927,93802068, 1,N/A
REPETITION,195248336981478,195248426177774,89196296, 1,N/A
REPETITION,195248426180871,195248520200530,94019659, 1,N/A
REPETITION,195248520204018,195248610451616,90247598, 1,N/A
REPETITION,195248610454910,195248699753028,89298118, 1,N/A
REPETITION,195248699756236,195248789818259,90062023, 1,N/A
REPETITION,195248789830749,195248884724456,94893707, 1,N/A
REPETITION,195248884728418,195248974641507,89913089, 1,N/A
REPETITION,195248974644685,195249064266388,89621703, 1,N/A
REPETITION,195249064270156,195249154475846,90205690, 1,N/A
REPETITION,195249154479416,195249243682063,89202647, 1,N/A
REPETITION,195249243685411,195249333624484,89939073, 1,N/A
REPETITION,195249333627707,195249422842818,89215111, 1,N/A
REPETITION,195249422845937,195249513293296,90447359, 1,N/A
REPETITION,195249513296821,195249603222689,89925868, 1,N/A
REPETITION,195249603225984,195249692444995,89219011, 1,N/A
REPETITION,195249692448451,195249786285752,93837301, 1,N/A
REPETITION,195249786289322,195249875514162,89224840, 1,N/A
REPETITION,195249875517525,195249969446866,93929341, 1,N/A
REPETITION,195249969450435,195250063411392,93960957, 1,N/A
REPETITION,195250063415106,195250152749174,89334068, 1,N/A
REPETITION,195250152752980,195250246583993,93831013, 1,N/A
REPETITION,195250246587458,195250336006282,89418824, 1,N/A
REPETITION,195250336009719,195250429962190,93952471, 1,N/A
REPETITION,195250429965975,195250523954326,93988351, 1,N/A
REPETITION,195250523957774,195250613339872,89382098, 1,N/A
REPETITION,195250613343586,195250704007870,90664284, 1,N/A
REPETITION,195250704011476,195250793240653,89229177, 1,N/A
REPETITION,195250793243898,195250883395365,90151467, 1,N/A
REPETITION,195250883398931,195250973924507,90525576, 1,N/A
