RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473643809547296,473643813263861,3716565, 1,N/A
REPETITION,473643813267409,473643817790724,4523315, 1,N/A
REPETITION,473643817794728,473643822407564,4612836, 1,N/A
REPETITION,473643822411588,473643825745426,3333838, 1,N/A
REPETITION,473643825748506,473643828811712,3063206, 1,N/A
REPETITION,473643828815470,473643832632241,3816771, 1,N/A
REPETITION,473643832636062,473643836318322,3682260, 1,N/A
REPETITION,473643836321955,473643840087871,3765916, 1,N/A
REPETITION,473643840091482,473643843892943,3801461, 1,N/A
REPETITION,473643843896674,473643847270242,3373568, 1,N/A
REPETITION,473643847273803,473643850758812,3485009, 1,N/A
REPETITION,473643850762831,473643854152349,3389518, 1,N/A
REPETITION,473643854155944,473643856846929,2690985, 1,N/A
REPETITION,473643856850515,473643859742240,2891725, 1,N/A
REPETITION,473643859745984,473643862239603,2493619, 1,N/A
REPETITION,473643862243176,473643864815743,2572567, 1,N/A
REPETITION,473643864819453,473643867365171,2545718, 1,N/A
REPETITION,473643867368803,473643869910924,2542121, 1,N/A
REPETITION,473643869914776,473643872195203,2280427, 1,N/A
REPETITION,473643872199248,473643874451582,2252334, 1,N/A
REPETITION,473643874454419,473643875738580,1284161, 1,N/A
REPETITION,473643875740828,473643877008789,1267961, 1,N/A
REPETITION,473643877011380,473643878284132,1272752, 1,N/A
REPETITION,473643878286417,473643879542421,1256004, 1,N/A
REPETITION,473643879544788,473643880878826,1334038, 1,N/A
REPETITION,473643880881262,473643882173588,1292326, 1,N/A
REPETITION,473643882176038,473643883444885,1268847, 1,N/A
REPETITION,473643883447219,473643884714916,1267697, 1,N/A
REPETITION,473643884716979,473643885973141,1256162, 1,N/A
REPETITION,473643885975472,473643887243674,1268202, 1,N/A
REPETITION,473643887245870,473643888501659,1255789, 1,N/A
REPETITION,473643888503623,473643889766659,1263036, 1,N/A
REPETITION,473643889768599,473643892090740,2322141, 1,N/A
REPETITION,473643892093654,473643893481169,1387515, 1,N/A
REPETITION,473643893483705,473643900917688,7433983, 1,N/A
REPETITION,473643900920788,473643903117519,2196731, 1,N/A
REPETITION,473643903120412,473643905404592,2284180, 1,N/A
REPETITION,473643905407871,473643907874891,2467020, 1,N/A
REPETITION,473643907877746,473643910366418,2488672, 1,N/A
REPETITION,473643910370127,473643912937237,2567110, 1,N/A
REPETITION,473643912941361,473643915379478,2438117, 1,N/A
REPETITION,473643915382859,473643917612228,2229369, 1,N/A
REPETITION,473643917615622,473643919279526,1663904, 1,N/A
REPETITION,473643919283101,473643921437712,2154611, 1,N/A
REPETITION,473643921440293,473643923683914,2243621, 1,N/A
REPETITION,473643923687522,473643925927465,2239943, 1,N/A
REPETITION,473643925930879,473643928121235,2190356, 1,N/A
REPETITION,473643928124258,473643930267219,2142961, 1,N/A
REPETITION,473643930269929,473643932126030,1856101, 1,N/A
WARMUP,473644950993813,473645064829814,113836001, 1,N/A
REPETITION,473645064837440,473645067890879,3053439, 1,N/A
REPETITION,473645067894692,473645070791865,2897173, 1,N/A
REPETITION,473645070795181,473645073724891,2929710, 1,N/A
REPETITION,473645073728343,473645076610121,2881778, 1,N/A
REPETITION,473645076613439,473645079570394,2956955, 1,N/A
REPETITION,473645079574118,473645082521443,2947325, 1,N/A
REPETITION,473645082524785,473645085623352,3098567, 1,N/A
REPETITION,473645085627030,473645088552553,2925523, 1,N/A
REPETITION,473645088555945,473645374978825,286422880, 1,N/A
REPETITION,473645374982966,473645380774539,5791573, 1,N/A
REPETITION,473645380778269,473645383795836,3017567, 1,N/A
REPETITION,473645383799277,473645387764701,3965424, 1,N/A
REPETITION,473645387768862,473645392001959,4233097, 1,N/A
REPETITION,473645392005659,473645397728101,5722442, 1,N/A
REPETITION,473645397732540,473645403325480,5592940, 1,N/A
REPETITION,473645403329323,473645408764678,5435355, 1,N/A
REPETITION,473645408768452,473645413830777,5062325, 1,N/A
REPETITION,473645413834537,473645418780059,4945522, 1,N/A
REPETITION,473645418783790,473645422982683,4198893, 1,N/A
REPETITION,473645422986669,473645427287817,4301148, 1,N/A
REPETITION,473645427292057,473645431479293,4187236, 1,N/A
REPETITION,473645431483129,473645435539643,4056514, 1,N/A
REPETITION,473645435542714,473645439358517,3815803, 1,N/A
REPETITION,473645439362386,473645442828097,3465711, 1,N/A
REPETITION,473645442831289,473645445384404,2553115, 1,N/A
REPETITION,473645445387033,473645449262257,3875224, 1,N/A
REPETITION,473645449265545,473645452537870,3272325, 1,N/A
REPETITION,473645452541403,473645455971832,3430429, 1,N/A
REPETITION,473645455975617,473645460216640,4241023, 1,N/A
REPETITION,473645460220201,473645464523272,4303071, 1,N/A
REPETITION,473645464527409,473645468520834,3993425, 1,N/A
REPETITION,473645468524408,473645472718859,4194451, 1,N/A
REPETITION,473645472722185,473645476635346,3913161, 1,N/A
REPETITION,473645476639016,473645480599364,3960348, 1,N/A
REPETITION,473645480603093,473645483731562,3128469, 1,N/A
REPETITION,473645483733942,473645486185957,2452015, 1,N/A
REPETITION,473645486188536,473645490337384,4148848, 1,N/A
REPETITION,473645490340791,473645494303951,3963160, 1,N/A
REPETITION,473645494307912,473645498113784,3805872, 1,N/A
REPETITION,473645498116597,473645501713467,3596870, 1,N/A
REPETITION,473645501717193,473645505200900,3483707, 1,N/A
REPETITION,473645505204465,473645508623178,3418713, 1,N/A
REPETITION,473645508626800,473645511778773,3151973, 1,N/A
REPETITION,473645511781398,473645515114533,3333135, 1,N/A
REPETITION,473645515118182,473645518587895,3469713, 1,N/A
REPETITION,473645518591405,473645522077774,3486369, 1,N/A
REPETITION,473645522080847,473645525644028,3563181, 1,N/A
REPETITION,473645525649625,473645528642756,2993131, 1,N/A
REPETITION,473645528645693,473645536987525,8341832, 1,N/A
REPETITION,473645536990843,473645540285973,3295130, 1,N/A
REPETITION,473645540289676,473645541916966,1627290, 1,N/A
REPETITION,473645541919819,473645544633527,2713708, 1,N/A
REPETITION,473645544637155,473645547410950,2773795, 1,N/A
REPETITION,473645547413803,473645550176612,2762809, 1,N/A
REPETITION,473645550179743,473645552965279,2785536, 1,N/A
REPETITION,473645552968995,473645554676888,1707893, 1,N/A
REPETITION,473645554679289,473645556097769,1418480, 1,N/A
REPETITION,473645556100162,473645557515039,1414877, 1,N/A
REPETITION,473645557518190,473645560110765,2592575, 1,N/A
REPETITION,473645560114444,473645562575867,2461423, 1,N/A
REPETITION,473645562579006,473645565214363,2635357, 1,N/A
REPETITION,473645565216846,473645567673674,2456828, 1,N/A
REPETITION,473645567675165,473645570183538,2508373, 1,N/A
REPETITION,473645570185719,473645572776329,2590610, 1,N/A
REPETITION,473645572778384,473645575394237,2615853, 1,N/A
WARMUP,473646599450315,473646711441536,111991221, 1,N/A
REPETITION,473646711448987,473646714550047,3101060, 1,N/A
REPETITION,473646714554962,473646717613290,3058328, 1,N/A
REPETITION,473646717617475,473646720486737,2869262, 1,N/A
REPETITION,473646720490311,473646723307908,2817597, 1,N/A
REPETITION,473646723311994,473646726140962,2828968, 1,N/A
REPETITION,473646726145059,473646729283256,3138197, 1,N/A
REPETITION,473646729289641,473646732150701,2861060, 1,N/A
REPETITION,473646732153967,473646735176896,3022929, 1,N/A
REPETITION,473646735180720,473647018997336,283816616, 1,N/A
REPETITION,473647019000475,473647023637879,4637404, 1,N/A
REPETITION,473647023641596,473647026715497,3073901, 1,N/A
REPETITION,473647026719003,473647029980940,3261937, 1,N/A
REPETITION,473647029984670,473647034961045,4976375, 1,N/A
REPETITION,473647034965284,473647040369591,5404307, 1,N/A
REPETITION,473647040373971,473647046681035,6307064, 1,N/A
REPETITION,473647046685030,473647051770436,5085406, 1,N/A
REPETITION,473647051773492,473647056205466,4431974, 1,N/A
REPETITION,473647056208756,473647060817989,4609233, 1,N/A
REPETITION,473647060820945,473647064281560,3460615, 1,N/A
REPETITION,473647064284440,473647070179148,5894708, 1,N/A
REPETITION,473647070183307,473647075648330,5465023, 1,N/A
REPETITION,473647075652343,473647080925067,5272724, 1,N/A
REPETITION,473647080928640,473647085991098,5062458, 1,N/A
REPETITION,473647085994788,473647090991839,4997051, 1,N/A
REPETITION,473647090995895,473647096025025,5029130, 1,N/A
REPETITION,473647096029397,473647100935610,4906213, 1,N/A
REPETITION,473647100939138,473647105908845,4969707, 1,N/A
REPETITION,473647105912987,473647110105842,4192855, 1,N/A
REPETITION,473647110110187,473647114373449,4263262, 1,N/A
REPETITION,473647114377632,473647118011939,3634307, 1,N/A
REPETITION,473647118015056,473647120242796,2227740, 1,N/A
REPETITION,473647120246234,473647124526831,4280597, 1,N/A
REPETITION,473647124531296,473647128522497,3991201, 1,N/A
REPETITION,473647128526035,473647132656167,4130132, 1,N/A
REPETITION,473647132659385,473647136763167,4103782, 1,N/A
REPETITION,473647136767099,473647140996460,4229361, 1,N/A
REPETITION,473647141000007,473647144926912,3926905, 1,N/A
REPETITION,473647144930506,473647148800583,3870077, 1,N/A
REPETITION,473647148804755,473647152162718,3357963, 1,N/A
REPETITION,473647152165935,473647155571840,3405905, 1,N/A
REPETITION,473647155575533,473647158740904,3165371, 1,N/A
REPETITION,473647158744171,473647160607294,1863123, 1,N/A
REPETITION,473647160609772,473647162408151,1798379, 1,N/A
REPETITION,473647162410883,473647164209701,1798818, 1,N/A
REPETITION,473647164212128,473647165991972,1779844, 1,N/A
REPETITION,473647165993989,473647174265289,8271300, 1,N/A
REPETITION,473647174268938,473647177254265,2985327, 1,N/A
REPETITION,473647177257511,473647180537532,3280021, 1,N/A
REPETITION,473647180541307,473647184034374,3493067, 1,N/A
REPETITION,473647184038025,473647187586830,3548805, 1,N/A
REPETITION,473647187591129,473647191045291,3454162, 1,N/A
REPETITION,473647191049147,473647194615778,3566631, 1,N/A
REPETITION,473647194619288,473647199193082,4573794, 1,N/A
REPETITION,473647199196700,473647202070583,2873883, 1,N/A
REPETITION,473647202073750,473647204807927,2734177, 1,N/A
REPETITION,473647204811832,473647207175721,2363889, 1,N/A
REPETITION,473647207179498,473647209873720,2694222, 1,N/A
REPETITION,473647209877218,473647212427716,2550498, 1,N/A
REPETITION,473647212432453,473647214989978,2557525, 1,N/A
REPETITION,473647214992564,473647217641065,2648501, 1,N/A
REPETITION,473647217643561,473647220361464,2717903, 1,N/A
REPETITION,473647220365066,473647222864904,2499838, 1,N/A
REPETITION,473647222868677,473647224870606,2001929, 1,N/A
REPETITION,473647224874175,473647227494464,2620289, 1,N/A
REPETITION,473647227498023,473647230222411,2724388, 1,N/A
