RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487296546893145,487296765560661,218667516, 1,N/A
REPETITION,487296765564272,487296985233552,219669280, 1,N/A
REPETITION,487296985237413,487297236135499,250898086, 1,N/A
REPETITION,487297236140086,487297440591253,204451167, 1,N/A
REPETITION,487297440595055,487297647489688,206894633, 1,N/A
REPETITION,487297647493882,487297855399017,207905135, 1,N/A
REPETITION,487297855402966,487298061844347,206441381, 1,N/A
REPETITION,487298061848161,487298273092338,211244177, 1,N/A
REPETITION,487298273096076,487298478672908,205576832, 1,N/A
REPETITION,487298478676542,487298688629059,209952517, 1,N/A
REPETITION,487298688632567,487298895727255,207094688, 1,N/A
REPETITION,487298895731747,487299104543027,208811280, 1,N/A
REPETITION,487299104547067,487299312903535,208356468, 1,N/A
REPETITION,487299312907182,487299517632048,204724866, 1,N/A
REPETITION,487299517636530,487299785436117,267799587, 1,N/A
REPETITION,487299785439590,487299999145907,213706317, 1,N/A
REPETITION,487299999149711,487300215655663,216505952, 1,N/A
REPETITION,487300215659391,487300460047960,244388569, 1,N/A
REPETITION,487300460052248,487300662078716,202026468, 1,N/A
REPETITION,487300662082466,487300873101649,211019183, 1,N/A
REPETITION,487300873105766,487301078892316,205786550, 1,N/A
REPETITION,487301078896068,487301285463000,206566932, 1,N/A
REPETITION,487301285467256,487301495139358,209672102, 1,N/A
REPETITION,487301495142890,487301701313284,206170394, 1,N/A
REPETITION,487301701316608,487301909896210,208579602, 1,N/A
REPETITION,487301909901795,487302118401763,208499968, 1,N/A
REPETITION,487302118406207,487302325419843,207013636, 1,N/A
REPETITION,487302325423567,487302529295169,203871602, 1,N/A
REPETITION,487302529298655,487302735987338,206688683, 1,N/A
REPETITION,487302735991240,487302941396214,205404974, 1,N/A
REPETITION,487302941399919,487303147978936,206579017, 1,N/A
REPETITION,487303147983187,487303363176451,215193264, 1,N/A
REPETITION,487303363183860,487303566222559,203038699, 1,N/A
REPETITION,487303566226163,487303776099069,209872906, 1,N/A
REPETITION,487303776102806,487303988279215,212176409, 1,N/A
REPETITION,487303988283103,487304198822506,210539403, 1,N/A
REPETITION,487304198826003,487304410165662,211339659, 1,N/A
REPETITION,487304410169560,487304692908968,282739408, 1,N/A
REPETITION,487304692912482,487304908992268,216079786, 1,N/A
REPETITION,487304908996121,487305178061190,269065069, 1,N/A
REPETITION,487305178065227,487305393916194,215850967, 1,N/A
REPETITION,487305393919681,487305609120647,215200966, 1,N/A
REPETITION,487305609124732,487305821776521,212651789, 1,N/A
REPETITION,487305821780123,487306028922779,207142656, 1,N/A
REPETITION,487306028933159,487306238094779,209161620, 1,N/A
REPETITION,487306238098790,487306443270490,205171700, 1,N/A
REPETITION,487306443274112,487306652243418,208969306, 1,N/A
REPETITION,487306652246806,487306858949718,206702912, 1,N/A
REPETITION,487306858953289,487307068150425,209197136, 1,N/A
WARMUP,487307237101508,487307717318593,480217085, 1,N/A
REPETITION,487307717326803,487307943436287,226109484, 1,N/A
REPETITION,487307943440347,487308172867567,229427220, 1,N/A
REPETITION,487308172871354,487308402583852,229712498, 1,N/A
REPETITION,487308402587599,487308652747576,250159977, 1,N/A
REPETITION,487308652751087,487308866788566,214037479, 1,N/A
REPETITION,487308866792027,487309074863207,208071180, 1,N/A
REPETITION,487309074866645,487309280612484,205745839, 1,N/A
REPETITION,487309280616123,487309485623412,205007289, 1,N/A
REPETITION,487309485627344,487309691279200,205651856, 1,N/A
REPETITION,487309691282934,487309891985348,200702414, 1,N/A
REPETITION,487309891989166,487310100207466,208218300, 1,N/A
REPETITION,487310100210992,487310302922254,202711262, 1,N/A
REPETITION,487310302925913,487310521299935,218374022, 1,N/A
REPETITION,487310521303555,487310723325536,202021981, 1,N/A
REPETITION,487310723329173,487310947729468,224400295, 1,N/A
REPETITION,487310947733707,487311199689705,251955998, 1,N/A
REPETITION,487311199693282,487311438250887,238557605, 1,N/A
REPETITION,487311438255006,487311658089164,219834158, 1,N/A
REPETITION,487311658093308,487311875592533,217499225, 1,N/A
REPETITION,487311875596205,487312089058331,213462126, 1,N/A
REPETITION,487312089062516,487312354501310,265438794, 1,N/A
REPETITION,487312354506159,487312577920273,223414114, 1,N/A
REPETITION,487312577924279,487312789750644,211826365, 1,N/A
REPETITION,487312789753893,487312997350249,207596356, 1,N/A
REPETITION,487312997354183,487313206218510,208864327, 1,N/A
REPETITION,487313206222520,487313415786460,209563940, 1,N/A
REPETITION,487313415791470,487313625105064,209313594, 1,N/A
REPETITION,487313625109720,487313828363557,203253837, 1,N/A
REPETITION,487313828370906,487314038940183,210569277, 1,N/A
REPETITION,487314038943809,487314246678676,207734867, 1,N/A
REPETITION,487314246682445,487314453444899,206762454, 1,N/A
REPETITION,487314453448357,487314671692217,218243860, 1,N/A
REPETITION,487314671696362,487314877341246,205644884, 1,N/A
REPETITION,487314877344536,487315090394872,213050336, 1,N/A
REPETITION,487315090398497,487315298323755,207925258, 1,N/A
REPETITION,487315298327318,487315507818132,209490814, 1,N/A
REPETITION,487315507822684,487315718535450,210712766, 1,N/A
REPETITION,487315718538865,487315931863490,213324625, 1,N/A
REPETITION,487315931867246,487316145565746,213698500, 1,N/A
REPETITION,487316145569928,487316357893997,212324069, 1,N/A
REPETITION,487316357897629,487316571254071,213356442, 1,N/A
REPETITION,487316571258133,487316783118751,211860618, 1,N/A
REPETITION,487316783123019,487316989068555,205945536, 1,N/A
REPETITION,487316989073078,487317206995283,217922205, 1,N/A
REPETITION,487317206999303,487317428084222,221084919, 1,N/A
REPETITION,487317428088191,487317682518945,254430754, 1,N/A
REPETITION,487317682522752,487317892385247,209862495, 1,N/A
REPETITION,487317892389490,487318110585800,218196310, 1,N/A
REPETITION,487318110594120,487318319689120,209095000, 1,N/A
REPETITION,487318319692839,487318530558884,210866045, 1,N/A
REPETITION,487318530563400,487318738405106,207841706, 1,N/A
REPETITION,487318738409200,487318951785238,213376038, 1,N/A
REPETITION,487318951789833,487319161741268,209951435, 1,N/A
REPETITION,487319161744641,487319366983758,205239117, 1,N/A
REPETITION,487319366987789,487319629005871,262018082, 1,N/A
REPETITION,487319629010804,487319847602150,218591346, 1,N/A
REPETITION,487319847605934,487320072900162,225294228, 1,N/A
REPETITION,487320072903705,487320284274714,211371009, 1,N/A
REPETITION,487320284278317,487320485133163,200854846, 1,N/A
REPETITION,487320485137237,487320702684495,217547258, 1,N/A
REPETITION,487320702688889,487320907240051,204551162, 1,N/A
REPETITION,487320907243571,487321118352602,211109031, 1,N/A
REPETITION,487321118356325,487321322339054,203982729, 1,N/A
REPETITION,487321322342508,487321537528424,215185916, 1,N/A
REPETITION,487321537531953,487321748718548,211186595, 1,N/A
WARMUP,487321922297386,487322391554629,469257243, 1,N/A
REPETITION,487322391562667,487322621456935,229894268, 1,N/A
REPETITION,487322621460833,487322851470020,230009187, 1,N/A
REPETITION,487322851473677,487323094200223,242726546, 1,N/A
REPETITION,487323094204141,487323304796912,210592771, 1,N/A
REPETITION,487323304800329,487323520216118,215415789, 1,N/A
REPETITION,487323520219712,487323731126111,210906399, 1,N/A
REPETITION,487323731129622,487323945154036,214024414, 1,N/A
REPETITION,487323945157825,487324165660629,220502804, 1,N/A
REPETITION,487324165664128,487324378416439,212752311, 1,N/A
REPETITION,487324378419638,487324592402274,213982636, 1,N/A
REPETITION,487324592405947,487324807345047,214939100, 1,N/A
REPETITION,487324807348729,487325021357255,214008526, 1,N/A
REPETITION,487325021361070,487325245274051,223912981, 1,N/A
REPETITION,487325245277755,487325457260910,211983155, 1,N/A
REPETITION,487325457266220,487325673673041,216406821, 1,N/A
REPETITION,487325673676442,487325888945574,215269132, 1,N/A
REPETITION,487325888949501,487326110370580,221421079, 1,N/A
REPETITION,487326110374466,487326332805236,222430770, 1,N/A
REPETITION,487326332823123,487326546680728,213857605, 1,N/A
REPETITION,487326546684328,487326767972756,221288428, 1,N/A
REPETITION,487326767976565,487326980311643,212335078, 1,N/A
REPETITION,487326980317083,487327198063199,217746116, 1,N/A
REPETITION,487327198067066,487327414409315,216342249, 1,N/A
REPETITION,487327414412930,487327629732675,215319745, 1,N/A
REPETITION,487327629736446,487327844055972,214319526, 1,N/A
REPETITION,487327844059612,487328052477233,208417621, 1,N/A
REPETITION,487328052481011,487328261433920,208952909, 1,N/A
REPETITION,487328261437715,487328471584729,210147014, 1,N/A
REPETITION,487328471588909,487328683730452,212141543, 1,N/A
REPETITION,487328683734321,487328889528205,205793884, 1,N/A
REPETITION,487328889532487,487329097697050,208164563, 1,N/A
REPETITION,487329097702644,487329305829851,208127207, 1,N/A
REPETITION,487329305833948,487329517591315,211757367, 1,N/A
REPETITION,487329517595614,487329725243958,207648344, 1,N/A
REPETITION,487329725247627,487329940477225,215229598, 1,N/A
REPETITION,487329940481332,487330148969899,208488567, 1,N/A
REPETITION,487330148973687,487330364400040,215426353, 1,N/A
REPETITION,487330364404040,487330577588542,213184502, 1,N/A
REPETITION,487330577592388,487330792644900,215052512, 1,N/A
REPETITION,487330792648327,487331004456077,211807750, 1,N/A
REPETITION,487331004459810,487331220695977,216236167, 1,N/A
REPETITION,487331220700776,487331437317788,216617012, 1,N/A
REPETITION,487331437322368,487331649934930,212612562, 1,N/A
REPETITION,487331649938966,487331855976326,206037360, 1,N/A
REPETITION,487331855980117,487332069298002,213317885, 1,N/A
REPETITION,487332069301796,487332279858906,210557110, 1,N/A
REPETITION,487332279862594,487332497772439,217909845, 1,N/A
REPETITION,487332497776506,487332713859540,216083034, 1,N/A
REPETITION,487332713884160,487332926168837,212284677, 1,N/A
REPETITION,487332926172641,487333134259717,208087076, 1,N/A
REPETITION,487333134268138,487333341024149,206756011, 1,N/A
REPETITION,487333341027729,487333558057750,217030021, 1,N/A
REPETITION,487333558062083,487333773571556,215509473, 1,N/A
REPETITION,487333773575341,487333992663425,219088084, 1,N/A
REPETITION,487333992667504,487334222709263,230041759, 1,N/A
REPETITION,487334222713117,487334440928664,218215547, 1,N/A
REPETITION,487334440932356,487334646500999,205568643, 1,N/A
REPETITION,487334646504880,487334868076488,221571608, 1,N/A
REPETITION,487334868080649,487335076218591,208137942, 1,N/A
REPETITION,487335076222645,487335296699307,220476662, 1,N/A
REPETITION,487335296702555,487335508107876,211405321, 1,N/A
REPETITION,487335508111997,487335721076155,212964158, 1,N/A
REPETITION,487335721079634,487335933256644,212177010, 1,N/A
REPETITION,487335933260370,487336158002744,224742374, 1,N/A
REPETITION,487336158006668,487336374148224,216141556, 1,N/A
