RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431089291994294,431089292265356,271062, 1,N/A
REPETITION,431089292266604,431089292561913,295309, 1,N/A
REPETITION,431089292563116,431089292917080,353964, 1,N/A
REPETITION,431089292918316,431089293255363,337047, 1,N/A
REPETITION,431089293256584,431089293527655,271071, 1,N/A
REPETITION,431089293528932,431089293798357,269425, 1,N/A
REPETITION,431089293799561,431089294036433,236872, 1,N/A
REPETITION,431089294037639,431089294297007,259368, 1,N/A
REPETITION,431089294298215,431089294559921,261706, 1,N/A
REPETITION,431089294561121,431089294785659,224538, 1,N/A
REPETITION,431089294786852,431089295012752,225900, 1,N/A
REPETITION,431089295013943,431089295263549,249606, 1,N/A
REPETITION,431089295264767,431089295524415,259648, 1,N/A
REPETITION,431089295525646,431089295747605,221959, 1,N/A
REPETITION,431089295748827,431089295961795,212968, 1,N/A
REPETITION,431089295962973,431089296186453,223480, 1,N/A
REPETITION,431089296187643,431089296400590,212947, 1,N/A
REPETITION,431089296401898,431089296633946,232048, 1,N/A
REPETITION,431089296635181,431089296852974,217793, 1,N/A
REPETITION,431089296854153,431089297067941,213788, 1,N/A
REPETITION,431089297069164,431089297393351,324187, 1,N/A
REPETITION,431089297394802,431089297628957,234155, 1,N/A
REPETITION,431089297630238,431089297846319,216081, 1,N/A
REPETITION,431089297847745,431089298065452,217707, 1,N/A
REPETITION,431089298066653,431089298298485,231832, 1,N/A
REPETITION,431089298299774,431089298538248,238474, 1,N/A
REPETITION,431089298539567,431089298746390,206823, 1,N/A
REPETITION,431089298747583,431089298962827,215244, 1,N/A
REPETITION,431089298964074,431089299188234,224160, 1,N/A
REPETITION,431089299189439,431089299434580,245141, 1,N/A
REPETITION,431089299435802,431089299650705,214903, 1,N/A
REPETITION,431089299651950,431089299863747,211797, 1,N/A
WARMUP,431089452920485,431089460447278,7526793, 1,N/A
REPETITION,431089460452727,431089460850964,398237, 1,N/A
REPETITION,431089460852301,431089461227352,375051, 1,N/A
REPETITION,431089461228665,431089461606830,378165, 1,N/A
REPETITION,431089461608082,431089461987008,378926, 1,N/A
REPETITION,431089461988309,431089462419931,431622, 1,N/A
REPETITION,431089462421499,431089462766887,345388, 1,N/A
REPETITION,431089462768308,431089463092764,324456, 1,N/A
REPETITION,431089463094125,431089463445498,351373, 1,N/A
REPETITION,431089463446804,431089463798610,351806, 1,N/A
REPETITION,431089463799947,431089464114174,314227, 1,N/A
REPETITION,431089464116808,431089464440431,323623, 1,N/A
REPETITION,431089464441726,431089464765570,323844, 1,N/A
REPETITION,431089464766853,431089465093326,326473, 1,N/A
REPETITION,431089465094597,431089465411317,316720, 1,N/A
REPETITION,431089465412603,431089465721623,309020, 1,N/A
REPETITION,431089465723002,431089466029497,306495, 1,N/A
REPETITION,431089466030772,431089466365601,334829, 1,N/A
REPETITION,431089466366906,431089466733531,366625, 1,N/A
REPETITION,431089466734755,431089467017835,283080, 1,N/A
REPETITION,431089467019107,431089467311160,292053, 1,N/A
REPETITION,431089467312375,431089467586384,274009, 1,N/A
REPETITION,431089467587617,431089467865052,277435, 1,N/A
REPETITION,431089467866366,431089468156824,290458, 1,N/A
REPETITION,431089468158064,431089468441054,282990, 1,N/A
REPETITION,431089468442262,431089468740253,297991, 1,N/A
REPETITION,431089468741484,431089469075181,333697, 1,N/A
REPETITION,431089469076413,431089469370851,294438, 1,N/A
REPETITION,431089469372058,431089469635539,263481, 1,N/A
REPETITION,431089469636725,431089469903445,266720, 1,N/A
REPETITION,431089469904652,431089470161588,256936, 1,N/A
REPETITION,431089470162777,431089470432957,270180, 1,N/A
REPETITION,431089470434210,431089470688954,254744, 1,N/A
REPETITION,431089470690156,431089470931618,241462, 1,N/A
REPETITION,431089470932806,431089471202771,269965, 1,N/A
REPETITION,431089471203955,431089471536353,332398, 1,N/A
REPETITION,431089471537697,431089471946989,409292, 1,N/A
REPETITION,431089471948249,431089472241129,292880, 1,N/A
REPETITION,431089472242407,431089472498262,255855, 1,N/A
REPETITION,431089472499516,431089472741569,242053, 1,N/A
REPETITION,431089472742822,431089472979276,236454, 1,N/A
REPETITION,431089472980470,431089473241228,260758, 1,N/A
REPETITION,431089473242445,431089473493931,251486, 1,N/A
REPETITION,431089473495175,431089473732048,236873, 1,N/A
REPETITION,431089473733243,431089473982519,249276, 1,N/A
REPETITION,431089473983693,431089474231644,247951, 1,N/A
REPETITION,431089474232829,431089474469376,236547, 1,N/A
REPETITION,431089474470595,431089474699930,229335, 1,N/A
REPETITION,431089474701148,431089474921916,220768, 1,N/A
REPETITION,431089474923108,431089475163657,240549, 1,N/A
REPETITION,431089475164852,431089475394637,229785, 1,N/A
REPETITION,431089475395972,431089475687750,291778, 1,N/A
REPETITION,431089475688981,431089475909337,220356, 1,N/A
REPETITION,431089475910547,431089476124679,214132, 1,N/A
REPETITION,431089476125834,431089476354843,229009, 1,N/A
REPETITION,431089476356000,431089476587937,231937, 1,N/A
REPETITION,431089476589127,431089476843571,254444, 1,N/A
REPETITION,431089476844737,431089477078689,233952, 1,N/A
REPETITION,431089477079896,431089477294005,214109, 1,N/A
REPETITION,431089477295168,431089477536122,240954, 1,N/A
REPETITION,431089477537366,431089477744712,207346, 1,N/A
REPETITION,431089477745884,431089477998833,252949, 1,N/A
REPETITION,431089478000049,431089478211335,211286, 1,N/A
REPETITION,431089478212515,431089478588002,375487, 1,N/A
REPETITION,431089478589493,431089478829353,239860, 1,N/A
REPETITION,431089478830690,431089479027016,196326, 1,N/A
WARMUP,431089626848219,431089634186667,7338448, 1,N/A
REPETITION,431089634191969,431089634584872,392903, 1,N/A
REPETITION,431089634586241,431089634963334,377093, 1,N/A
REPETITION,431089634964677,431089635340065,375388, 1,N/A
REPETITION,431089635341392,431089635720425,379033, 1,N/A
REPETITION,431089635721776,431089636100126,378350, 1,N/A
REPETITION,431089636101485,431089636449955,348470, 1,N/A
REPETITION,431089636451290,431089636771309,320019, 1,N/A
REPETITION,431089636772595,431089637127978,355383, 1,N/A
REPETITION,431089637129283,431089637479455,350172, 1,N/A
REPETITION,431089637480736,431089637800207,319471, 1,N/A
REPETITION,431089637802890,431089638131148,328258, 1,N/A
REPETITION,431089638132418,431089638446902,314484, 1,N/A
REPETITION,431089638448182,431089638765187,317005, 1,N/A
REPETITION,431089638766440,431089639079517,313077, 1,N/A
REPETITION,431089639080778,431089639380515,299737, 1,N/A
REPETITION,431089639381752,431089639692288,310536, 1,N/A
REPETITION,431089639693558,431089639985989,292431, 1,N/A
REPETITION,431089639987251,431089640462964,475713, 1,N/A
REPETITION,431089640464488,431089640765054,300566, 1,N/A
REPETITION,431089640766449,431089641049186,282737, 1,N/A
REPETITION,431089641050501,431089641349763,299262, 1,N/A
REPETITION,431089641351103,431089641641504,290401, 1,N/A
REPETITION,431089641642888,431089641972472,329584, 1,N/A
REPETITION,431089641973734,431089642269037,295303, 1,N/A
REPETITION,431089642270241,431089642567801,297560, 1,N/A
REPETITION,431089642569046,431089642863503,294457, 1,N/A
REPETITION,431089642864727,431089643156171,291444, 1,N/A
REPETITION,431089643157329,431089643448067,290738, 1,N/A
REPETITION,431089643449273,431089643713278,264005, 1,N/A
REPETITION,431089643714493,431089644019410,304917, 1,N/A
REPETITION,431089644020686,431089644304144,283458, 1,N/A
REPETITION,431089644305357,431089644559666,254309, 1,N/A
REPETITION,431089644560861,431089644811360,250499, 1,N/A
REPETITION,431089644812567,431089645084086,271519, 1,N/A
REPETITION,431089645085294,431089645452636,367342, 1,N/A
REPETITION,431089645454007,431089645897928,443921, 1,N/A
REPETITION,431089645899270,431089646172505,273235, 1,N/A
REPETITION,431089646173825,431089646452237,278412, 1,N/A
REPETITION,431089646453470,431089646696579,243109, 1,N/A
REPETITION,431089646697771,431089646934637,236866, 1,N/A
REPETITION,431089646935889,431089647181119,245230, 1,N/A
REPETITION,431089647182368,431089647423534,241166, 1,N/A
REPETITION,431089647424747,431089647673796,249049, 1,N/A
REPETITION,431089647675012,431089647898076,223064, 1,N/A
REPETITION,431089647899302,431089648152854,253552, 1,N/A
REPETITION,431089648154111,431089648378163,224052, 1,N/A
REPETITION,431089648379393,431089648609564,230171, 1,N/A
REPETITION,431089648610775,431089648831566,220791, 1,N/A
REPETITION,431089648832762,431089649054718,221956, 1,N/A
REPETITION,431089649055907,431089649275733,219826, 1,N/A
REPETITION,431089649277038,431089649527606,250568, 1,N/A
REPETITION,431089649528803,431089649753593,224790, 1,N/A
REPETITION,431089649754757,431089649975711,220954, 1,N/A
REPETITION,431089649976916,431089650226725,249809, 1,N/A
REPETITION,431089650227938,431089650445454,217516, 1,N/A
REPETITION,431089650446572,431089650677817,231245, 1,N/A
REPETITION,431089650678991,431089650903822,224831, 1,N/A
REPETITION,431089650904998,431089651117430,212432, 1,N/A
REPETITION,431089651118669,431089651371680,253011, 1,N/A
REPETITION,431089651372902,431089651599508,226606, 1,N/A
REPETITION,431089651600690,431089651835303,234613, 1,N/A
REPETITION,431089651836505,431089652057072,220567, 1,N/A
REPETITION,431089652058289,431089652368226,309937, 1,N/A
REPETITION,431089652369512,431089652589351,219839, 1,N/A
REPETITION,431089652590591,431089652790355,199764, 1,N/A
