RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154612684103084,154612688903387,4800303, 1,N/A
REPETITION,154612688906602,154612693975686,5069084, 1,N/A
REPETITION,154612693979686,154612698531363,4551677, 1,N/A
REPETITION,154612698536230,154612702076411,3540181, 1,N/A
REPETITION,154612702079804,154612704911952,2832148, 1,N/A
REPETITION,154612704914884,154612707727841,2812957, 1,N/A
REPETITION,154612707730517,154612710507391,2776874, 1,N/A
REPETITION,154612710509685,154612713270322,2760637, 1,N/A
REPETITION,154612713272684,154612716265089,2992405, 1,N/A
REPETITION,154612716267938,154612718909866,2641928, 1,N/A
REPETITION,154612718911306,154612721485440,2574134, 1,N/A
REPETITION,154612721486771,154612724032464,2545693, 1,N/A
REPETITION,154612724033878,154612726527584,2493706, 1,N/A
REPETITION,154612726529292,154612729128174,2598882, 1,N/A
REPETITION,154612729130205,154612731617943,2487738, 1,N/A
REPETITION,154612731619945,154612734169240,2549295, 1,N/A
REPETITION,154612734171831,154612736677230,2505399, 1,N/A
REPETITION,154612736679583,154612739194090,2514507, 1,N/A
REPETITION,154612739196716,154612741767265,2570549, 1,N/A
REPETITION,154612741769975,154612744252523,2482548, 1,N/A
REPETITION,154612744254760,154612746764891,2510131, 1,N/A
REPETITION,154612746767563,154612749401816,2634253, 1,N/A
REPETITION,154612749405600,154612751995052,2589452, 1,N/A
REPETITION,154612751997374,154612754870904,2873530, 1,N/A
REPETITION,154612754873421,154612757177117,2303696, 1,N/A
REPETITION,154612757179154,154612759360298,2181144, 1,N/A
REPETITION,154612759361716,154612761611965,2250249, 1,N/A
REPETITION,154612761613377,154612763834779,2221402, 1,N/A
REPETITION,154612763836107,154612766038457,2202350, 1,N/A
REPETITION,154612766039775,154612768345107,2305332, 1,N/A
REPETITION,154612768346560,154612770512213,2165653, 1,N/A
REPETITION,154612770513676,154612772727944,2214268, 1,N/A
REPETITION,154612772729264,154612774882607,2153343, 1,N/A
REPETITION,154612774884028,154612777022130,2138102, 1,N/A
REPETITION,154612777023586,154612779212803,2189217, 1,N/A
REPETITION,154612779214150,154612781412015,2197865, 1,N/A
REPETITION,154612781413323,154612783502600,2089277, 1,N/A
REPETITION,154612783503904,154612785551906,2048002, 1,N/A
REPETITION,154612785553155,154612797164017,11610862, 1,N/A
REPETITION,154612797169868,154612802320624,5150756, 1,N/A
REPETITION,154612802325837,154612805591355,3265518, 1,N/A
REPETITION,154612805595779,154612808103593,2507814, 1,N/A
REPETITION,154612808107227,154612810370316,2263089, 1,N/A
REPETITION,154612810374154,154612812373724,1999570, 1,N/A
REPETITION,154612812375020,154612814329363,1954343, 1,N/A
REPETITION,154612814330706,154612816252579,1921873, 1,N/A
REPETITION,154612816253842,154612818161447,1907605, 1,N/A
REPETITION,154612818162781,154612820041941,1879160, 1,N/A
REPETITION,154612820043215,154612821998226,1955011, 1,N/A
WARMUP,154612997077691,154613034939885,37862194, 1,N/A
REPETITION,154613034947620,154613055650611,20702991, 1,N/A
REPETITION,154613055653184,154613069134601,13481417, 1,N/A
REPETITION,154613069137504,154613077836500,8698996, 1,N/A
REPETITION,154613077839546,154613084993205,7153659, 1,N/A
REPETITION,154613084997196,154613091069038,6071842, 1,N/A
REPETITION,154613091072304,154613095950661,4878357, 1,N/A
REPETITION,154613095953281,154613100339434,4386153, 1,N/A
REPETITION,154613100342746,154613104524006,4181260, 1,N/A
REPETITION,154613104527954,154613108267958,3740004, 1,N/A
REPETITION,154613108270845,154613111780944,3510099, 1,N/A
REPETITION,154613111784183,154613115215833,3431650, 1,N/A
REPETITION,154613115218796,154613118613602,3394806, 1,N/A
REPETITION,154613118616703,154613121994985,3378282, 1,N/A
REPETITION,154613121997712,154613125338706,3340994, 1,N/A
REPETITION,154613125341157,154613128717173,3376016, 1,N/A
REPETITION,154613128720422,154613131856303,3135881, 1,N/A
REPETITION,154613131858500,154613134846752,2988252, 1,N/A
REPETITION,154613134849260,154613137734383,2885123, 1,N/A
REPETITION,154613137736583,154613140631000,2894417, 1,N/A
REPETITION,154613140633275,154613143504836,2871561, 1,N/A
REPETITION,154613143506946,154613146387264,2880318, 1,N/A
REPETITION,154613146389337,154613149188669,2799332, 1,N/A
REPETITION,154613149190370,154613151874475,2684105, 1,N/A
REPETITION,154613151876119,154613154607953,2731834, 1,N/A
REPETITION,154613154609649,154613157371601,2761952, 1,N/A
REPETITION,154613157373300,154613160087973,2714673, 1,N/A
REPETITION,154613160090063,154613162859101,2769038, 1,N/A
REPETITION,154613162860849,154613165623221,2762372, 1,N/A
REPETITION,154613165625730,154613168328602,2702872, 1,N/A
REPETITION,154613168330927,154613170994884,2663957, 1,N/A
REPETITION,154613170997600,154613173697426,2699826, 1,N/A
REPETITION,154613173700557,154613176768751,3068194, 1,N/A
REPETITION,154613176772731,154613179611629,2838898, 1,N/A
REPETITION,154613179615633,154613182535267,2919634, 1,N/A
REPETITION,154613182538888,154613185269885,2730997, 1,N/A
REPETITION,154613185273300,154613188099388,2826088, 1,N/A
REPETITION,154613188102582,154613190607172,2504590, 1,N/A
REPETITION,154613190609060,154613193090206,2481146, 1,N/A
REPETITION,154613193091865,154613195476444,2384579, 1,N/A
REPETITION,154613195478564,154613197835308,2356744, 1,N/A
REPETITION,154613197836994,154613200076214,2239220, 1,N/A
REPETITION,154613200077537,154613202277854,2200317, 1,N/A
REPETITION,154613202279110,154613204624561,2345451, 1,N/A
REPETITION,154613204625862,154613206926729,2300867, 1,N/A
REPETITION,154613206928213,154613209136029,2207816, 1,N/A
REPETITION,154613209137458,154613211346117,2208659, 1,N/A
REPETITION,154613211347634,154613213500199,2152565, 1,N/A
REPETITION,154613213501623,154613215688025,2186402, 1,N/A
REPETITION,154613215689363,154613217808564,2119201, 1,N/A
REPETITION,154613217809958,154613719875912,502065954, 1,N/A
REPETITION,154613719879960,154613722473499,2593539, 1,N/A
REPETITION,154613722475877,154613726078964,3603087, 1,N/A
REPETITION,154613726082092,154613728460120,2378028, 1,N/A
REPETITION,154613728461874,154613730853020,2391146, 1,N/A
REPETITION,154613730854565,154613734117142,3262577, 1,N/A
REPETITION,154613734120472,154613737344456,3223984, 1,N/A
REPETITION,154613737347848,154613741264208,3916360, 1,N/A
REPETITION,154613741268128,154613745236309,3968181, 1,N/A
REPETITION,154613745239998,154613749197076,3957078, 1,N/A
REPETITION,154613749200898,154613753235960,4035062, 1,N/A
REPETITION,154613753239993,154613757366574,4126581, 1,N/A
REPETITION,154613757370170,154613761215612,3845442, 1,N/A
REPETITION,154613761218466,154613764947960,3729494, 1,N/A
REPETITION,154613764950575,154613768458705,3508130, 1,N/A
REPETITION,154613768460929,154613772350673,3889744, 1,N/A
WARMUP,154613942569985,154613982828426,40258441, 1,N/A
REPETITION,154613982836167,154614004562185,21726018, 1,N/A
REPETITION,154614004564867,154614017584058,13019191, 1,N/A
REPETITION,154614017587540,154614029172738,11585198, 1,N/A
REPETITION,154614029176750,154614038157939,8981189, 1,N/A
REPETITION,154614038161270,154614043588177,5426907, 1,N/A
REPETITION,154614043590939,154614048554358,4963419, 1,N/A
REPETITION,154614048557230,154614053468338,4911108, 1,N/A
REPETITION,154614053471121,154614057316098,3844977, 1,N/A
REPETITION,154614057318333,154614060893325,3574992, 1,N/A
REPETITION,154614060895400,154614064473726,3578326, 1,N/A
REPETITION,154614064475586,154614068180548,3704962, 1,N/A
REPETITION,154614068182719,154614071715242,3532523, 1,N/A
REPETITION,154614071717358,154614075134191,3416833, 1,N/A
REPETITION,154614075136722,154614078274211,3137489, 1,N/A
REPETITION,154614078276302,154614081501791,3225489, 1,N/A
REPETITION,154614081504496,154614084598244,3093748, 1,N/A
REPETITION,154614084600812,154614087526106,2925294, 1,N/A
REPETITION,154614087528107,154614090412657,2884550, 1,N/A
REPETITION,154614090415120,154614093167099,2751979, 1,N/A
REPETITION,154614093169117,154614096811217,3642100, 1,N/A
REPETITION,154614096813690,154614099568411,2754721, 1,N/A
REPETITION,154614099570303,154614102346960,2776657, 1,N/A
REPETITION,154614102348970,154614105063211,2714241, 1,N/A
REPETITION,154614105065245,154614107700755,2635510, 1,N/A
REPETITION,154614107702697,154614110345629,2642932, 1,N/A
REPETITION,154614110347441,154614113036212,2688771, 1,N/A
REPETITION,154614113038004,154614115850826,2812822, 1,N/A
REPETITION,154614115852471,154614118864979,3012508, 1,N/A
REPETITION,154614118867002,154614134537401,15670399, 1,N/A
REPETITION,154614134542674,154614137502940,2960266, 1,N/A
REPETITION,154614137508569,154614140237917,2729348, 1,N/A
REPETITION,154614140241020,154614143095022,2854002, 1,N/A
REPETITION,154614143100177,154614145961581,2861404, 1,N/A
REPETITION,154614145964978,154614148601829,2636851, 1,N/A
REPETITION,154614148604700,154614151241851,2637151, 1,N/A
REPETITION,154614151244498,154614153815774,2571276, 1,N/A
REPETITION,154614153818135,154614156484913,2666778, 1,N/A
REPETITION,154614156487448,154614158990806,2503358, 1,N/A
REPETITION,154614158993479,154614161714371,2720892, 1,N/A
REPETITION,154614161717101,154614164146559,2429458, 1,N/A
REPETITION,154614164148693,154614166540889,2392196, 1,N/A
REPETITION,154614166542979,154614168982825,2439846, 1,N/A
REPETITION,154614168985645,154614171482621,2496976, 1,N/A
REPETITION,154614171485196,154614173849801,2364605, 1,N/A
REPETITION,154614173851862,154614176252212,2400350, 1,N/A
REPETITION,154614176255178,154614178612512,2357334, 1,N/A
REPETITION,154614178615123,154614180937168,2322045, 1,N/A
REPETITION,154614180939019,154614183382915,2443896, 1,N/A
REPETITION,154614183385543,154614185685890,2300347, 1,N/A
REPETITION,154614185688480,154614188057839,2369359, 1,N/A
REPETITION,154614188060268,154614256127198,68066930, 1,N/A
REPETITION,154614256131548,154614258859796,2728248, 1,N/A
REPETITION,154614258861648,154614262250732,3389084, 1,N/A
REPETITION,154614262255503,154614264457602,2202099, 1,N/A
REPETITION,154614264459344,154614267275249,2815905, 1,N/A
REPETITION,154614267277471,154614270288801,3011330, 1,N/A
REPETITION,154614270291272,154614273348486,3057214, 1,N/A
REPETITION,154614273350523,154614276228727,2878204, 1,N/A
REPETITION,154614276231206,154614279696232,3465026, 1,N/A
REPETITION,154614279699344,154614283014785,3315441, 1,N/A
REPETITION,154614283017420,154614285804600,2787180, 1,N/A
REPETITION,154614285806157,154614287931723,2125566, 1,N/A
REPETITION,154614287933362,154614290102031,2168669, 1,N/A
REPETITION,154614290103693,154614292174170,2070477, 1,N/A
REPETITION,154614292175527,154614295787107,3611580, 1,N/A
