RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,396781680198378,396782631351869,951153491, 1,N/A
REPETITION,396782631355670,396783577485055,946129385, 1,N/A
REPETITION,396783577488437,396784518294202,940805765, 1,N/A
REPETITION,396784518297811,396785462232942,943935131, 1,N/A
REPETITION,396785462236402,396786404485848,942249446, 1,N/A
REPETITION,396786404489446,396787346881018,942391572, 1,N/A
REPETITION,396787346884677,396788291268889,944384212, 1,N/A
REPETITION,396788291272634,396789233225439,941952805, 1,N/A
REPETITION,396789233229677,396790174325741,941096064, 1,N/A
REPETITION,396790174334674,396791114989615,940654941, 1,N/A
REPETITION,396791114993287,396792063030371,948037084, 1,N/A
REPETITION,396792063033804,396793034647494,971613690, 1,N/A
REPETITION,396793034651076,396793977618087,942967011, 1,N/A
REPETITION,396793977621502,396794920695406,943073904, 1,N/A
REPETITION,396794920699076,396795864714390,944015314, 1,N/A
REPETITION,396795864717846,396796811124320,946406474, 1,N/A
REPETITION,396796811127631,396797750505067,939377436, 1,N/A
REPETITION,396797750508886,396798695343292,944834406, 1,N/A
REPETITION,396798695347558,396799655064252,959716694, 1,N/A
REPETITION,396799655067863,396800604520196,949452333, 1,N/A
REPETITION,396800604532463,396801558900482,954368019, 1,N/A
REPETITION,396801558904258,396802505727952,946823694, 1,N/A
REPETITION,396802505731247,396803451436846,945705599, 1,N/A
REPETITION,396803451440356,396804402371875,950931519, 1,N/A
REPETITION,396804402384207,396805352651041,950266834, 1,N/A
REPETITION,396805352654425,396806297272774,944618349, 1,N/A
REPETITION,396806297276317,396807242013470,944737153, 1,N/A
REPETITION,396807242017708,396808185777273,943759565, 1,N/A
REPETITION,396808185780687,396809127317035,941536348, 1,N/A
REPETITION,396809127320539,396810076914738,949594199, 1,N/A
REPETITION,396810076918620,396811026752696,949834076, 1,N/A
REPETITION,396811026765210,396811976978753,950213543, 1,N/A
REPETITION,396811976991379,396812932007382,955016003, 1,N/A
REPETITION,396812932011330,396813896493320,964481990, 1,N/A
REPETITION,396813896496982,396814840552863,944055881, 1,N/A
REPETITION,396814840556554,396815790704692,950148138, 1,N/A
REPETITION,396815790716774,396816742731716,952014942, 1,N/A
REPETITION,396816742735347,396817711542438,968807091, 1,N/A
REPETITION,396817711545947,396818669374006,957828059, 1,N/A
REPETITION,396818669377715,396819615506266,946128551, 1,N/A
REPETITION,396819615510035,396820567940346,952430311, 1,N/A
REPETITION,396820567943921,396821514112276,946168355, 1,N/A
REPETITION,396821514125184,396822463351034,949225850, 1,N/A
REPETITION,396822463354897,396823421565884,958210987, 1,N/A
REPETITION,396823421570948,396824367754609,946183661, 1,N/A
REPETITION,396824367758902,396825317752047,949993145, 1,N/A
REPETITION,396825317755448,396826278292643,960537195, 1,N/A
REPETITION,396826278296141,396827220671869,942375728, 1,N/A
REPETITION,396827220675555,396828179194186,958518631, 1,N/A
REPETITION,396828179198267,396829125225374,946027107, 1,N/A
REPETITION,396829125229134,396830073596009,948366875, 1,N/A
REPETITION,396830073599655,396831021574546,947974891, 1,N/A
WARMUP,396831429597056,396843268553395,11838956339, 1,N/A
REPETITION,396843268560967,396844359716641,1091155674, 1,N/A
REPETITION,396844359720473,396845339006801,979286328, 1,N/A
REPETITION,396845339010570,396846316278499,977267929, 1,N/A
REPETITION,396846316281912,396847286731227,970449315, 1,N/A
REPETITION,396847286734607,396848258594710,971860103, 1,N/A
REPETITION,396848258598557,396849248617830,990019273, 1,N/A
REPETITION,396849248621095,396850222221477,973600382, 1,N/A
REPETITION,396850222224795,396851188336088,966111293, 1,N/A
REPETITION,396851188339712,396852158991878,970652166, 1,N/A
REPETITION,396852158995166,396853127995954,969000788, 1,N/A
REPETITION,396853127999535,396854096796786,968797251, 1,N/A
REPETITION,396854096800143,396855072305535,975505392, 1,N/A
REPETITION,396855072308820,396856042505591,970196771, 1,N/A
REPETITION,396856042509037,396857016049309,973540272, 1,N/A
REPETITION,396857016053170,396857989628920,973575750, 1,N/A
REPETITION,396857989632441,396858954731894,965099453, 1,N/A
REPETITION,396858954735532,396859928980040,974244508, 1,N/A
REPETITION,396859928983251,396860902267364,973284113, 1,N/A
REPETITION,396860902270688,396861870374831,968104143, 1,N/A
REPETITION,396861870378399,396862841299876,970921477, 1,N/A
REPETITION,396862841303209,396863810758109,969454900, 1,N/A
REPETITION,396863810761549,396864779344114,968582565, 1,N/A
REPETITION,396864779353297,396865759038709,979685412, 1,N/A
REPETITION,396865759042925,396866731001007,971958082, 1,N/A
REPETITION,396866731004344,396867710684776,979680432, 1,N/A
REPETITION,396867710688816,396868680004287,969315471, 1,N/A
REPETITION,396868680007723,396869657501050,977493327, 1,N/A
REPETITION,396869657505086,396870629326627,971821541, 1,N/A
REPETITION,396870629330361,396871604173732,974843371, 1,N/A
REPETITION,396871604177354,396872581601887,977424533, 1,N/A
REPETITION,396872581605724,396873556235708,974629984, 1,N/A
REPETITION,396873556239546,396874527132473,970892927, 1,N/A
REPETITION,396874527135800,396875504512817,977377017, 1,N/A
REPETITION,396875504525102,396876484364153,979839051, 1,N/A
REPETITION,396876484367623,396877454047265,969679642, 1,N/A
REPETITION,396877454050596,396878428455949,974405353, 1,N/A
REPETITION,396878428459392,396879403974765,975515373, 1,N/A
REPETITION,396879403978343,396880377607797,973629454, 1,N/A
REPETITION,396880377619833,396881361706492,984086659, 1,N/A
REPETITION,396881361709952,396882340395687,978685735, 1,N/A
REPETITION,396882340399818,396883319750987,979351169, 1,N/A
REPETITION,396883319763489,396884292235471,972471982, 1,N/A
REPETITION,396884292238973,396885260325951,968086978, 1,N/A
REPETITION,396885260329349,396886232003262,971673913, 1,N/A
REPETITION,396886232015618,396887202675595,970659977, 1,N/A
REPETITION,396887202679228,396888176240903,973561675, 1,N/A
REPETITION,396888176244851,396889181417143,1005172292, 1,N/A
REPETITION,396889181421054,396890156622318,975201264, 1,N/A
REPETITION,396890156625926,396891121824761,965198835, 1,N/A
REPETITION,396891121828079,396892090789688,968961609, 1,N/A
REPETITION,396892090793043,396893087336189,996543146, 1,N/A
REPETITION,396893087339499,396894063564770,976225271, 1,N/A
REPETITION,396894063577351,396895027859467,964282116, 1,N/A
REPETITION,396895027862693,396895993267387,965404694, 1,N/A
REPETITION,396895993279544,396896962511806,969232262, 1,N/A
REPETITION,396896962516135,396897924729719,962213584, 1,N/A
REPETITION,396897924733584,396898896417296,971683712, 1,N/A
REPETITION,396898896421048,396899868237191,971816143, 1,N/A
REPETITION,396899868240919,396900856922985,988682066, 1,N/A
REPETITION,396900856927123,396901830584915,973657792, 1,N/A
REPETITION,396901830588803,396902804865610,974276807, 1,N/A
REPETITION,396902804877975,396903776521726,971643751, 1,N/A
REPETITION,396903776525350,396904747466604,970941254, 1,N/A
REPETITION,396904747470600,396905727473685,980003085, 1,N/A
REPETITION,396905727477263,396906706886508,979409245, 1,N/A
WARMUP,396907115860405,396918866417926,11750557521, 1,N/A
REPETITION,396918866425914,396919936635801,1070209887, 1,N/A
REPETITION,396919936639229,396920890754271,954115042, 1,N/A
REPETITION,396920890757751,396921848468926,957711175, 1,N/A
REPETITION,396921848471929,396922796178385,947706456, 1,N/A
REPETITION,396922796181673,396923746126433,949944760, 1,N/A
REPETITION,396923746129549,396924692020396,945890847, 1,N/A
REPETITION,396924692023854,396925641867533,949843679, 1,N/A
REPETITION,396925641870964,396926587916795,946045831, 1,N/A
REPETITION,396926587920110,396927537027095,949106985, 1,N/A
REPETITION,396927537031000,396928488107704,951076704, 1,N/A
REPETITION,396928488111220,396929437609991,949498771, 1,N/A
REPETITION,396929437613253,396930384259685,946646432, 1,N/A
REPETITION,396930384263136,396931333164662,948901526, 1,N/A
REPETITION,396931333168300,396932278707698,945539398, 1,N/A
REPETITION,396932278710775,396933233504819,954794044, 1,N/A
REPETITION,396933233516718,396934178955046,945438328, 1,N/A
REPETITION,396934178958138,396935125380816,946422678, 1,N/A
REPETITION,396935125384507,396936072230142,946845635, 1,N/A
REPETITION,396936072233461,396937023346879,951113418, 1,N/A
REPETITION,396937023350082,396937970438074,947087992, 1,N/A
REPETITION,396937970441462,396938931704080,961262618, 1,N/A
REPETITION,396938931707343,396939879033509,947326166, 1,N/A
REPETITION,396939879042088,396940830764252,951722164, 1,N/A
REPETITION,396940830767616,396941780356992,949589376, 1,N/A
REPETITION,396941780360469,396942731106777,950746308, 1,N/A
REPETITION,396942731110512,396943685644497,954533985, 1,N/A
REPETITION,396943685647780,396944637963435,952315655, 1,N/A
REPETITION,396944637966658,396945595033031,957066373, 1,N/A
REPETITION,396945595036451,396946547849466,952813015, 1,N/A
REPETITION,396946547853203,396947509185806,961332603, 1,N/A
REPETITION,396947509189609,396948459542571,950352962, 1,N/A
REPETITION,396948459546158,396949408696920,949150762, 1,N/A
REPETITION,396949408700104,396950357304243,948604139, 1,N/A
REPETITION,396950357307592,396951312999147,955691555, 1,N/A
REPETITION,396951313002357,396952265936286,952933929, 1,N/A
REPETITION,396952265939951,396953219310856,953370905, 1,N/A
REPETITION,396953219314241,396954175072441,955758200, 1,N/A
REPETITION,396954175075763,396955126172671,951096908, 1,N/A
REPETITION,396955126176413,396956078028624,951852211, 1,N/A
REPETITION,396956078032029,396957027772286,949740257, 1,N/A
REPETITION,396957027776758,396957990788281,963011523, 1,N/A
REPETITION,396957990791829,396958939956330,949164501, 1,N/A
REPETITION,396958939959574,396959893451522,953491948, 1,N/A
REPETITION,396959893454938,396960848299857,954844919, 1,N/A
REPETITION,396960848303411,396961801413763,953110352, 1,N/A
REPETITION,396961801417225,396962757419973,956002748, 1,N/A
REPETITION,396962757423574,396963727082258,969658684, 1,N/A
REPETITION,396963727086726,396964677771622,950684896, 1,N/A
REPETITION,396964677774918,396965639254049,961479131, 1,N/A
REPETITION,396965639257478,396966595857667,956600189, 1,N/A
REPETITION,396966595861104,396967578734545,982873441, 1,N/A
REPETITION,396967578737863,396968530831053,952093190, 1,N/A
REPETITION,396968530834357,396969501539788,970705431, 1,N/A
REPETITION,396969501543229,396970489195858,987652629, 1,N/A
REPETITION,396970489199334,396971454432923,965233589, 1,N/A
REPETITION,396971454437858,396972405034754,950596896, 1,N/A
REPETITION,396972405038686,396973355888576,950849890, 1,N/A
REPETITION,396973355901181,396974322503874,966602693, 1,N/A
REPETITION,396974322507313,396975278086942,955579629, 1,N/A
REPETITION,396975278090486,396976243189665,965099179, 1,N/A
REPETITION,396976243193010,396977201366657,958173647, 1,N/A
REPETITION,396977201370462,396978148610531,947240069, 1,N/A
REPETITION,396978148614457,396979105476395,956861938, 1,N/A
REPETITION,396979105480077,396980061489004,956008927, 1,N/A
REPETITION,396980061492510,396981015379376,953886866, 1,N/A
