RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584586222359842,584586223098816,738974, 1,N/A
REPETITION,584586223101291,584586223735228,633937, 1,N/A
REPETITION,584586223737561,584586224534223,796662, 1,N/A
REPETITION,584586224536827,584586225106928,570101, 1,N/A
REPETITION,584586225109547,584586225659626,550079, 1,N/A
REPETITION,584586225662550,584586226252668,590118, 1,N/A
REPETITION,584586226255218,584586226977669,722451, 1,N/A
REPETITION,584586226980359,584586227582750,602391, 1,N/A
REPETITION,584586227585400,584586228196033,610633, 1,N/A
REPETITION,584586228198302,584586228777420,579118, 1,N/A
REPETITION,584586228779742,584586229359352,579610, 1,N/A
REPETITION,584586229361666,584586230098142,736476, 1,N/A
REPETITION,584586230100392,584586230663456,563064, 1,N/A
REPETITION,584586230666157,584586231322812,656655, 1,N/A
REPETITION,584586231325003,584586231843650,518647, 1,N/A
REPETITION,584586231846001,584586232350917,504916, 1,N/A
REPETITION,584586232353042,584586232899136,546094, 1,N/A
REPETITION,584586232901431,584586233400957,499526, 1,N/A
REPETITION,584586233403308,584586233927878,524570, 1,N/A
REPETITION,584586233930333,584586234438277,507944, 1,N/A
REPETITION,584586234440381,584586234940710,500329, 1,N/A
REPETITION,584586234942867,584586235412409,469542, 1,N/A
REPETITION,584586235414698,584586235925993,511295, 1,N/A
REPETITION,584586235928222,584586236399952,471730, 1,N/A
REPETITION,584586236402392,584586236969848,567456, 1,N/A
REPETITION,584586236972219,584586237525183,552964, 1,N/A
REPETITION,584586237527717,584586237954959,427242, 1,N/A
REPETITION,584586237957091,584586238381831,424740, 1,N/A
REPETITION,584586238383940,584586239120339,736399, 1,N/A
REPETITION,584586239123078,584586239846198,723120, 1,N/A
REPETITION,584586239849933,584586240428660,578727, 1,N/A
REPETITION,584586240431480,584586240887211,455731, 1,N/A
REPETITION,584586240889882,584586241463440,573558, 1,N/A
REPETITION,584586241465951,584586241855803,389852, 1,N/A
REPETITION,584586241858202,584586242278070,419868, 1,N/A
WARMUP,584586780491031,584586818960248,38469217, 1,N/A
REPETITION,584586818970317,584586820340160,1369843, 1,N/A
REPETITION,584586820343661,584586821629182,1285521, 1,N/A
REPETITION,584586821632822,584586822801517,1168695, 1,N/A
REPETITION,584586822804640,584586824038222,1233582, 1,N/A
REPETITION,584586824045636,584586825889840,1844204, 1,N/A
REPETITION,584586825894589,584586826999702,1105113, 1,N/A
REPETITION,584586827002860,584586828025219,1022359, 1,N/A
REPETITION,584586828028107,584586829006141,978034, 1,N/A
REPETITION,584586829008827,584586830010920,1002093, 1,N/A
REPETITION,584586830013847,584586830981273,967426, 1,N/A
REPETITION,584586830983813,584586831898340,914527, 1,N/A
REPETITION,584586831900727,584586832828208,927481, 1,N/A
REPETITION,584586832830997,584586833784829,953832, 1,N/A
REPETITION,584586833787758,584586834742108,954350, 1,N/A
REPETITION,584586834745250,584586835803473,1058223, 1,N/A
REPETITION,584586835806026,584586837499542,1693516, 1,N/A
REPETITION,584586837502997,584586838540437,1037440, 1,N/A
REPETITION,584586838543188,584586839485036,941848, 1,N/A
REPETITION,584586839487232,584586840397462,910230, 1,N/A
REPETITION,584586840399757,584586841274867,875110, 1,N/A
REPETITION,584586841277217,584586842165639,888422, 1,N/A
REPETITION,584586842168138,584586842992903,824765, 1,N/A
REPETITION,584586842995193,584586843822818,827625, 1,N/A
REPETITION,584586843825229,584586844639943,814714, 1,N/A
REPETITION,584586844642221,584586847042307,2400086, 1,N/A
REPETITION,584586847046043,584586848005687,959644, 1,N/A
REPETITION,584586848008749,584586849879608,1870859, 1,N/A
REPETITION,584586849883407,584586850712382,828975, 1,N/A
REPETITION,584586850714549,584586851418672,704123, 1,N/A
REPETITION,584586851420526,584586852214433,793907, 1,N/A
REPETITION,584586852220492,584586853156541,936049, 1,N/A
REPETITION,584586853159337,584586856922677,3763340, 1,N/A
REPETITION,584586856926273,584586857847457,921184, 1,N/A
REPETITION,584586857851140,584586858693117,841977, 1,N/A
REPETITION,584586858696759,584586859505779,809020, 1,N/A
REPETITION,584586859509299,584586860250137,740838, 1,N/A
REPETITION,584586860253607,584586861090657,837050, 1,N/A
REPETITION,584586861094388,584586861886098,791710, 1,N/A
REPETITION,584586861888249,584586862619147,730898, 1,N/A
REPETITION,584586862621136,584586863459606,838470, 1,N/A
REPETITION,584586863461943,584586864179607,717664, 1,N/A
REPETITION,584586864181739,584586864948683,766944, 1,N/A
REPETITION,584586864951972,584586865684046,732074, 1,N/A
REPETITION,584586865686566,584586869137448,3450882, 1,N/A
REPETITION,584586869141299,584586869823617,682318, 1,N/A
REPETITION,584586869825966,584586870449442,623476, 1,N/A
REPETITION,584586870451746,584586871106868,655122, 1,N/A
REPETITION,584586871108893,584586871698347,589454, 1,N/A
REPETITION,584586871700229,584586872318477,618248, 1,N/A
REPETITION,584586872321236,584586874148366,1827130, 1,N/A
REPETITION,584586874151738,584586874804638,652900, 1,N/A
REPETITION,584586874806708,584586876767917,1961209, 1,N/A
REPETITION,584586876771748,584586877439549,667801, 1,N/A
REPETITION,584586877441741,584586878088098,646357, 1,N/A
REPETITION,584586878090158,584586878728296,638138, 1,N/A
REPETITION,584586878730776,584586879334952,604176, 1,N/A
REPETITION,584586879336947,584586879922606,585659, 1,N/A
REPETITION,584586879924643,584586880529090,604447, 1,N/A
REPETITION,584586880531159,584586881156457,625298, 1,N/A
REPETITION,584586881158568,584586881748838,590270, 1,N/A
REPETITION,584586881750971,584586882311346,560375, 1,N/A
REPETITION,584586882313353,584586883490731,1177378, 1,N/A
REPETITION,584586883493357,584586884159490,666133, 1,N/A
REPETITION,584586884161609,584586884650432,488823, 1,N/A
REPETITION,584586884652358,584586885208729,556371, 1,N/A
WARMUP,584587404762220,584587443255953,38493733, 1,N/A
REPETITION,584587443266733,584587444575929,1309196, 1,N/A
REPETITION,584587444580163,584587445724606,1144443, 1,N/A
REPETITION,584587445727831,584587446773413,1045582, 1,N/A
REPETITION,584587446776411,584587447742952,966541, 1,N/A
REPETITION,584587447745578,584587448676327,930749, 1,N/A
REPETITION,584587448679148,584587449701119,1021971, 1,N/A
REPETITION,584587449704676,584587450754029,1049353, 1,N/A
REPETITION,584587450756767,584587451732498,975731, 1,N/A
REPETITION,584587451735502,584587452826591,1091089, 1,N/A
REPETITION,584587452829506,584587453809119,979613, 1,N/A
REPETITION,584587453811888,584587454722280,910392, 1,N/A
REPETITION,584587454724578,584587455686872,962294, 1,N/A
REPETITION,584587455690293,584587456562506,872213, 1,N/A
REPETITION,584587456565031,584587457387197,822166, 1,N/A
REPETITION,584587457390061,584587458298400,908339, 1,N/A
REPETITION,584587458300813,584587459575310,1274497, 1,N/A
REPETITION,584587459578841,584587460394792,815951, 1,N/A
REPETITION,584587460397422,584587461130141,732719, 1,N/A
REPETITION,584587461132357,584587461863656,731299, 1,N/A
REPETITION,584587461865656,584587462571290,705634, 1,N/A
REPETITION,584587462573146,584587463357522,784376, 1,N/A
REPETITION,584587463359558,584587464266127,906569, 1,N/A
REPETITION,584587464268603,584587465019698,751095, 1,N/A
REPETITION,584587465022049,584587465741263,719214, 1,N/A
REPETITION,584587465743420,584587466400593,657173, 1,N/A
REPETITION,584587466402387,584587467077913,675526, 1,N/A
REPETITION,584587467079877,584587467766017,686140, 1,N/A
REPETITION,584587467768152,584587468416237,648085, 1,N/A
REPETITION,584587468418668,584587469041909,623241, 1,N/A
REPETITION,584587469043902,584587469721337,677435, 1,N/A
REPETITION,584587469723527,584587470420848,697321, 1,N/A
REPETITION,584587470423169,584587471001398,578229, 1,N/A
REPETITION,584587471003557,584587471630040,626483, 1,N/A
REPETITION,584587471632188,584587472220398,588210, 1,N/A
REPETITION,584587472223372,584587472779472,556100, 1,N/A
REPETITION,584587472782026,584587473360483,578457, 1,N/A
REPETITION,584587473363279,584587474007681,644402, 1,N/A
REPETITION,584587474010627,584587474578620,567993, 1,N/A
REPETITION,584587474581118,584587475210541,629423, 1,N/A
REPETITION,584587475213256,584587475793286,580030, 1,N/A
REPETITION,584587475795923,584587476366527,570604, 1,N/A
REPETITION,584587476368990,584587476961379,592389, 1,N/A
REPETITION,584587476964022,584587477482667,518645, 1,N/A
REPETITION,584587477484979,584587478002448,517469, 1,N/A
REPETITION,584587478004737,584587478506837,502100, 1,N/A
REPETITION,584587478509139,584587479032626,523487, 1,N/A
REPETITION,584587479034870,584587480156298,1121428, 1,N/A
REPETITION,584587480159731,584587480751978,592247, 1,N/A
REPETITION,584587480754956,584587481353218,598262, 1,N/A
REPETITION,584587481356492,584587481853863,497371, 1,N/A
REPETITION,584587481856937,584587482350493,493556, 1,N/A
REPETITION,584587482353042,584587482808988,455946, 1,N/A
REPETITION,584587482811587,584587483357163,545576, 1,N/A
REPETITION,584587483359856,584587483850337,490481, 1,N/A
REPETITION,584587483853292,584587484701572,848280, 1,N/A
REPETITION,584587484705013,584587485191413,486400, 1,N/A
REPETITION,584587485194910,584587485623861,428951, 1,N/A
REPETITION,584587485626969,584587486055846,428877, 1,N/A
REPETITION,584587486058999,584587486486299,427300, 1,N/A
REPETITION,584587486489109,584587486913422,424313, 1,N/A
REPETITION,584587486916307,584587487431032,514725, 1,N/A
REPETITION,584587487434180,584587487885756,451576, 1,N/A
REPETITION,584587487889200,584587488457501,568301, 1,N/A
REPETITION,584587488460143,584587488849087,388944, 1,N/A
REPETITION,584587488851002,584587489202766,351764, 1,N/A
