RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496527697260113,496527700762447,3502334, 1,N/A
REPETITION,496527700766061,496527704156328,3390267, 1,N/A
REPETITION,496527704160091,496527706405372,2245281, 1,N/A
REPETITION,496527706407858,496527708489023,2081165, 1,N/A
REPETITION,496527708491447,496527710722023,2230576, 1,N/A
REPETITION,496527710725663,496527712858047,2132384, 1,N/A
REPETITION,496527712860316,496527715048597,2188281, 1,N/A
REPETITION,496527715052021,496527718735112,3683091, 1,N/A
REPETITION,496527718738773,496527722329781,3591008, 1,N/A
REPETITION,496527722333307,496527725592547,3259240, 1,N/A
REPETITION,496527725596183,496527729125353,3529170, 1,N/A
REPETITION,496527729129008,496527732720169,3591161, 1,N/A
REPETITION,496527732723701,496527736203435,3479734, 1,N/A
REPETITION,496527736207782,496527739925346,3717564, 1,N/A
REPETITION,496527739929607,496527743412555,3482948, 1,N/A
REPETITION,496527743416748,496527747058139,3641391, 1,N/A
REPETITION,496527747062343,496527750639142,3576799, 1,N/A
REPETITION,496527750643062,496527753809968,3166906, 1,N/A
REPETITION,496527753814588,496527755915146,2100558, 1,N/A
REPETITION,496527755917599,496527757978851,2061252, 1,N/A
REPETITION,496527757981461,496527759986489,2005028, 1,N/A
REPETITION,496527759988546,496527767379159,7390613, 1,N/A
REPETITION,496527767382657,496527770119843,2737186, 1,N/A
REPETITION,496527770123052,496527772751763,2628711, 1,N/A
REPETITION,496527772756235,496527776246883,3490648, 1,N/A
REPETITION,496527776250868,496527779116866,2865998, 1,N/A
REPETITION,496527779121560,496527781966477,2844917, 1,N/A
REPETITION,496527781970823,496527784648895,2678072, 1,N/A
REPETITION,496527784652383,496527786225557,1573174, 1,N/A
REPETITION,496527786228725,496527788829615,2600890, 1,N/A
REPETITION,496527788833959,496527791512678,2678719, 1,N/A
REPETITION,496527791516768,496527794387763,2870995, 1,N/A
REPETITION,496527794392256,496527797051190,2658934, 1,N/A
REPETITION,496527797055157,496527799593153,2537996, 1,N/A
REPETITION,496527799596902,496527802218173,2621271, 1,N/A
REPETITION,496527802221923,496527804397833,2175910, 1,N/A
REPETITION,496527804401565,496527807039893,2638328, 1,N/A
REPETITION,496527807043900,496527809640343,2596443, 1,N/A
REPETITION,496527809644048,496527812497322,2853274, 1,N/A
REPETITION,496527812502247,496527815199657,2697410, 1,N/A
REPETITION,496527815203485,496527817886593,2683108, 1,N/A
REPETITION,496527817890635,496527820874125,2983490, 1,N/A
REPETITION,496527820878312,496527823752219,2873907, 1,N/A
REPETITION,496527823756277,496527826244997,2488720, 1,N/A
REPETITION,496527826249228,496527828806260,2557032, 1,N/A
REPETITION,496527828809870,496527831148379,2338509, 1,N/A
REPETITION,496527831152429,496527835919025,4766596, 1,N/A
REPETITION,496527835922930,496527837622723,1699793, 1,N/A
REPETITION,496527837625543,496527839223530,1597987, 1,N/A
WARMUP,496528271499953,496528377806600,106306647, 1,N/A
REPETITION,496528377814538,496528387958537,10143999, 1,N/A
REPETITION,496528387963520,496528391563747,3600227, 1,N/A
REPETITION,496528391568738,496528394783571,3214833, 1,N/A
REPETITION,496528394787801,496528398139720,3351919, 1,N/A
REPETITION,496528398143931,496528400643171,2499240, 1,N/A
REPETITION,496528400647182,496528402945335,2298153, 1,N/A
REPETITION,496528402948436,496528405083002,2134566, 1,N/A
REPETITION,496528405087798,496528408775448,3687650, 1,N/A
REPETITION,496528408779987,496528412120872,3340885, 1,N/A
REPETITION,496528412124918,496528415639919,3515001, 1,N/A
REPETITION,496528415643852,496528417710120,2066268, 1,N/A
REPETITION,496528417713386,496528420119959,2406573, 1,N/A
REPETITION,496528420124089,496528424042889,3918800, 1,N/A
REPETITION,496528424046289,496528426207685,2161396, 1,N/A
REPETITION,496528426213468,496528429013631,2800163, 1,N/A
REPETITION,496528429017678,496528431905139,2887461, 1,N/A
REPETITION,496528431908466,496528434186148,2277682, 1,N/A
REPETITION,496528434189495,496528436207106,2017611, 1,N/A
REPETITION,496528436209507,496528438246950,2037443, 1,N/A
REPETITION,496528438249805,496528441094277,2844472, 1,N/A
REPETITION,496528441098409,496528443529009,2430600, 1,N/A
REPETITION,496528443533046,496528445677209,2144163, 1,N/A
REPETITION,496528445680336,496528447720768,2040432, 1,N/A
REPETITION,496528447723402,496528449875792,2152390, 1,N/A
REPETITION,496528449879607,496528453216609,3337002, 1,N/A
REPETITION,496528453219681,496528455276207,2056526, 1,N/A
REPETITION,496528455278495,496528457829067,2550572, 1,N/A
REPETITION,496528457833258,496528461218678,3385420, 1,N/A
REPETITION,496528461221637,496528463182215,1960578, 1,N/A
REPETITION,496528463184812,496528465985952,2801140, 1,N/A
REPETITION,496528465990060,496528469010306,3020246, 1,N/A
REPETITION,496528469013368,496528471104236,2090868, 1,N/A
REPETITION,496528471107148,496528473074717,1967569, 1,N/A
REPETITION,496528473076539,496528475981781,2905242, 1,N/A
REPETITION,496528475986300,496528479236100,3249800, 1,N/A
REPETITION,496528479239069,496528481248436,2009367, 1,N/A
REPETITION,496528481250467,496528483318809,2068342, 1,N/A
REPETITION,496528483321845,496528490474436,7152591, 1,N/A
REPETITION,496528490477399,496528492750168,2272769, 1,N/A
REPETITION,496528492754012,496528496344527,3590515, 1,N/A
REPETITION,496528496348550,496528505362247,9013697, 1,N/A
REPETITION,496528505366526,496528508142417,2775891, 1,N/A
REPETITION,496528508147330,496528511294757,3147427, 1,N/A
REPETITION,496528511298842,496528513814227,2515385, 1,N/A
REPETITION,496528513818480,496528516355355,2536875, 1,N/A
REPETITION,496528516357705,496528518866175,2508470, 1,N/A
REPETITION,496528518868775,496528521559490,2690715, 1,N/A
REPETITION,496528521563236,496528524237752,2674516, 1,N/A
REPETITION,496528524240986,496528526992528,2751542, 1,N/A
REPETITION,496528526996359,496528529897919,2901560, 1,N/A
REPETITION,496528529902371,496528532605970,2703599, 1,N/A
REPETITION,496528532610126,496528535389621,2779495, 1,N/A
REPETITION,496528535393216,496528538164479,2771263, 1,N/A
REPETITION,496528538167459,496528539594948,1427489, 1,N/A
REPETITION,496528539597136,496528541006881,1409745, 1,N/A
REPETITION,496528541008841,496528542391225,1382384, 1,N/A
REPETITION,496528542392655,496528544490338,2097683, 1,N/A
REPETITION,496528544494730,496528547499958,3005228, 1,N/A
REPETITION,496528547504801,496528550208437,2703636, 1,N/A
REPETITION,496528550213672,496528552790930,2577258, 1,N/A
REPETITION,496528552795170,496528555574359,2779189, 1,N/A
REPETITION,496528555579566,496528557955850,2376284, 1,N/A
REPETITION,496528557960137,496528560498990,2538853, 1,N/A
REPETITION,496528560502851,496528563399735,2896884, 1,N/A
REPETITION,496528563404581,496528566113619,2709038, 1,N/A
WARMUP,496528978732385,496529093225389,114493004, 1,N/A
REPETITION,496529093233195,496529096511251,3278056, 1,N/A
REPETITION,496529096515255,496529100188355,3673100, 1,N/A
REPETITION,496529100193080,496529103456027,3262947, 1,N/A
REPETITION,496529103459739,496529106899225,3439486, 1,N/A
REPETITION,496529106902946,496529110350002,3447056, 1,N/A
REPETITION,496529110354565,496529114786429,4431864, 1,N/A
REPETITION,496529114789405,496529117011472,2222067, 1,N/A
REPETITION,496529117015141,496529120298121,3282980, 1,N/A
REPETITION,496529120302397,496529123632750,3330353, 1,N/A
REPETITION,496529123636050,496529127110796,3474746, 1,N/A
REPETITION,496529127114498,496529130394737,3280239, 1,N/A
REPETITION,496529130398368,496529134003279,3604911, 1,N/A
REPETITION,496529134007096,496529137588326,3581230, 1,N/A
REPETITION,496529137591637,496529140894099,3302462, 1,N/A
REPETITION,496529140898120,496529144559261,3661141, 1,N/A
REPETITION,496529144562921,496529147172296,2609375, 1,N/A
REPETITION,496529147175428,496529149817139,2641711, 1,N/A
REPETITION,496529149820812,496529153472087,3651275, 1,N/A
REPETITION,496529153479288,496529156995239,3515951, 1,N/A
REPETITION,496529156998499,496529160632837,3634338, 1,N/A
REPETITION,496529160635700,496529163284355,2648655, 1,N/A
REPETITION,496529163287809,496529165445457,2157648, 1,N/A
REPETITION,496529165448058,496529167816859,2368801, 1,N/A
REPETITION,496529167820211,496529170134840,2314629, 1,N/A
REPETITION,496529170138051,496529173755856,3617805, 1,N/A
REPETITION,496529173759788,496529177241286,3481498, 1,N/A
REPETITION,496529177244266,496529180683637,3439371, 1,N/A
REPETITION,496529180686945,496529183723756,3036811, 1,N/A
REPETITION,496529183727899,496529187751029,4023130, 1,N/A
REPETITION,496529187754761,496529191066626,3311865, 1,N/A
REPETITION,496529191070159,496529194162185,3092026, 1,N/A
REPETITION,496529194165499,496529196969610,2804111, 1,N/A
REPETITION,496529196972665,496529198991769,2019104, 1,N/A
REPETITION,496529198994538,496529201955488,2960950, 1,N/A
REPETITION,496529201958161,496529204265290,2307129, 1,N/A
REPETITION,496529204267590,496529206325290,2057700, 1,N/A
REPETITION,496529206327460,496529208493601,2166141, 1,N/A
REPETITION,496529208496765,496529215821638,7324873, 1,N/A
REPETITION,496529215825848,496529219173232,3347384, 1,N/A
REPETITION,496529219177648,496529222708688,3531040, 1,N/A
REPETITION,496529222712662,496529226161697,3449035, 1,N/A
REPETITION,496529226165569,496529228817287,2651718, 1,N/A
REPETITION,496529228821398,496529231468098,2646700, 1,N/A
REPETITION,496529231471872,496529234133588,2661716, 1,N/A
REPETITION,496529234137496,496529237004068,2866572, 1,N/A
REPETITION,496529237008119,496529239283767,2275648, 1,N/A
REPETITION,496529239286967,496529241383210,2096243, 1,N/A
REPETITION,496529241386032,496529243971517,2585485, 1,N/A
REPETITION,496529243974931,496529246654159,2679228, 1,N/A
REPETITION,496529246657521,496529249361657,2704136, 1,N/A
REPETITION,496529249365329,496529253123496,3758167, 1,N/A
REPETITION,496529253126555,496529256222740,3096185, 1,N/A
REPETITION,496529256227327,496529258991125,2763798, 1,N/A
REPETITION,496529258994797,496529261603427,2608630, 1,N/A
REPETITION,496529261607269,496529264458315,2851046, 1,N/A
REPETITION,496529264463250,496529266094907,1631657, 1,N/A
REPETITION,496529266098365,496529268847427,2749062, 1,N/A
REPETITION,496529268852252,496529271606379,2754127, 1,N/A
REPETITION,496529271610619,496529274640185,3029566, 1,N/A
REPETITION,496529274644449,496529277123575,2479126, 1,N/A
REPETITION,496529277127140,496529279826472,2699332, 1,N/A
REPETITION,496529279830427,496529282598300,2767873, 1,N/A
REPETITION,496529282602501,496529285266550,2664049, 1,N/A
REPETITION,496529285271121,496529289097898,3826777, 1,N/A
REPETITION,496529289101987,496529291876649,2774662, 1,N/A
