RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439535196105077,439535196585382,480305, 1,N/A
REPETITION,439535196586953,439535197017019,430066, 1,N/A
REPETITION,439535197018381,439535197521975,503594, 1,N/A
REPETITION,439535197524022,439535198009237,485215, 1,N/A
REPETITION,439535198010671,439535198513060,502389, 1,N/A
REPETITION,439535198514970,439535199017427,502457, 1,N/A
REPETITION,439535199019328,439535199460662,441334, 1,N/A
REPETITION,439535199462138,439535199877508,415370, 1,N/A
REPETITION,439535199878984,439535200338697,459713, 1,N/A
REPETITION,439535200340493,439535200799709,459216, 1,N/A
REPETITION,439535200801482,439535201240224,438742, 1,N/A
REPETITION,439535201241634,439535201615461,373827, 1,N/A
REPETITION,439535201616894,439535202149216,532322, 1,N/A
REPETITION,439535202150581,439535202625144,474563, 1,N/A
REPETITION,439535202627277,439535203040267,412990, 1,N/A
REPETITION,439535203042357,439535203534752,492395, 1,N/A
REPETITION,439535203536491,439535203969452,432961, 1,N/A
REPETITION,439535203970800,439535204311048,340248, 1,N/A
REPETITION,439535204312329,439535204708544,396215, 1,N/A
REPETITION,439535204709922,439535205063223,353301, 1,N/A
REPETITION,439535205065234,439535205479083,413849, 1,N/A
REPETITION,439535205480696,439535205836392,355696, 1,N/A
REPETITION,439535205837724,439535206151727,314003, 1,N/A
REPETITION,439535206153324,439535206681855,528531, 1,N/A
REPETITION,439535206684491,439535207141454,456963, 1,N/A
REPETITION,439535207143580,439535207569943,426363, 1,N/A
REPETITION,439535207572070,439535207956314,384244, 1,N/A
REPETITION,439535207958093,439535208277907,319814, 1,N/A
REPETITION,439535208279405,439535208630590,351185, 1,N/A
REPETITION,439535208632013,439535209149589,517576, 1,N/A
REPETITION,439535209151696,439535209496416,344720, 1,N/A
REPETITION,439535209497727,439535209777420,279693, 1,N/A
WARMUP,439535655058153,439535679228957,24170804, 1,N/A
REPETITION,439535679236403,439535679981841,745438, 1,N/A
REPETITION,439535679983383,439535680811737,828354, 1,N/A
REPETITION,439535680813323,439535681604564,791241, 1,N/A
REPETITION,439535681606181,439535682431296,825115, 1,N/A
REPETITION,439535682433638,439535683238127,804489, 1,N/A
REPETITION,439535683239917,439535683995861,755944, 1,N/A
REPETITION,439535683997503,439535684768515,771012, 1,N/A
REPETITION,439535684770830,439535685496319,725489, 1,N/A
REPETITION,439535685497965,439535686213371,715406, 1,N/A
REPETITION,439535686214828,439535686923069,708241, 1,N/A
REPETITION,439535686925421,439535687691595,766174, 1,N/A
REPETITION,439535687694357,439535688594788,900431, 1,N/A
REPETITION,439535688596877,439535689265519,668642, 1,N/A
REPETITION,439535689267430,439535689949850,682420, 1,N/A
REPETITION,439535689951590,439535690724365,772775, 1,N/A
REPETITION,439535690726713,439535691410303,683590, 1,N/A
REPETITION,439535691412710,439535692190063,777353, 1,N/A
REPETITION,439535692192372,439535692829635,637263, 1,N/A
REPETITION,439535692831948,439535693488833,656885, 1,N/A
REPETITION,439535693490879,439535694121944,631065, 1,N/A
REPETITION,439535694123942,439535694714618,590676, 1,N/A
REPETITION,439535694716600,439535695353666,637066, 1,N/A
REPETITION,439535695357746,439535695992715,634969, 1,N/A
REPETITION,439535695994572,439535696611995,617423, 1,N/A
REPETITION,439535696613990,439535697334022,720032, 1,N/A
REPETITION,439535697336041,439535697982413,646372, 1,N/A
REPETITION,439535697984416,439535698576923,592507, 1,N/A
REPETITION,439535698578744,439535699190172,611428, 1,N/A
REPETITION,439535699192350,439535699754162,561812, 1,N/A
REPETITION,439535699756167,439535700315989,559822, 1,N/A
REPETITION,439535700318009,439535700959746,641737, 1,N/A
REPETITION,439535700961553,439535701488334,526781, 1,N/A
REPETITION,439535701490222,439535702071247,581025, 1,N/A
REPETITION,439535702072746,439535702551235,478489, 1,N/A
REPETITION,439535702553265,439535703090041,536776, 1,N/A
REPETITION,439535703091540,439535703567364,475824, 1,N/A
REPETITION,439535703569291,439535704053442,484151, 1,N/A
REPETITION,439535704054830,439535704587031,532201, 1,N/A
REPETITION,439535704588883,439535705062058,473175, 1,N/A
REPETITION,439535705063858,439535705518409,454551, 1,N/A
REPETITION,439535705519887,439535705965844,445957, 1,N/A
REPETITION,439535705968007,439535706504561,536554, 1,N/A
REPETITION,439535706506488,439535706843766,337278, 1,N/A
REPETITION,439535706845620,439535707293238,447618, 1,N/A
REPETITION,439535707295066,439535707792531,497465, 1,N/A
REPETITION,439535707794345,439535708276628,482283, 1,N/A
REPETITION,439535708278517,439535708851405,572888, 1,N/A
REPETITION,439535708853289,439535709324692,471403, 1,N/A
REPETITION,439535709326596,439535709783065,456469, 1,N/A
REPETITION,439535709785003,439535710188181,403178, 1,N/A
REPETITION,439535710189606,439535710701312,511706, 1,N/A
REPETITION,439535710703082,439535711158502,455420, 1,N/A
REPETITION,439535711159931,439535711505262,345331, 1,N/A
REPETITION,439535711506630,439535711903626,396996, 1,N/A
REPETITION,439535711905703,439535712299296,393593, 1,N/A
REPETITION,439535712300664,439535712685295,384631, 1,N/A
REPETITION,439535712689758,439535713130391,440633, 1,N/A
REPETITION,439535713131872,439535713508085,376213, 1,N/A
REPETITION,439535713509853,439535713887701,377848, 1,N/A
REPETITION,439535713889060,439535714192224,303164, 1,N/A
REPETITION,439535714193548,439535714582624,389076, 1,N/A
REPETITION,439535714584006,439535714923061,339055, 1,N/A
REPETITION,439535714925006,439535715488272,563266, 1,N/A
REPETITION,439535715489975,439535715879529,389554, 1,N/A
REPETITION,439535715880881,439535716184211,303330, 1,N/A
WARMUP,439536126184498,439536150016011,23831513, 1,N/A
REPETITION,439536150024220,439536150908134,883914, 1,N/A
REPETITION,439536150910633,439536151724753,814120, 1,N/A
REPETITION,439536151727423,439536152522635,795212, 1,N/A
REPETITION,439536152525469,439536153394904,869435, 1,N/A
REPETITION,439536153397181,439536154128060,730879, 1,N/A
REPETITION,439536154130615,439536154981971,851356, 1,N/A
REPETITION,439536154985315,439536155799431,814116, 1,N/A
REPETITION,439536155802424,439536156579981,777557, 1,N/A
REPETITION,439536156582601,439536157365919,783318, 1,N/A
REPETITION,439536157368229,439536158128575,760346, 1,N/A
REPETITION,439536158130944,439536158796307,665363, 1,N/A
REPETITION,439536158798503,439536159550302,751799, 1,N/A
REPETITION,439536159551922,439536160184264,632342, 1,N/A
REPETITION,439536160186504,439536160885380,698876, 1,N/A
REPETITION,439536160887119,439536161578821,691702, 1,N/A
REPETITION,439536161580530,439536162177572,597042, 1,N/A
REPETITION,439536162179799,439536162919965,740166, 1,N/A
REPETITION,439536162922319,439536163659572,737253, 1,N/A
REPETITION,439536163662235,439536164326205,663970, 1,N/A
REPETITION,439536164328059,439536164977726,649667, 1,N/A
REPETITION,439536164979711,439536165647283,667572, 1,N/A
REPETITION,439536165653732,439536166353080,699348, 1,N/A
REPETITION,439536166357578,439536166991713,634135, 1,N/A
REPETITION,439536166993410,439536167506595,513185, 1,N/A
REPETITION,439536167508309,439536168028756,520447, 1,N/A
REPETITION,439536168030778,439536168618704,587926, 1,N/A
REPETITION,439536168620907,439536169210635,589728, 1,N/A
REPETITION,439536169212698,439536169761085,548387, 1,N/A
REPETITION,439536169762742,439536170247564,484822, 1,N/A
REPETITION,439536170249476,439536170796553,547077, 1,N/A
REPETITION,439536170797990,439536171293563,495573, 1,N/A
REPETITION,439536171295398,439536171823878,528480, 1,N/A
REPETITION,439536171825303,439536172191344,366041, 1,N/A
REPETITION,439536172192669,439536172551564,358895, 1,N/A
REPETITION,439536172552934,439536172894989,342055, 1,N/A
REPETITION,439536172896341,439536173243411,347070, 1,N/A
REPETITION,439536173244776,439536173569438,324662, 1,N/A
REPETITION,439536173570705,439536173923452,352747, 1,N/A
REPETITION,439536173924692,439536174262869,338177, 1,N/A
REPETITION,439536174264130,439536174587183,323053, 1,N/A
REPETITION,439536174588563,439536174902903,314340, 1,N/A
REPETITION,439536174904174,439536175357302,453128, 1,N/A
REPETITION,439536175358690,439536175681608,322918, 1,N/A
REPETITION,439536175682939,439536175988157,305218, 1,N/A
REPETITION,439536175989457,439536176310053,320596, 1,N/A
REPETITION,439536176311393,439536176770032,458639, 1,N/A
REPETITION,439536176771946,439536177283451,511505, 1,N/A
REPETITION,439536177285334,439536177800829,515495, 1,N/A
REPETITION,439536177802318,439536178242036,439718, 1,N/A
REPETITION,439536178244030,439536178700340,456310, 1,N/A
REPETITION,439536178702113,439536179357929,655816, 1,N/A
REPETITION,439536179360024,439536179837895,477871, 1,N/A
REPETITION,439536179839671,439536180290952,451281, 1,N/A
REPETITION,439536180292745,439536180717607,424862, 1,N/A
REPETITION,439536180719445,439536181230353,510908, 1,N/A
REPETITION,439536181232210,439536181684538,452328, 1,N/A
REPETITION,439536181686713,439536182138745,452032, 1,N/A
REPETITION,439536182140558,439536182565246,424688, 1,N/A
REPETITION,439536182567329,439536183017189,449860, 1,N/A
REPETITION,439536183018771,439536183423939,405168, 1,N/A
REPETITION,439536183425977,439536183846999,421022, 1,N/A
REPETITION,439536183849099,439536184283232,434133, 1,N/A
REPETITION,439536184285064,439536184851532,566468, 1,N/A
REPETITION,439536184853520,439536185282271,428751, 1,N/A
REPETITION,439536185284307,439536185667161,382854, 1,N/A
