RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,462380297002499,462380297404604,402105, 1,N/A
REPETITION,462380297406794,462380297836733,429939, 1,N/A
REPETITION,462380297838833,462380298272066,433233, 1,N/A
REPETITION,462380298273653,462380298669404,395751, 1,N/A
REPETITION,462380298671626,462380299065799,394173, 1,N/A
REPETITION,462380299067752,462380299491514,423762, 1,N/A
REPETITION,462380299493318,462380299879232,385914, 1,N/A
REPETITION,462380299881062,462380300281456,400394, 1,N/A
REPETITION,462380300283567,462380300759301,475734, 1,N/A
REPETITION,462380300761010,462380301108858,347848, 1,N/A
REPETITION,462380301110651,462380301453814,343163, 1,N/A
REPETITION,462380301455608,462380301813592,357984, 1,N/A
REPETITION,462380301815256,462380302217621,402365, 1,N/A
REPETITION,462380302219612,462380302625996,406384, 1,N/A
REPETITION,462380302628034,462380303010423,382389, 1,N/A
REPETITION,462380303012480,462380303366315,353835, 1,N/A
REPETITION,462380303368187,462380303746710,378523, 1,N/A
REPETITION,462380303748718,462380304126649,377931, 1,N/A
REPETITION,462380304128742,462380304524438,395696, 1,N/A
REPETITION,462380304526562,462380304914753,388191, 1,N/A
REPETITION,462380304916707,462380305296112,379405, 1,N/A
REPETITION,462380305297953,462380305647412,349459, 1,N/A
REPETITION,462380305649320,462380305992563,343243, 1,N/A
REPETITION,462380305994327,462380306346595,352268, 1,N/A
REPETITION,462380306348464,462380306698851,350387, 1,N/A
REPETITION,462380306700636,462380307035349,334713, 1,N/A
REPETITION,462380307037421,462380307400135,362714, 1,N/A
REPETITION,462380307402007,462380307758325,356318, 1,N/A
REPETITION,462380307760325,462380308099328,339003, 1,N/A
REPETITION,462380308101436,462380308575515,474079, 1,N/A
REPETITION,462380308577694,462380309039248,461554, 1,N/A
REPETITION,462380309041251,462380309418810,377559, 1,N/A
WARMUP,462381319073422,462381340137204,21063782, 1,N/A
REPETITION,462381340144186,462381340693433,549247, 1,N/A
REPETITION,462381340695599,462381341172028,476429, 1,N/A
REPETITION,462381341174149,462381341608720,434571, 1,N/A
REPETITION,462381341610858,462381342059435,448577, 1,N/A
REPETITION,462381342061163,462381342569299,508136, 1,N/A
REPETITION,462381342571272,462381343011029,439757, 1,N/A
REPETITION,462381343013070,462381343445024,431954, 1,N/A
REPETITION,462381343446480,462381343802395,355915, 1,N/A
REPETITION,462381343803783,462381615562821,271759038, 1,N/A
REPETITION,462381615566478,462381616246252,679774, 1,N/A
REPETITION,462381616248509,462381616673592,425083, 1,N/A
REPETITION,462381616675333,462381617086596,411263, 1,N/A
REPETITION,462381617088422,462381617437516,349094, 1,N/A
REPETITION,462381617438875,462381617847221,408346, 1,N/A
REPETITION,462381617849041,462381618376286,527245, 1,N/A
REPETITION,462381618378139,462381618775260,397121, 1,N/A
REPETITION,462381618777154,462381619186939,409785, 1,N/A
REPETITION,462381619188821,462381619824824,636003, 1,N/A
REPETITION,462381619826656,462381620184977,358321, 1,N/A
REPETITION,462381620186603,462381620556095,369492, 1,N/A
REPETITION,462381620557732,462381620920549,362817, 1,N/A
REPETITION,462381620922175,462381621280513,358338, 1,N/A
REPETITION,462381621282185,462381621630804,348619, 1,N/A
REPETITION,462381621632452,462381621984713,352261, 1,N/A
REPETITION,462381621986351,462381622372707,386356, 1,N/A
REPETITION,462381622374215,462381622726543,352328, 1,N/A
REPETITION,462381622728121,462381623087133,359012, 1,N/A
REPETITION,462381623088708,462381623468125,379417, 1,N/A
REPETITION,462381623469729,462381623807746,338017, 1,N/A
REPETITION,462381623809165,462381624124112,314947, 1,N/A
REPETITION,462381624125751,462381624601338,475587, 1,N/A
REPETITION,462381624603701,462381625000659,396958, 1,N/A
REPETITION,462381625002512,462381625384173,381661, 1,N/A
REPETITION,462381625385932,462381625771843,385911, 1,N/A
REPETITION,462381625773679,462381626166060,392381, 1,N/A
REPETITION,462381626167754,462381626556827,389073, 1,N/A
REPETITION,462381626558848,462381626946197,387349, 1,N/A
REPETITION,462381626947958,462381627338504,390546, 1,N/A
REPETITION,462381627340376,462381627712076,371700, 1,N/A
REPETITION,462381627714269,462381628107252,392983, 1,N/A
REPETITION,462381628108906,462381628501886,392980, 1,N/A
REPETITION,462381628503784,462381629055605,551821, 1,N/A
REPETITION,462381629057539,462381629446052,388513, 1,N/A
REPETITION,462381629447838,462381629825763,377925, 1,N/A
REPETITION,462381629827617,462381630203296,375679, 1,N/A
REPETITION,462381630205146,462381630568516,363370, 1,N/A
REPETITION,462381630570160,462381630939339,369179, 1,N/A
REPETITION,462381630941003,462381631281503,340500, 1,N/A
REPETITION,462381631283007,462381631648534,365527, 1,N/A
REPETITION,462381631650185,462381632018177,367992, 1,N/A
REPETITION,462381632020041,462381632478991,458950, 1,N/A
REPETITION,462381632480846,462381632859192,378346, 1,N/A
REPETITION,462381632860988,462381633246400,385412, 1,N/A
REPETITION,462381633248175,462381633601747,353572, 1,N/A
REPETITION,462381633603483,462381633961767,358284, 1,N/A
REPETITION,462381633963478,462381634312945,349467, 1,N/A
REPETITION,462381634314736,462381634678441,363705, 1,N/A
REPETITION,462381634680808,462381635074247,393439, 1,N/A
REPETITION,462381635076036,462381635428582,352546, 1,N/A
REPETITION,462381635430386,462381635795938,365552, 1,N/A
REPETITION,462381635797789,462381636164531,366742, 1,N/A
REPETITION,462381636166395,462381636542055,375660, 1,N/A
REPETITION,462381636543986,462381637043945,499959, 1,N/A
REPETITION,462381637045736,462381637421199,375463, 1,N/A
REPETITION,462381637422954,462381637772487,349533, 1,N/A
WARMUP,462382663959150,462382683809161,19850011, 1,N/A
REPETITION,462382683816216,462382684370135,553919, 1,N/A
REPETITION,462382684372361,462382684809137,436776, 1,N/A
REPETITION,462382684810591,462382685170000,359409, 1,N/A
REPETITION,462382685172237,462382685661238,489001, 1,N/A
REPETITION,462382685663420,462382686121728,458308, 1,N/A
REPETITION,462382686123633,462382686553373,429740, 1,N/A
REPETITION,462382686555540,462382687004198,448658, 1,N/A
REPETITION,462382687006188,462382687471854,465666, 1,N/A
REPETITION,462382687474403,462382970393595,282919192, 1,N/A
REPETITION,462382970397791,462382971186589,788798, 1,N/A
REPETITION,462382971189184,462382971566340,377156, 1,N/A
REPETITION,462382971568325,462382971999349,431024, 1,N/A
REPETITION,462382972001375,462382972400736,399361, 1,N/A
REPETITION,462382972402754,462382972816257,413503, 1,N/A
REPETITION,462382972818234,462382973248404,430170, 1,N/A
REPETITION,462382973250436,462382973658558,408122, 1,N/A
REPETITION,462382973660521,462382974083221,422700, 1,N/A
REPETITION,462382974085520,462382974510179,424659, 1,N/A
REPETITION,462382974512154,462382974937245,425091, 1,N/A
REPETITION,462382974939263,462382975365481,426218, 1,N/A
REPETITION,462382975367636,462382975796442,428806, 1,N/A
REPETITION,462382975798570,462382976208823,410253, 1,N/A
REPETITION,462382976210801,462382976598224,387423, 1,N/A
REPETITION,462382976600146,462382977026986,426840, 1,N/A
REPETITION,462382977028781,462382977525812,497031, 1,N/A
REPETITION,462382977527842,462382977965747,437905, 1,N/A
REPETITION,462382977967652,462382978360625,392973, 1,N/A
REPETITION,462382978362401,462382978761767,399366, 1,N/A
REPETITION,462382978763527,462382979151872,388345, 1,N/A
REPETITION,462382979153785,462382979526805,373020, 1,N/A
REPETITION,462382979528660,462382980022354,493694, 1,N/A
REPETITION,462382980024227,462382980401139,376912, 1,N/A
REPETITION,462382980403077,462382980775225,372148, 1,N/A
REPETITION,462382980776947,462382981190931,413984, 1,N/A
REPETITION,462382981192798,462382981645843,453045, 1,N/A
REPETITION,462382981647645,462382982092396,444751, 1,N/A
REPETITION,462382982094186,462382982658588,564402, 1,N/A
REPETITION,462382982660520,462382983134461,473941, 1,N/A
REPETITION,462382983136480,462382983572364,435884, 1,N/A
REPETITION,462382983574547,462382983963556,389009, 1,N/A
REPETITION,462382983965467,462382984370525,405058, 1,N/A
REPETITION,462382984372607,462382984865500,492893, 1,N/A
REPETITION,462382984867515,462382985252848,385333, 1,N/A
REPETITION,462382985254869,462382985628266,373397, 1,N/A
REPETITION,462382985630172,462382986011563,381391, 1,N/A
REPETITION,462382986013427,462382986416860,403433, 1,N/A
REPETITION,462382986418933,462382986824527,405594, 1,N/A
REPETITION,462382986826417,462382987189308,362891, 1,N/A
REPETITION,462382987191233,462382987553993,362760, 1,N/A
REPETITION,462382987555893,462382987925500,369607, 1,N/A
REPETITION,462382987927370,462382988308047,380677, 1,N/A
REPETITION,462382988309956,462382988670493,360537, 1,N/A
REPETITION,462382988672315,462382989020888,348573, 1,N/A
REPETITION,462382989022644,462382989365783,343139, 1,N/A
REPETITION,462382989367648,462382989717125,349477, 1,N/A
REPETITION,462382989718686,462382990077918,359232, 1,N/A
REPETITION,462382990079855,462382990428291,348436, 1,N/A
REPETITION,462382990430194,462382990810964,380770, 1,N/A
REPETITION,462382990812958,462382991154434,341476, 1,N/A
REPETITION,462382991160410,462382991505457,345047, 1,N/A
REPETITION,462382991507192,462382991838237,331045, 1,N/A
REPETITION,462382991839656,462382992138930,299274, 1,N/A
REPETITION,462382992140359,462382992625042,484683, 1,N/A
REPETITION,462382992626910,462382992934842,307932, 1,N/A
REPETITION,462382992936515,462382993255923,319408, 1,N/A
