RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137075233873439,137075236786925,2913486, 1,N/A
REPETITION,137075236789285,137075239596066,2806781, 1,N/A
REPETITION,137075239598707,137075242377341,2778634, 1,N/A
REPETITION,137075242379574,137075245353151,2973577, 1,N/A
REPETITION,137075245355803,137075261783386,16427583, 1,N/A
REPETITION,137075261788913,137075265215055,3426142, 1,N/A
REPETITION,137075265218281,137075268311328,3093047, 1,N/A
REPETITION,137075268314554,137075271244621,2930067, 1,N/A
REPETITION,137075271251407,137075274159601,2908194, 1,N/A
REPETITION,137075274162896,137075276887043,2724147, 1,N/A
REPETITION,137075276889913,137075279575634,2685721, 1,N/A
REPETITION,137075279578007,137075282239421,2661414, 1,N/A
REPETITION,137075282242010,137075284873198,2631188, 1,N/A
REPETITION,137075284875972,137075287444724,2568752, 1,N/A
REPETITION,137075287447618,137075289935773,2488155, 1,N/A
REPETITION,137075289938459,137075292488556,2550097, 1,N/A
REPETITION,137075292491064,137075294993953,2502889, 1,N/A
REPETITION,137075294996680,137075297492517,2495837, 1,N/A
REPETITION,137075297495244,137075299986098,2490854, 1,N/A
REPETITION,137075299988346,137075302464923,2476577, 1,N/A
REPETITION,137075302467681,137075305016504,2548823, 1,N/A
REPETITION,137075305019109,137075307340209,2321100, 1,N/A
REPETITION,137075307342444,137075309630217,2287773, 1,N/A
REPETITION,137075309632197,137075311896347,2264150, 1,N/A
REPETITION,137075311898369,137075314243035,2344666, 1,N/A
REPETITION,137075314245510,137075316632792,2387282, 1,N/A
REPETITION,137075316635404,137075318887513,2252109, 1,N/A
REPETITION,137075318889137,137075321059410,2170273, 1,N/A
REPETITION,137075321061288,137075323245636,2184348, 1,N/A
REPETITION,137075323247387,137075325511120,2263733, 1,N/A
REPETITION,137075325512923,137075327671208,2158285, 1,N/A
REPETITION,137075327673286,137075329756600,2083314, 1,N/A
REPETITION,137075329758310,137075382658246,52899936, 1,N/A
REPETITION,137075382662253,137075385630516,2968263, 1,N/A
REPETITION,137075385634252,137075389513268,3879016, 1,N/A
REPETITION,137075389521807,137075392304885,2783078, 1,N/A
REPETITION,137075392307009,137075394345829,2038820, 1,N/A
REPETITION,137075394347434,137075396536088,2188654, 1,N/A
REPETITION,137075396537787,137075399864065,3326278, 1,N/A
REPETITION,137075399866513,137075402077052,2210539, 1,N/A
REPETITION,137075402079128,137075405078341,2999213, 1,N/A
REPETITION,137075405080939,137075408620367,3539428, 1,N/A
REPETITION,137075408622817,137075410718884,2096067, 1,N/A
REPETITION,137075410720774,137075412780840,2060066, 1,N/A
REPETITION,137075412782475,137075414846642,2064167, 1,N/A
REPETITION,137075414848213,137075418281455,3433242, 1,N/A
REPETITION,137075418283667,137075421785931,3502264, 1,N/A
REPETITION,137075421788367,137075425255619,3467252, 1,N/A
REPETITION,137075425257853,137075428723530,3465677, 1,N/A
WARMUP,137075607047041,137075647095110,40048069, 1,N/A
REPETITION,137075647102420,137075667630019,20527599, 1,N/A
REPETITION,137075667633257,137075680817492,13184235, 1,N/A
REPETITION,137075680821141,137075689996689,9175548, 1,N/A
REPETITION,137075690000188,137075695893186,5892998, 1,N/A
REPETITION,137075695896554,137075701080610,5184056, 1,N/A
REPETITION,137075701083406,137075705840175,4756769, 1,N/A
REPETITION,137075705844580,137075710190830,4346250, 1,N/A
REPETITION,137075710193735,137075714296639,4102904, 1,N/A
REPETITION,137075714299562,137075718225427,3925865, 1,N/A
REPETITION,137075718228800,137075721824912,3596112, 1,N/A
REPETITION,137075721827934,137075725363399,3535465, 1,N/A
REPETITION,137075725366522,137075728935089,3568567, 1,N/A
REPETITION,137075728938439,137075732115668,3177229, 1,N/A
REPETITION,137075732118237,137075735314968,3196731, 1,N/A
REPETITION,137075735317580,137075741760149,6442569, 1,N/A
REPETITION,137075741763900,137075744785304,3021404, 1,N/A
REPETITION,137075744788677,137075747627989,2839312, 1,N/A
REPETITION,137075747630272,137075750426351,2796079, 1,N/A
REPETITION,137075750428304,137075753111929,2683625, 1,N/A
REPETITION,137075753114675,137075757747928,4633253, 1,N/A
REPETITION,137075757751299,137075760585339,2834040, 1,N/A
REPETITION,137075760588222,137075764937856,4349634, 1,N/A
REPETITION,137075764940713,137075767604983,2664270, 1,N/A
REPETITION,137075767606517,137075770261165,2654648, 1,N/A
REPETITION,137075770262573,137075772932333,2669760, 1,N/A
REPETITION,137075772933791,137075776127709,3193918, 1,N/A
REPETITION,137075776129610,137075778599852,2470242, 1,N/A
REPETITION,137075778601423,137075781107324,2505901, 1,N/A
REPETITION,137075781109098,137075783441694,2332596, 1,N/A
REPETITION,137075783442990,137075788800435,5357445, 1,N/A
REPETITION,137075788804729,137075791300758,2496029, 1,N/A
REPETITION,137075791302158,137075794375977,3073819, 1,N/A
REPETITION,137075794378685,137075798449778,4071093, 1,N/A
REPETITION,137075798452819,137075802434500,3981681, 1,N/A
REPETITION,137075802437187,137075806595970,4158783, 1,N/A
REPETITION,137075806598913,137075810593811,3994898, 1,N/A
REPETITION,137075810596160,137075813471728,2875568, 1,N/A
REPETITION,137075813473497,137075817086314,3612817, 1,N/A
REPETITION,137075817088770,137075820950865,3862095, 1,N/A
REPETITION,137075820954032,137075826648258,5694226, 1,N/A
REPETITION,137075826652134,137075828976602,2324468, 1,N/A
REPETITION,137075828979168,137075831179050,2199882, 1,N/A
REPETITION,137075831180395,137075833266269,2085874, 1,N/A
REPETITION,137075833267493,137075835294087,2026594, 1,N/A
REPETITION,137075835295388,137075837382142,2086754, 1,N/A
REPETITION,137075837383448,137075839521226,2137778, 1,N/A
REPETITION,137075839522503,137075841486092,1963589, 1,N/A
REPETITION,137075841487281,137075843436335,1949054, 1,N/A
REPETITION,137075843437516,137075845347339,1909823, 1,N/A
REPETITION,137075845348544,137075847275221,1926677, 1,N/A
REPETITION,137075847276665,137075849317972,2041307, 1,N/A
REPETITION,137075849319212,137075851333519,2014307, 1,N/A
REPETITION,137075851334839,137075853470615,2135776, 1,N/A
REPETITION,137075853471995,137075855509796,2037801, 1,N/A
REPETITION,137075855511115,137075857612579,2101464, 1,N/A
REPETITION,137075857613950,137075859686219,2072269, 1,N/A
REPETITION,137075859687573,137075861725880,2038307, 1,N/A
REPETITION,137075861727476,137075863787145,2059669, 1,N/A
REPETITION,137075863788676,137075865848276,2059600, 1,N/A
REPETITION,137075865849653,137075867886675,2037022, 1,N/A
REPETITION,137075867888051,137075869879193,1991142, 1,N/A
REPETITION,137075869880390,137075871854406,1974016, 1,N/A
REPETITION,137075871855668,137075873836977,1981309, 1,N/A
REPETITION,137075873838206,137075875791383,1953177, 1,N/A
REPETITION,137075875792659,137075877850108,2057449, 1,N/A
WARMUP,137076050396384,137076090276573,39880189, 1,N/A
REPETITION,137076090284001,137076105135286,14851285, 1,N/A
REPETITION,137076105137933,137076114575315,9437382, 1,N/A
REPETITION,137076114577665,137076122265935,7688270, 1,N/A
REPETITION,137076122268646,137076128394279,6125633, 1,N/A
REPETITION,137076128397144,137076133560053,5162909, 1,N/A
REPETITION,137076133562609,137076138106393,4543784, 1,N/A
REPETITION,137076138108751,137076143362550,5253799, 1,N/A
REPETITION,137076143365379,137076146903540,3538161, 1,N/A
REPETITION,137076146905573,137076150286198,3380625, 1,N/A
REPETITION,137076150288796,137076153846576,3557780, 1,N/A
REPETITION,137076153848492,137076157074227,3225735, 1,N/A
REPETITION,137076157076234,137076160117551,3041317, 1,N/A
REPETITION,137076160119917,137076163199323,3079406, 1,N/A
REPETITION,137076163201667,137076166187154,2985487, 1,N/A
REPETITION,137076166189885,137076169171229,2981344, 1,N/A
REPETITION,137076169173567,137076182699371,13525804, 1,N/A
REPETITION,137076182704937,137076185983826,3278889, 1,N/A
REPETITION,137076185987501,137076189027825,3040324, 1,N/A
REPETITION,137076189031080,137076192181172,3150092, 1,N/A
REPETITION,137076192185024,137076194985536,2800512, 1,N/A
REPETITION,137076194988663,137076197848259,2859596, 1,N/A
REPETITION,137076197851295,137076200908082,3056787, 1,N/A
REPETITION,137076200911591,137076203670904,2759313, 1,N/A
REPETITION,137076203673212,137076206418635,2745423, 1,N/A
REPETITION,137076206421423,137076209212293,2790870, 1,N/A
REPETITION,137076209215472,137076211770166,2554694, 1,N/A
REPETITION,137076211772128,137076214294078,2521950, 1,N/A
REPETITION,137076214296201,137076216895977,2599776, 1,N/A
REPETITION,137076216898644,137076219443494,2544850, 1,N/A
REPETITION,137076219445073,137076221970296,2525223, 1,N/A
REPETITION,137076221972234,137076224581661,2609427, 1,N/A
REPETITION,137076224583894,137076227348647,2764753, 1,N/A
REPETITION,137076227350928,137076230011414,2660486, 1,N/A
REPETITION,137076230014617,137076232694050,2679433, 1,N/A
REPETITION,137076232696500,137076235558400,2861900, 1,N/A
REPETITION,137076235561800,137076238150039,2588239, 1,N/A
REPETITION,137076238152638,137076240728548,2575910, 1,N/A
REPETITION,137076240731517,137076243392154,2660637, 1,N/A
REPETITION,137076243394229,137076245945622,2551393, 1,N/A
REPETITION,137076245948198,137076248537250,2589052, 1,N/A
REPETITION,137076248539562,137076251176053,2636491, 1,N/A
REPETITION,137076251179237,137076253796291,2617054, 1,N/A
REPETITION,137076253799657,137076256544589,2744932, 1,N/A
REPETITION,137076256547235,137076258990268,2443033, 1,N/A
REPETITION,137076258992430,137076261439035,2446605, 1,N/A
REPETITION,137076261441973,137076263905972,2463999, 1,N/A
REPETITION,137076263908206,137076266292982,2384776, 1,N/A
REPETITION,137076266295169,137076305570819,39275650, 1,N/A
REPETITION,137076305574982,137076308385712,2810730, 1,N/A
REPETITION,137076308387396,137076311061862,2674466, 1,N/A
REPETITION,137076311063426,137076314582386,3518960, 1,N/A
REPETITION,137076314584259,137076317004181,2419922, 1,N/A
REPETITION,137076317006172,137076319410866,2404694, 1,N/A
REPETITION,137076319412607,137076321452741,2040134, 1,N/A
REPETITION,137076321454053,137076323477545,2023492, 1,N/A
REPETITION,137076323478842,137076326137303,2658461, 1,N/A
REPETITION,137076326139166,137076329781549,3642383, 1,N/A
REPETITION,137076329783471,137076333452336,3668865, 1,N/A
REPETITION,137076333454415,137076337027111,3572696, 1,N/A
REPETITION,137076337029571,137076340288847,3259276, 1,N/A
REPETITION,137076340290607,137076342445039,2154432, 1,N/A
REPETITION,137076342446413,137076345964900,3518487, 1,N/A
REPETITION,137076345967106,137076348403657,2436551, 1,N/A
REPETITION,137076348405291,137076350521066,2115775, 1,N/A
REPETITION,137076350522429,137076352719944,2197515, 1,N/A
