RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136300989204664,136300994047910,4843246, 1,N/A
REPETITION,136300994052027,136300997410587,3358560, 1,N/A
REPETITION,136300997414077,136301000448691,3034614, 1,N/A
REPETITION,136301000451211,136301003740331,3289120, 1,N/A
REPETITION,136301003743238,136301007619886,3876648, 1,N/A
REPETITION,136301007623341,136301010334678,2711337, 1,N/A
REPETITION,136301010336072,136301012913886,2577814, 1,N/A
REPETITION,136301012915312,136301015421175,2505863, 1,N/A
REPETITION,136301015422645,136301018130117,2707472, 1,N/A
REPETITION,136301018132817,136301021281210,3148393, 1,N/A
REPETITION,136301021284064,136301024305024,3020960, 1,N/A
REPETITION,136301024307425,136301027018150,2710725, 1,N/A
REPETITION,136301027020766,136301029513731,2492965, 1,N/A
REPETITION,136301029516297,136301032084958,2568661, 1,N/A
REPETITION,136301032087531,136301034585352,2497821, 1,N/A
REPETITION,136301034588836,136301037134847,2546011, 1,N/A
REPETITION,136301037137497,136301039633206,2495709, 1,N/A
REPETITION,136301039635672,136301042147935,2512263, 1,N/A
REPETITION,136301042149967,136301044682582,2532615, 1,N/A
REPETITION,136301044684962,136301047178021,2493059, 1,N/A
REPETITION,136301047180671,136301049735318,2554647, 1,N/A
REPETITION,136301049738137,136301052171433,2433296, 1,N/A
REPETITION,136301052173872,136301054574616,2400744, 1,N/A
REPETITION,136301054577218,136301056913222,2336004, 1,N/A
REPETITION,136301056915555,136301059171024,2255469, 1,N/A
REPETITION,136301059172688,136301061507412,2334724, 1,N/A
REPETITION,136301061509592,136301063909081,2399489, 1,N/A
REPETITION,136301063911476,136301066201030,2289554, 1,N/A
REPETITION,136301066202919,136301068449335,2246416, 1,N/A
REPETITION,136301068451360,136301070673808,2222448, 1,N/A
REPETITION,136301070675944,136301072904593,2228649, 1,N/A
REPETITION,136301072906241,136301105784530,32878289, 1,N/A
REPETITION,136301105788296,136301108588723,2800427, 1,N/A
REPETITION,136301108591001,136301111318562,2727561, 1,N/A
REPETITION,136301111320423,136301114458819,3138396, 1,N/A
REPETITION,136301114460877,136301116957055,2496178, 1,N/A
REPETITION,136301116959224,136301119636871,2677647, 1,N/A
REPETITION,136301119641562,136301121765332,2123770, 1,N/A
REPETITION,136301121766889,136301124867946,3101057, 1,N/A
REPETITION,136301124869889,136301128213255,3343366, 1,N/A
REPETITION,136301128215711,136301131523964,3308253, 1,N/A
REPETITION,136301131526136,136301133606466,2080330, 1,N/A
REPETITION,136301133608007,136301135688304,2080297, 1,N/A
REPETITION,136301135689665,136301137750451,2060786, 1,N/A
REPETITION,136301137751795,136301139769853,2018058, 1,N/A
REPETITION,136301139771184,136301142218286,2447102, 1,N/A
REPETITION,136301142219641,136301144429996,2210355, 1,N/A
REPETITION,136301144431646,136301146566476,2134830, 1,N/A
REPETITION,136301146568018,136301148809711,2241693, 1,N/A
WARMUP,136301325751087,136301365525717,39774630, 1,N/A
REPETITION,136301365536187,136301385220055,19683868, 1,N/A
REPETITION,136301385222947,136301399574047,14351100, 1,N/A
REPETITION,136301399577334,136301409837963,10260629, 1,N/A
REPETITION,136301409841087,136301416892187,7051100, 1,N/A
REPETITION,136301416894889,136301422268972,5374083, 1,N/A
REPETITION,136301422271293,136301426773809,4502516, 1,N/A
REPETITION,136301426776203,136301430901445,4125242, 1,N/A
REPETITION,136301430903762,136301434964888,4061126, 1,N/A
REPETITION,136301434967472,136301438170044,3202572, 1,N/A
REPETITION,136301438171860,136301441591765,3419905, 1,N/A
REPETITION,136301441593824,136301444928106,3334282, 1,N/A
REPETITION,136301444930225,136301448995769,4065544, 1,N/A
REPETITION,136301448998309,136301452262644,3264335, 1,N/A
REPETITION,136301452264771,136301455376912,3112141, 1,N/A
REPETITION,136301455378809,136301458549351,3170542, 1,N/A
REPETITION,136301458551714,136301461602066,3050352, 1,N/A
REPETITION,136301461604108,136301464746948,3142840, 1,N/A
REPETITION,136301464749513,136301467692623,2943110, 1,N/A
REPETITION,136301467695036,136301470550895,2855859, 1,N/A
REPETITION,136301470553412,136301473376795,2823383, 1,N/A
REPETITION,136301473379203,136301476101190,2721987, 1,N/A
REPETITION,136301476103016,136301478973659,2870643, 1,N/A
REPETITION,136301478975727,136301481645042,2669315, 1,N/A
REPETITION,136301481646449,136301484284949,2638500, 1,N/A
REPETITION,136301484286264,136301487049039,2762775, 1,N/A
REPETITION,136301487050728,136301489780187,2729459, 1,N/A
REPETITION,136301489781795,136301492380686,2598891, 1,N/A
REPETITION,136301492382091,136301495027142,2645051, 1,N/A
REPETITION,136301495029151,136301497651383,2622232, 1,N/A
REPETITION,136301497653237,136301500231303,2578066, 1,N/A
REPETITION,136301500233102,136301502949618,2716516, 1,N/A
REPETITION,136301502951841,136301509301974,6350133, 1,N/A
REPETITION,136301509307167,136301513344536,4037369, 1,N/A
REPETITION,136301513348999,136301517105453,3756454, 1,N/A
REPETITION,136301517109021,136301521093738,3984717, 1,N/A
REPETITION,136301521098004,136301526136201,5038197, 1,N/A
REPETITION,136301526140576,136301530888025,4747449, 1,N/A
REPETITION,136301530892470,136301536048601,5156131, 1,N/A
REPETITION,136301536052538,136301540773731,4721193, 1,N/A
REPETITION,136301540779161,136301544779142,3999981, 1,N/A
REPETITION,136301544786190,136301547298002,2511812, 1,N/A
REPETITION,136301547301448,136301549543640,2242192, 1,N/A
REPETITION,136301549545245,136301551869300,2324055, 1,N/A
REPETITION,136301551870831,136301554085805,2214974, 1,N/A
REPETITION,136301554087592,136301556318120,2230528, 1,N/A
REPETITION,136301556319792,136301558618800,2299008, 1,N/A
REPETITION,136301558621024,136301560808008,2186984, 1,N/A
REPETITION,136301560809473,136301563005481,2196008, 1,N/A
REPETITION,136301563009586,136301565143564,2133978, 1,N/A
REPETITION,136301565144899,136301567220732,2075833, 1,N/A
REPETITION,136301567222222,136301569352363,2130141, 1,N/A
REPETITION,136301569353860,136301571474484,2120624, 1,N/A
REPETITION,136301571476260,136301573547932,2071672, 1,N/A
REPETITION,136301573549350,136301575621953,2072603, 1,N/A
REPETITION,136301575623279,136301577725292,2102013, 1,N/A
REPETITION,136301577726723,136301579752974,2026251, 1,N/A
REPETITION,136301579754248,136301581837414,2083166, 1,N/A
REPETITION,136301581838840,136301583883142,2044302, 1,N/A
REPETITION,136301583884583,136301585865586,1981003, 1,N/A
REPETITION,136301585866868,136301587864115,1997247, 1,N/A
REPETITION,136301587865329,136301589737085,1871756, 1,N/A
REPETITION,136301589738264,136301591800627,2062363, 1,N/A
REPETITION,136301591801972,136301593801147,1999175, 1,N/A
REPETITION,136301593802437,136301595761241,1958804, 1,N/A
REPETITION,136301595762552,136301597673396,1910844, 1,N/A
WARMUP,136301778280413,136301817942431,39662018, 1,N/A
REPETITION,136301817953803,136301832726128,14772325, 1,N/A
REPETITION,136301832729193,136301842448763,9719570, 1,N/A
REPETITION,136301842451172,136301850166203,7715031, 1,N/A
REPETITION,136301850169269,136301856151033,5981764, 1,N/A
REPETITION,136301856153805,136301861660818,5507013, 1,N/A
REPETITION,136301861663578,136301867066072,5402494, 1,N/A
REPETITION,136301867069107,136301871439647,4370540, 1,N/A
REPETITION,136301871442356,136301875193557,3751201, 1,N/A
REPETITION,136301875195758,136301878882801,3687043, 1,N/A
REPETITION,136301878885667,136301882418297,3532630, 1,N/A
REPETITION,136301882420714,136301885728415,3307701, 1,N/A
REPETITION,136301885731413,136301892206194,6474781, 1,N/A
REPETITION,136301892209723,136301897429027,5219304, 1,N/A
REPETITION,136301897433275,136301902815292,5382017, 1,N/A
REPETITION,136301902818845,136301908201016,5382171, 1,N/A
REPETITION,136301908204426,136301913306486,5102060, 1,N/A
REPETITION,136301913309421,136301918078689,4769268, 1,N/A
REPETITION,136301918082663,136301923299820,5217157, 1,N/A
REPETITION,136301923303149,136301927235343,3932194, 1,N/A
REPETITION,136301927239850,136301930962998,3723148, 1,N/A
REPETITION,136301930968103,136301933798989,2830886, 1,N/A
REPETITION,136301933801701,136301936405495,2603794, 1,N/A
REPETITION,136301936406890,136301938963060,2556170, 1,N/A
REPETITION,136301938964322,136301941527143,2562821, 1,N/A
REPETITION,136301941528409,136301944269432,2741023, 1,N/A
REPETITION,136301944270838,136301947009248,2738410, 1,N/A
REPETITION,136301947011638,136301949641654,2630016, 1,N/A
REPETITION,136301949643425,136301952230391,2586966, 1,N/A
REPETITION,136301952233482,136301954801255,2567773, 1,N/A
REPETITION,136301954803470,136301957376849,2573379, 1,N/A
REPETITION,136301957379292,136301959930199,2550907, 1,N/A
REPETITION,136301959932618,136301962500606,2567988, 1,N/A
REPETITION,136301962502722,136301965046893,2544171, 1,N/A
REPETITION,136301965048893,136301967682258,2633365, 1,N/A
REPETITION,136301967684969,136301970461213,2776244, 1,N/A
REPETITION,136301970464403,136301972915936,2451533, 1,N/A
REPETITION,136301972917721,136301975390178,2472457, 1,N/A
REPETITION,136301975392351,136301977770315,2377964, 1,N/A
REPETITION,136301977772594,136301980140891,2368297, 1,N/A
REPETITION,136301980143474,136301982369868,2226394, 1,N/A
REPETITION,136301982371311,136301984681455,2310144, 1,N/A
REPETITION,136301984683413,136301986883078,2199665, 1,N/A
REPETITION,136301986885479,136301989140962,2255483, 1,N/A
REPETITION,136301989142963,136301991368116,2225153, 1,N/A
REPETITION,136301991370206,136301993516668,2146462, 1,N/A
REPETITION,136301993518223,136301995703328,2185105, 1,N/A
REPETITION,136301995705162,136301997847759,2142597, 1,N/A
REPETITION,136301997849553,136302000014737,2165184, 1,N/A
REPETITION,136302000016693,136302002181960,2165267, 1,N/A
REPETITION,136302002183988,136302004333968,2149980, 1,N/A
REPETITION,136302004335969,136302006436948,2100979, 1,N/A
REPETITION,136302006438651,136302008670352,2231701, 1,N/A
REPETITION,136302008672555,136302010726218,2053663, 1,N/A
REPETITION,136302010727576,136302012840116,2112540, 1,N/A
REPETITION,136302012841430,136302014918393,2076963, 1,N/A
REPETITION,136302014919658,136302016963717,2044059, 1,N/A
REPETITION,136302016965067,136302022318807,5353740, 1,N/A
REPETITION,136302022323306,136302024595252,2271946, 1,N/A
REPETITION,136302024597794,136302027669781,3071987, 1,N/A
REPETITION,136302027672838,136302030974126,3301288, 1,N/A
REPETITION,136302030977316,136302033707891,2730575, 1,N/A
REPETITION,136302033711119,136302035939050,2227931, 1,N/A
REPETITION,136302035941029,136302038411877,2470848, 1,N/A
REPETITION,136302038413993,136302040730691,2316698, 1,N/A
REPETITION,136302040740024,136302044080178,3340154, 1,N/A
