RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440848201790584,440848202546331,755747, 1,N/A
REPETITION,440848202548438,440848203351455,803017, 1,N/A
REPETITION,440848203353435,440848204074700,721265, 1,N/A
REPETITION,440848204076733,440848204756998,680265, 1,N/A
REPETITION,440848204759111,440848205509364,750253, 1,N/A
REPETITION,440848205512120,440848206243747,731627, 1,N/A
REPETITION,440848206245976,440848206981126,735150, 1,N/A
REPETITION,440848206983792,440848207861195,877403, 1,N/A
REPETITION,440848207863996,440848208797559,933563, 1,N/A
REPETITION,440848208799767,440848209687614,887847, 1,N/A
REPETITION,440848209689995,440848210417054,727059, 1,N/A
REPETITION,440848210419154,440848211088988,669834, 1,N/A
REPETITION,440848211090801,440848211924999,834198, 1,N/A
REPETITION,440848211927100,440848212670587,743487, 1,N/A
REPETITION,440848212672656,440848213782193,1109537, 1,N/A
REPETITION,440848213784781,440848214528004,743223, 1,N/A
REPETITION,440848214530242,440848215263296,733054, 1,N/A
REPETITION,440848215265210,440848215992527,727317, 1,N/A
REPETITION,440848215994654,440848216659457,664803, 1,N/A
REPETITION,440848216661583,440848217381178,719595, 1,N/A
REPETITION,440848217383050,440848218106644,723594, 1,N/A
REPETITION,440848218108945,440848218831890,722945, 1,N/A
REPETITION,440848218834209,440848219534866,700657, 1,N/A
REPETITION,440848219537330,440848220264682,727352, 1,N/A
REPETITION,440848220266895,440848221101094,834199, 1,N/A
REPETITION,440848221104193,440848221825322,721129, 1,N/A
REPETITION,440848221827738,440848222582498,754760, 1,N/A
REPETITION,440848222584989,440848223282688,697699, 1,N/A
REPETITION,440848223284822,440848223941700,656878, 1,N/A
REPETITION,440848223944254,440848224701380,757126, 1,N/A
REPETITION,440848224704043,440848225344493,640450, 1,N/A
REPETITION,440848225346920,440848225931078,584158, 1,N/A
REPETITION,440848225932899,440848226506821,573922, 1,N/A
REPETITION,440848226508757,440848227403920,895163, 1,N/A
REPETITION,440848227406892,440848228036650,629758, 1,N/A
REPETITION,440848228038579,440848228615219,576640, 1,N/A
WARMUP,440849266724680,440849297267314,30542634, 1,N/A
REPETITION,440849297278590,440849298737422,1458832, 1,N/A
REPETITION,440849298740212,440849300016485,1276273, 1,N/A
REPETITION,440849300019269,440849300895388,876119, 1,N/A
REPETITION,440849300897996,440849301836513,938517, 1,N/A
REPETITION,440849301838989,440849302770554,931565, 1,N/A
REPETITION,440849302772442,440849303746625,974183, 1,N/A
REPETITION,440849303748545,440849304914305,1165760, 1,N/A
REPETITION,440849304916705,440849305950518,1033813, 1,N/A
REPETITION,440849305951994,440849586094971,280142977, 1,N/A
REPETITION,440849586098929,440849587597014,1498085, 1,N/A
REPETITION,440849587600509,440849588606099,1005590, 1,N/A
REPETITION,440849588609009,440849589541631,932622, 1,N/A
REPETITION,440849589544421,440849590426568,882147, 1,N/A
REPETITION,440849590428700,440849591350840,922140, 1,N/A
REPETITION,440849591352889,440849592380825,1027936, 1,N/A
REPETITION,440849592383382,440849593198881,815499, 1,N/A
REPETITION,440849593200676,440849593915593,714917, 1,N/A
REPETITION,440849593917789,440849594800988,883199, 1,N/A
REPETITION,440849594803328,440849595695720,892392, 1,N/A
REPETITION,440849595697889,440849596556575,858686, 1,N/A
REPETITION,440849596558777,440849597474685,915908, 1,N/A
REPETITION,440849597476990,440849598345119,868129, 1,N/A
REPETITION,440849598346937,440849599213944,867007, 1,N/A
REPETITION,440849599215980,440849599951292,735312, 1,N/A
REPETITION,440849599953658,440849601058034,1104376, 1,N/A
REPETITION,440849601060245,440849601994085,933840, 1,N/A
REPETITION,440849601996352,440849602823840,827488, 1,N/A
REPETITION,440849602826043,440849603720027,893984, 1,N/A
REPETITION,440849603721925,440849604576366,854441, 1,N/A
REPETITION,440849604578275,440849605532104,953829, 1,N/A
REPETITION,440849605534359,440849606460709,926350, 1,N/A
REPETITION,440849606462752,440849607231721,768969, 1,N/A
REPETITION,440849607233891,440849608040536,806645, 1,N/A
REPETITION,440849608042541,440849608885449,842908, 1,N/A
REPETITION,440849608887758,440849609753795,866037, 1,N/A
REPETITION,440849609755953,440849610709284,953331, 1,N/A
REPETITION,440849610711434,440849611634498,923064, 1,N/A
REPETITION,440849611636996,440849612506086,869090, 1,N/A
REPETITION,440849612508332,440849613442114,933782, 1,N/A
REPETITION,440849613444191,440849614322549,878358, 1,N/A
REPETITION,440849614324725,440849615192022,867297, 1,N/A
REPETITION,440849615194408,440849616127294,932886, 1,N/A
REPETITION,440849616129752,440849617043162,913410, 1,N/A
REPETITION,440849617045982,440849617892915,846933, 1,N/A
REPETITION,440849617895239,440849618832366,937127, 1,N/A
REPETITION,440849618835051,440849619683265,848214, 1,N/A
REPETITION,440849619685617,440849620616873,931256, 1,N/A
REPETITION,440849620619401,440849621507660,888259, 1,N/A
REPETITION,440849621510661,440849622366872,856211, 1,N/A
REPETITION,440849622369670,440849623173693,804023, 1,N/A
REPETITION,440849623176186,440849624000497,824311, 1,N/A
REPETITION,440849624002851,440849624805197,802346, 1,N/A
REPETITION,440849624807408,440849625598092,790684, 1,N/A
REPETITION,440849625600282,440849626372737,772455, 1,N/A
REPETITION,440849626375277,440849627241129,865852, 1,N/A
REPETITION,440849627243982,440849628053793,809811, 1,N/A
REPETITION,440849628056536,440849628793378,736842, 1,N/A
REPETITION,440849628795800,440849629530243,734443, 1,N/A
REPETITION,440849629532837,440849630274449,741612, 1,N/A
REPETITION,440849630277209,440849631069057,791848, 1,N/A
REPETITION,440849631071600,440849631811476,739876, 1,N/A
REPETITION,440849631814065,440849632561216,747151, 1,N/A
REPETITION,440849632563871,440849633783159,1219288, 1,N/A
REPETITION,440849633787238,440849634618666,831428, 1,N/A
REPETITION,440849634621831,440849635301269,679438, 1,N/A
WARMUP,440850669733960,440850699959895,30225935, 1,N/A
REPETITION,440850699967031,440850701201825,1234794, 1,N/A
REPETITION,440850701203688,440850702318860,1115172, 1,N/A
REPETITION,440850702321565,440850703445651,1124086, 1,N/A
REPETITION,440850703447909,440850704556727,1108818, 1,N/A
REPETITION,440850704559193,440850705650370,1091177, 1,N/A
REPETITION,440850705652537,440850706760452,1107915, 1,N/A
REPETITION,440850706762957,440850707954607,1191650, 1,N/A
REPETITION,440850707956898,440850709037599,1080701, 1,N/A
REPETITION,440850709040100,440850981946710,272906610, 1,N/A
REPETITION,440850981950515,440850983237944,1287429, 1,N/A
REPETITION,440850983241158,440850984328453,1087295, 1,N/A
REPETITION,440850984331358,440850985388791,1057433, 1,N/A
REPETITION,440850985391881,440850986313472,921591, 1,N/A
REPETITION,440850986315768,440850987155625,839857, 1,N/A
REPETITION,440850987157935,440850988207900,1049965, 1,N/A
REPETITION,440850988210668,440850989043298,832630, 1,N/A
REPETITION,440850989045572,440850989944366,898794, 1,N/A
REPETITION,440850989946808,440850990848174,901366, 1,N/A
REPETITION,440850990850553,440850991798345,947792, 1,N/A
REPETITION,440850991800980,440850992660441,859461, 1,N/A
REPETITION,440850992662967,440850993542987,880020, 1,N/A
REPETITION,440850993545816,440850994384861,839045, 1,N/A
REPETITION,440850994387209,440850995236082,848873, 1,N/A
REPETITION,440850995238836,440850995967501,728665, 1,N/A
REPETITION,440850995969921,440850996756864,786943, 1,N/A
REPETITION,440850996759575,440850997508315,748740, 1,N/A
REPETITION,440850997510790,440850998251496,740706, 1,N/A
REPETITION,440850998253733,440850998985979,732246, 1,N/A
REPETITION,440850998988019,440850999695356,707337, 1,N/A
REPETITION,440850999697655,440851000404094,706439, 1,N/A
REPETITION,440851000406269,440851001150127,743858, 1,N/A
REPETITION,440851001152264,440851001842258,689994, 1,N/A
REPETITION,440851001844203,440851002537734,693531, 1,N/A
REPETITION,440851002539527,440851003208049,668522, 1,N/A
REPETITION,440851003210318,440851003879156,668838, 1,N/A
REPETITION,440851003881287,440851004646364,765077, 1,N/A
REPETITION,440851004648467,440851005286727,638260, 1,N/A
REPETITION,440851005288933,440851005984839,695906, 1,N/A
REPETITION,440851005986714,440851006676255,689541, 1,N/A
REPETITION,440851006678192,440851007247684,569492, 1,N/A
REPETITION,440851007249490,440851008266569,1017079, 1,N/A
REPETITION,440851008268907,440851009161446,892539, 1,N/A
REPETITION,440851009163905,440851009831739,667834, 1,N/A
REPETITION,440851009833877,440851010446413,612536, 1,N/A
REPETITION,440851010448558,440851011124521,675963, 1,N/A
REPETITION,440851011126530,440851011760385,633855, 1,N/A
REPETITION,440851011762137,440851012522499,760362, 1,N/A
REPETITION,440851012524490,440851013147348,622858, 1,N/A
REPETITION,440851013149205,440851013800024,650819, 1,N/A
REPETITION,440851013801984,440851014498443,696459, 1,N/A
REPETITION,440851014500541,440851015268652,768111, 1,N/A
REPETITION,440851015270850,440851015869383,598533, 1,N/A
REPETITION,440851015871604,440851016557104,685500, 1,N/A
REPETITION,440851016559378,440851017217247,657869, 1,N/A
REPETITION,440851017219479,440851017963732,744253, 1,N/A
REPETITION,440851017966290,440851018600481,634191, 1,N/A
REPETITION,440851018602500,440851019163411,560911, 1,N/A
REPETITION,440851019165510,440851019742755,577245, 1,N/A
REPETITION,440851019744882,440851020295354,550472, 1,N/A
REPETITION,440851020297107,440851020978357,681250, 1,N/A
REPETITION,440851020980382,440851021533026,552644, 1,N/A
REPETITION,440851021534833,440851022081615,546782, 1,N/A
REPETITION,440851022083713,440851023024060,940347, 1,N/A
REPETITION,440851023026439,440851023562303,535864, 1,N/A
REPETITION,440851023564864,440851024095493,530629, 1,N/A
