RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194036405947657,194036407125820,1178163, 1,N/A
REPETITION,194036407128359,194036408217476,1089117, 1,N/A
REPETITION,194036408219756,194036409021764,802008, 1,N/A
REPETITION,194036409023436,194036409675519,652083, 1,N/A
REPETITION,194036409676954,194036410185629,508675, 1,N/A
REPETITION,194036410187053,194036410674225,487172, 1,N/A
REPETITION,194036410675564,194036411165537,489973, 1,N/A
REPETITION,194036411166920,194036411648039,481119, 1,N/A
REPETITION,194036411649384,194036412105461,456077, 1,N/A
REPETITION,194036412106779,194036412563875,457096, 1,N/A
REPETITION,194036412565175,194036413041577,476402, 1,N/A
REPETITION,194036413042867,194036413507615,464748, 1,N/A
REPETITION,194036413511783,194036413973490,461707, 1,N/A
REPETITION,194036413974809,194036414432350,457541, 1,N/A
REPETITION,194036414433679,194036415148496,714817, 1,N/A
REPETITION,194036415149988,194036415629044,479056, 1,N/A
REPETITION,194036415630507,194036416118977,488470, 1,N/A
REPETITION,194036416120459,194036416620069,499610, 1,N/A
REPETITION,194036416621479,194036417086317,464838, 1,N/A
REPETITION,194036417087691,194036417551178,463487, 1,N/A
REPETITION,194036417552479,194036418008327,455848, 1,N/A
REPETITION,194036418009656,194036418936076,926420, 1,N/A
REPETITION,194036418938091,194036419739008,800917, 1,N/A
REPETITION,194036419741138,194036420590480,849342, 1,N/A
REPETITION,194036420592411,194036422069760,1477349, 1,N/A
REPETITION,194036422071840,194036422940087,868247, 1,N/A
REPETITION,194036422942144,194036423755911,813767, 1,N/A
REPETITION,194036423758059,194036424522379,764320, 1,N/A
REPETITION,194036424524305,194036425321403,797098, 1,N/A
REPETITION,194036425323425,194036426049126,725701, 1,N/A
REPETITION,194036426051233,194036426949000,897767, 1,N/A
REPETITION,194036426951339,194036427695508,744169, 1,N/A
REPETITION,194036427697696,194036428383855,686159, 1,N/A
REPETITION,194036428385763,194036429240735,854972, 1,N/A
REPETITION,194036429243142,194036429928668,685526, 1,N/A
REPETITION,194036429930775,194036430989664,1058889, 1,N/A
REPETITION,194036431015054,194036431750323,735269, 1,N/A
REPETITION,194036431752601,194036432523135,770534, 1,N/A
REPETITION,194036432525239,194036433145817,620578, 1,N/A
REPETITION,194036433147812,194036433782072,634260, 1,N/A
WARMUP,194037334602286,194037599973282,265370996, 1,N/A
REPETITION,194037599980999,194037603663004,3682005, 1,N/A
REPETITION,194037603666903,194037607279290,3612387, 1,N/A
REPETITION,194037607282037,194037610378525,3096488, 1,N/A
REPETITION,194037610382392,194037613681346,3298954, 1,N/A
REPETITION,194037613684035,194037616925505,3241470, 1,N/A
REPETITION,194037616927830,194037619822198,2894368, 1,N/A
REPETITION,194037619825050,194037623129564,3304514, 1,N/A
REPETITION,194037623132465,194037626584951,3452486, 1,N/A
REPETITION,194037626588128,194037629272485,2684357, 1,N/A
REPETITION,194037629275700,194037632142141,2866441, 1,N/A
REPETITION,194037632147884,194037634026535,1878651, 1,N/A
REPETITION,194037634029563,194037635442534,1412971, 1,N/A
REPETITION,194037635444538,194037636772517,1327979, 1,N/A
REPETITION,194037636774284,194037637700437,926153, 1,N/A
REPETITION,194037637702108,194037638863015,1160907, 1,N/A
REPETITION,194037638864736,194037640256556,1391820, 1,N/A
REPETITION,194037640258710,194037641528170,1269460, 1,N/A
REPETITION,194037641529955,194037642460826,930871, 1,N/A
REPETITION,194037642462823,194037643229217,766394, 1,N/A
REPETITION,194037643231075,194037643947712,716637, 1,N/A
REPETITION,194037643949178,194037644669071,719893, 1,N/A
REPETITION,194037644670541,194037645373832,703291, 1,N/A
REPETITION,194037645375324,194037646469051,1093727, 1,N/A
REPETITION,194037646470791,194037647140886,670095, 1,N/A
REPETITION,194037647142425,194037650722376,3579951, 1,N/A
REPETITION,194037650726774,194037652167219,1440445, 1,N/A
REPETITION,194037652170858,194037653113802,942944, 1,N/A
REPETITION,194037653115894,194037653846381,730487, 1,N/A
REPETITION,194037653848005,194037654626925,778920, 1,N/A
REPETITION,194037654629235,194037655653172,1023937, 1,N/A
REPETITION,194037655655699,194037656949238,1293539, 1,N/A
REPETITION,194037656952030,194037658597649,1645619, 1,N/A
REPETITION,194037658604400,194037660262486,1658086, 1,N/A
REPETITION,194037660265569,194037661576801,1311232, 1,N/A
REPETITION,194037661580142,194037663680158,2100016, 1,N/A
REPETITION,194037663685443,194037664791033,1105590, 1,N/A
REPETITION,194037664795637,194037665774435,978798, 1,N/A
REPETITION,194037665777730,194037666893594,1115864, 1,N/A
REPETITION,194037666910318,194037667796558,886240, 1,N/A
REPETITION,194037667799434,194037668617618,818184, 1,N/A
REPETITION,194037668620513,194037669452444,831931, 1,N/A
REPETITION,194037669455173,194037670274281,819108, 1,N/A
REPETITION,194037670281094,194037671243798,962704, 1,N/A
REPETITION,194037671246598,194037672144208,897610, 1,N/A
REPETITION,194037672146888,194037672924861,777973, 1,N/A
REPETITION,194037672927060,194037673688775,761715, 1,N/A
REPETITION,194037673690963,194037674499769,808806, 1,N/A
REPETITION,194037674502426,194037675588318,1085892, 1,N/A
REPETITION,194037675591765,194037676371784,780019, 1,N/A
REPETITION,194037676373973,194037677112280,738307, 1,N/A
REPETITION,194037677114664,194037678020385,905721, 1,N/A
REPETITION,194037678023115,194037679193428,1170313, 1,N/A
REPETITION,194037679196745,194037680089279,892534, 1,N/A
REPETITION,194037680091880,194037681021821,929941, 1,N/A
REPETITION,194037681024404,194037681920061,895657, 1,N/A
REPETITION,194037681922648,194037682919346,996698, 1,N/A
REPETITION,194037682922216,194037683692919,770703, 1,N/A
REPETITION,194037683695314,194037684436552,741238, 1,N/A
REPETITION,194037684439089,194037685188409,749320, 1,N/A
REPETITION,194037685190859,194037685808447,617588, 1,N/A
REPETITION,194037685810358,194037686459967,649609, 1,N/A
REPETITION,194037686461757,194037687117051,655294, 1,N/A
REPETITION,194037687119059,194037688071390,952331, 1,N/A
REPETITION,194037688073796,194037688740803,667007, 1,N/A
REPETITION,194037688743082,194037690182730,1439648, 1,N/A
WARMUP,194038578882194,194038832596798,253714604, 1,N/A
REPETITION,194038832604237,194038835443476,2839239, 1,N/A
REPETITION,194038835445613,194038837904593,2458980, 1,N/A
REPETITION,194038837906859,194038840379665,2472806, 1,N/A
REPETITION,194038840382084,194038843003555,2621471, 1,N/A
REPETITION,194038843006621,194038845388465,2381844, 1,N/A
REPETITION,194038845391304,194038847670075,2278771, 1,N/A
REPETITION,194038847671966,194038849604867,1932901, 1,N/A
REPETITION,194038849607158,194038851671263,2064105, 1,N/A
REPETITION,194038851673612,194038853927051,2253439, 1,N/A
REPETITION,194038853928846,194038855868672,1939826, 1,N/A
REPETITION,194038855870883,194038857831888,1961005, 1,N/A
REPETITION,194038857834245,194038859496374,1662129, 1,N/A
REPETITION,194038859499157,194038861325576,1826419, 1,N/A
REPETITION,194038861328313,194038863016463,1688150, 1,N/A
REPETITION,194038863019433,194038864317517,1298084, 1,N/A
REPETITION,194038864319879,194038865919023,1599144, 1,N/A
REPETITION,194038865923017,194038867482046,1559029, 1,N/A
REPETITION,194038867485477,194038871469283,3983806, 1,N/A
REPETITION,194038871474312,194038873564905,2090593, 1,N/A
REPETITION,194038873567599,194038875000998,1433399, 1,N/A
REPETITION,194038875003424,194038876497922,1494498, 1,N/A
REPETITION,194038876501264,194038878003880,1502616, 1,N/A
REPETITION,194038878006116,194038879409574,1403458, 1,N/A
REPETITION,194038879412026,194038880827844,1415818, 1,N/A
REPETITION,194038880830125,194038882175485,1345360, 1,N/A
REPETITION,194038882177205,194038883192267,1015062, 1,N/A
REPETITION,194038883193954,194038884148047,954093, 1,N/A
REPETITION,194038884149574,194038884965762,816188, 1,N/A
REPETITION,194038884967631,194038885878243,910612, 1,N/A
REPETITION,194038885880095,194038886801066,920971, 1,N/A
REPETITION,194038886802626,194038887461746,659120, 1,N/A
REPETITION,194038887463282,194038888328670,865388, 1,N/A
REPETITION,194038888330250,194038889095324,765074, 1,N/A
REPETITION,194038889096861,194038889927961,831100, 1,N/A
REPETITION,194038889929711,194038890795674,865963, 1,N/A
REPETITION,194038890797144,194038891646946,849802, 1,N/A
REPETITION,194038891648964,194038892604732,955768, 1,N/A
REPETITION,194038892607165,194038893553123,945958, 1,N/A
REPETITION,194038893555282,194038894441549,886267, 1,N/A
REPETITION,194038894443757,194038895182496,738739, 1,N/A
REPETITION,194038895184536,194038896015687,831151, 1,N/A
REPETITION,194038896017724,194038896909772,892048, 1,N/A
REPETITION,194038896912125,194038897800866,888741, 1,N/A
REPETITION,194038897802964,194038898724425,921461, 1,N/A
REPETITION,194038898726383,194038899436152,709769, 1,N/A
REPETITION,194038899437768,194038900287185,849417, 1,N/A
REPETITION,194038900289323,194038901157650,868327, 1,N/A
REPETITION,194038901159607,194038901912472,752865, 1,N/A
REPETITION,194038901914569,194038902610842,696273, 1,N/A
REPETITION,194038902613005,194038903390306,777301, 1,N/A
REPETITION,194038903392013,194038903878778,486765, 1,N/A
REPETITION,194038903880233,194038904326882,446649, 1,N/A
REPETITION,194038904328378,194038904733065,404687, 1,N/A
REPETITION,194038904734553,194038905146390,411837, 1,N/A
REPETITION,194038905147718,194038905686293,538575, 1,N/A
REPETITION,194038905687758,194038906176857,489099, 1,N/A
REPETITION,194038906178256,194038906599215,420959, 1,N/A
REPETITION,194038906600599,194038906998915,398316, 1,N/A
REPETITION,194038907000399,194038907410282,409883, 1,N/A
REPETITION,194038907411740,194038907833909,422169, 1,N/A
REPETITION,194038907835300,194038908266720,431420, 1,N/A
REPETITION,194038908268137,194038908681151,413014, 1,N/A
REPETITION,194038908682540,194038909154961,472421, 1,N/A
REPETITION,194038909156314,194038909576911,420597, 1,N/A
REPETITION,194038909578317,194038909993893,415576, 1,N/A
