RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445934145251722,445934145640495,388773, 1,N/A
REPETITION,445934145642199,445934146079759,437560, 1,N/A
REPETITION,445934146081554,445934146515957,434403, 1,N/A
REPETITION,445934146517547,445934146880212,362665, 1,N/A
REPETITION,445934146881891,445934147250846,368955, 1,N/A
REPETITION,445934147252498,445934147622320,369822, 1,N/A
REPETITION,445934147623957,445934148005950,381993, 1,N/A
REPETITION,445934148007739,445934148380906,373167, 1,N/A
REPETITION,445934148382464,445934148778649,396185, 1,N/A
REPETITION,445934148780215,445934149136937,356722, 1,N/A
REPETITION,445934149138333,445934149387364,249031, 1,N/A
REPETITION,445934149388648,445934149692716,304068, 1,N/A
REPETITION,445934149694095,445934150057093,362998, 1,N/A
REPETITION,445934150058472,445934150373005,314533, 1,N/A
REPETITION,445934150374863,445934150803912,429049, 1,N/A
REPETITION,445934150805243,445934151104675,299432, 1,N/A
REPETITION,445934151105989,445934151440369,334380, 1,N/A
REPETITION,445934151442158,445934151831558,389400, 1,N/A
REPETITION,445934151832961,445934152135059,302098, 1,N/A
REPETITION,445934152136777,445934152495087,358310, 1,N/A
REPETITION,445934152496544,445934152863358,366814, 1,N/A
REPETITION,445934152865353,445934153220482,355129, 1,N/A
REPETITION,445934153222450,445934153576042,353592, 1,N/A
REPETITION,445934153577923,445934153945531,367608, 1,N/A
REPETITION,445934153947492,445934154299178,351686, 1,N/A
REPETITION,445934154301037,445934154644007,342970, 1,N/A
REPETITION,445934154645980,445934155007028,361048, 1,N/A
REPETITION,445934155008999,445934155366843,357844, 1,N/A
REPETITION,445934155368749,445934155746670,377921, 1,N/A
REPETITION,445934155748741,445934156269400,520659, 1,N/A
REPETITION,445934156271512,445934156622777,351265, 1,N/A
REPETITION,445934156624731,445934156998104,373373, 1,N/A
WARMUP,445934590114707,445934613307488,23192781, 1,N/A
REPETITION,445934613315303,445934613964847,649544, 1,N/A
REPETITION,445934613967700,445934614523097,555397, 1,N/A
REPETITION,445934614525532,445934615177339,651807, 1,N/A
REPETITION,445934615179645,445934615720336,540691, 1,N/A
REPETITION,445934615722463,445934616247058,524595, 1,N/A
REPETITION,445934616249859,445934616765733,515874, 1,N/A
REPETITION,445934616768392,445934617313295,544903, 1,N/A
REPETITION,445934617315626,445934617742941,427315, 1,N/A
REPETITION,445934617744449,445934618171257,426808, 1,N/A
REPETITION,445934618172759,445934618686702,513943, 1,N/A
REPETITION,445934618688945,445934619198408,509463, 1,N/A
REPETITION,445934619200465,445934619802060,601595, 1,N/A
REPETITION,445934619804237,445934620311049,506812, 1,N/A
REPETITION,445934620313213,445934620852689,539476, 1,N/A
REPETITION,445934620854730,445934621362619,507889, 1,N/A
REPETITION,445934621364767,445934621854380,489613, 1,N/A
REPETITION,445934621856499,445934622319203,462704, 1,N/A
REPETITION,445934622321180,445934622858202,537022, 1,N/A
REPETITION,445934622860174,445934623348530,488356, 1,N/A
REPETITION,445934623350729,445934623815328,464599, 1,N/A
REPETITION,445934623817668,445934624287101,469433, 1,N/A
REPETITION,445934624289344,445934624740798,451454, 1,N/A
REPETITION,445934624745173,445934625197014,451841, 1,N/A
REPETITION,445934625199009,445934625660648,461639, 1,N/A
REPETITION,445934625662113,445934626099896,437783, 1,N/A
REPETITION,445934626101446,445934626465861,364415, 1,N/A
REPETITION,445934626467470,445934626876211,408741, 1,N/A
REPETITION,445934626878030,445934627314090,436060, 1,N/A
REPETITION,445934627315509,445934627692767,377258, 1,N/A
REPETITION,445934627694599,445934628149580,454981, 1,N/A
REPETITION,445934628151715,445934628609246,457531, 1,N/A
REPETITION,445934628611391,445934629036966,425575, 1,N/A
REPETITION,445934629038379,445934629471458,433079, 1,N/A
REPETITION,445934629473149,445934629834325,361176, 1,N/A
REPETITION,445934629836350,445934630257775,421425, 1,N/A
REPETITION,445934630259594,445934630661058,401464, 1,N/A
REPETITION,445934630662435,445934631016016,353581, 1,N/A
REPETITION,445934631018005,445934631393653,375648, 1,N/A
REPETITION,445934631395489,445934631796580,401091, 1,N/A
REPETITION,445934631798022,445934632152685,354663, 1,N/A
REPETITION,445934632154437,445934632572016,417579, 1,N/A
REPETITION,445934632573644,445934632976430,402786, 1,N/A
REPETITION,445934632977795,445934633358201,380406, 1,N/A
REPETITION,445934633359891,445934633705829,345938, 1,N/A
REPETITION,445934633707788,445934634118440,410652, 1,N/A
REPETITION,445934634120606,445934634500705,380099, 1,N/A
REPETITION,445934634502599,445934634888547,385948, 1,N/A
REPETITION,445934634890287,445934635231287,341000, 1,N/A
REPETITION,445934635233080,445934635561555,328475, 1,N/A
REPETITION,445934635563322,445934635871510,308188, 1,N/A
REPETITION,445934635872991,445934636189492,316501, 1,N/A
REPETITION,445934636190966,445934636535021,344055, 1,N/A
REPETITION,445934636536820,445934636878643,341823, 1,N/A
REPETITION,445934636880129,445934637216455,336326, 1,N/A
REPETITION,445934637218476,445934637522419,303943, 1,N/A
REPETITION,445934637523874,445934637796718,272844, 1,N/A
REPETITION,445934637798436,445934638118318,319882, 1,N/A
REPETITION,445934638120229,445934638426394,306165, 1,N/A
REPETITION,445934638428092,445934638749752,321660, 1,N/A
REPETITION,445934638751466,445934639091509,340043, 1,N/A
REPETITION,445934639093096,445934639407019,313923, 1,N/A
REPETITION,445934639408951,445934639742943,333992, 1,N/A
REPETITION,445934639744352,445934640095682,351330, 1,N/A
REPETITION,445934640097530,445934640401058,303528, 1,N/A
REPETITION,445934640402640,445934640714282,311642, 1,N/A
WARMUP,445935075144055,445935099966656,24822601, 1,N/A
REPETITION,445935099978508,445935100693585,715077, 1,N/A
REPETITION,445935100695922,445935101265421,569499, 1,N/A
REPETITION,445935101267182,445935101915311,648129, 1,N/A
REPETITION,445935101917159,445935102554380,637221, 1,N/A
REPETITION,445935102555804,445935102992940,437136, 1,N/A
REPETITION,445935102994942,445935103500474,505532, 1,N/A
REPETITION,445935103502260,445935104025118,522858, 1,N/A
REPETITION,445935104027434,445935104538072,510638, 1,N/A
REPETITION,445935104539937,445935105109996,570059, 1,N/A
REPETITION,445935105111815,445935105629269,517454, 1,N/A
REPETITION,445935105630981,445935106126905,495924, 1,N/A
REPETITION,445935106128828,445935106711271,582443, 1,N/A
REPETITION,445935106713410,445935107241059,527649, 1,N/A
REPETITION,445935107242914,445935107706127,463213, 1,N/A
REPETITION,445935107707522,445935108209442,501920, 1,N/A
REPETITION,445935108211051,445935108636316,425265, 1,N/A
REPETITION,445935108638014,445935109077223,439209, 1,N/A
REPETITION,445935109078608,445935109632698,554090, 1,N/A
REPETITION,445935109634221,445935110016446,382225, 1,N/A
REPETITION,445935110017792,445935110342475,324683, 1,N/A
REPETITION,445935110343811,445935110755607,411796, 1,N/A
REPETITION,445935110757020,445935111089319,332299, 1,N/A
REPETITION,445935111093469,445935111568323,474854, 1,N/A
REPETITION,445935111569941,445935112043204,473263, 1,N/A
REPETITION,445935112045020,445935112573323,528303, 1,N/A
REPETITION,445935112575366,445935113057199,481833, 1,N/A
REPETITION,445935113059124,445935113535041,475917, 1,N/A
REPETITION,445935113537007,445935114035289,498282, 1,N/A
REPETITION,445935114037257,445935114512071,474814, 1,N/A
REPETITION,445935114513940,445935114963867,449927, 1,N/A
REPETITION,445935114965863,445935115448937,483074, 1,N/A
REPETITION,445935115450744,445935115887510,436766, 1,N/A
REPETITION,445935115889212,445935116355469,466257, 1,N/A
REPETITION,445935116357260,445935116793414,436154, 1,N/A
REPETITION,445935116795168,445935117262617,467449, 1,N/A
REPETITION,445935117264431,445935117747827,483396, 1,N/A
REPETITION,445935117749635,445935118171256,421621, 1,N/A
REPETITION,445935118173073,445935118628642,455569, 1,N/A
REPETITION,445935118630403,445935119046223,415820, 1,N/A
REPETITION,445935119048048,445935119468442,420394, 1,N/A
REPETITION,445935119470496,445935119866278,395782, 1,N/A
REPETITION,445935119868035,445935120323112,455077, 1,N/A
REPETITION,445935120324992,445935120740037,415045, 1,N/A
REPETITION,445935120741548,445935121060167,318619, 1,N/A
REPETITION,445935121061965,445935121414289,352324, 1,N/A
REPETITION,445935121416191,445935121792780,376589, 1,N/A
REPETITION,445935121794716,445935122139371,344655, 1,N/A
REPETITION,445935122141311,445935122526527,385216, 1,N/A
REPETITION,445935122528283,445935122920551,392268, 1,N/A
REPETITION,445935122922238,445935123284689,362451, 1,N/A
REPETITION,445935123286080,445935123628772,342692, 1,N/A
REPETITION,445935123630607,445935123963234,332627, 1,N/A
REPETITION,445935123965022,445935124313567,348545, 1,N/A
REPETITION,445935124314927,445935124610737,295810, 1,N/A
REPETITION,445935124612240,445935124918387,306147, 1,N/A
REPETITION,445935124919780,445935125167281,247501, 1,N/A
REPETITION,445935125169138,445935125503469,334331, 1,N/A
REPETITION,445935125504827,445935125837634,332807, 1,N/A
REPETITION,445935125839376,445935126189577,350201, 1,N/A
REPETITION,445935126191327,445935126493927,302600, 1,N/A
REPETITION,445935126495865,445935126800672,304807, 1,N/A
REPETITION,445935126801992,445935127100725,298733, 1,N/A
REPETITION,445935127102300,445935127527407,425107, 1,N/A
REPETITION,445935127529236,445935127833508,304272, 1,N/A
REPETITION,445935127835234,445935128099319,264085, 1,N/A
