RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,479078743916285,479078744331770,415485, 1,N/A
REPETITION,479078744333549,479078744724720,391171, 1,N/A
REPETITION,479078744726745,479078745163353,436608, 1,N/A
REPETITION,479078745165290,479078745565054,399764, 1,N/A
REPETITION,479078745566826,479078745959439,392613, 1,N/A
REPETITION,479078745961470,479078746423681,462211, 1,N/A
REPETITION,479078746425523,479078746813263,387740, 1,N/A
REPETITION,479078746814947,479078747225666,410719, 1,N/A
REPETITION,479078747227624,479078747735209,507585, 1,N/A
REPETITION,479078747737304,479078748143487,406183, 1,N/A
REPETITION,479078748145294,479078748546509,401215, 1,N/A
REPETITION,479078748548363,479078748934220,385857, 1,N/A
REPETITION,479078748936101,479078749313738,377637, 1,N/A
REPETITION,479078749315492,479078749724496,409004, 1,N/A
REPETITION,479078749726285,479078750272253,545968, 1,N/A
REPETITION,479078750274204,479078750649010,374806, 1,N/A
REPETITION,479078750651133,479078751022893,371760, 1,N/A
REPETITION,479078751024938,479078751408045,383107, 1,N/A
REPETITION,479078751409876,479078751852148,442272, 1,N/A
REPETITION,479078751854053,479078752209124,355071, 1,N/A
REPETITION,479078752210997,479078752568830,357833, 1,N/A
REPETITION,479078752570705,479078752922562,351857, 1,N/A
REPETITION,479078752924359,479078753281392,357033, 1,N/A
REPETITION,479078753283259,479078753641607,358348, 1,N/A
REPETITION,479078753643294,479078753982560,339266, 1,N/A
REPETITION,479078753984275,479078754348366,364091, 1,N/A
REPETITION,479078754350169,479078754690121,339952, 1,N/A
REPETITION,479078754691875,479078755030871,338996, 1,N/A
REPETITION,479078755032652,479078755389808,357156, 1,N/A
REPETITION,479078755391500,479078755852742,461242, 1,N/A
REPETITION,479078755854692,479078756182131,327439, 1,N/A
REPETITION,479078756184252,479078756548874,364622, 1,N/A
WARMUP,479079805560041,479079830738081,25178040, 1,N/A
REPETITION,479079830745901,479079831288023,542122, 1,N/A
REPETITION,479079831289827,479079831761882,472055, 1,N/A
REPETITION,479079831763540,479079832187926,424386, 1,N/A
REPETITION,479079832189430,479079832603277,413847, 1,N/A
REPETITION,479079832605175,479079833064438,459263, 1,N/A
REPETITION,479079833066603,479079833490730,424127, 1,N/A
REPETITION,479079833492711,479079833892218,399507, 1,N/A
REPETITION,479079833893562,479079834190411,296849, 1,N/A
REPETITION,479079834191687,479080118924573,284732886, 1,N/A
REPETITION,479080118928640,479080119581493,652853, 1,N/A
REPETITION,479080119583428,479080119950417,366989, 1,N/A
REPETITION,479080119951724,479080120355153,403429, 1,N/A
REPETITION,479080120357220,479080120735989,378769, 1,N/A
REPETITION,479080120737946,479080121155737,417791, 1,N/A
REPETITION,479080121157677,479080121617550,459873, 1,N/A
REPETITION,479080121619459,479080122025551,406092, 1,N/A
REPETITION,479080122027453,479080122439731,412278, 1,N/A
REPETITION,479080122441509,479080122857898,416389, 1,N/A
REPETITION,479080122859691,479080123274979,415288, 1,N/A
REPETITION,479080123276744,479080123677369,400625, 1,N/A
REPETITION,479080123679270,479080124097934,418664, 1,N/A
REPETITION,479080124099697,479080124508492,408795, 1,N/A
REPETITION,479080124510298,479080124901961,391663, 1,N/A
REPETITION,479080124903679,479080125312915,409236, 1,N/A
REPETITION,479080125314837,479080125874066,559229, 1,N/A
REPETITION,479080125875645,479080126565384,689739, 1,N/A
REPETITION,479080126567402,479080127097824,530422, 1,N/A
REPETITION,479080127099911,479080127523961,424050, 1,N/A
REPETITION,479080127525863,479080127948599,422736, 1,N/A
REPETITION,479080127950510,479080128334545,384035, 1,N/A
REPETITION,479080128336413,479080128824347,487934, 1,N/A
REPETITION,479080128826153,479080129243327,417174, 1,N/A
REPETITION,479080129245346,479080129666706,421360, 1,N/A
REPETITION,479080129668761,479080130057134,388373, 1,N/A
REPETITION,479080130058977,479080130453391,394414, 1,N/A
REPETITION,479080130455182,479080130864312,409130, 1,N/A
REPETITION,479080130866154,479080131252353,386199, 1,N/A
REPETITION,479080131254113,479080131660125,406012, 1,N/A
REPETITION,479080131661884,479080132072037,410153, 1,N/A
REPETITION,479080132074088,479080132470664,396576, 1,N/A
REPETITION,479080132472532,479080132886121,413589, 1,N/A
REPETITION,479080132887955,479080133388566,500611, 1,N/A
REPETITION,479080133390423,479080133806124,415701, 1,N/A
REPETITION,479080133807976,479080134195331,387355, 1,N/A
REPETITION,479080134197233,479080134611580,414347, 1,N/A
REPETITION,479080134613456,479080134997493,384037, 1,N/A
REPETITION,479080134999508,479080135400969,401461, 1,N/A
REPETITION,479080135402860,479080135808826,405966, 1,N/A
REPETITION,479080135810485,479080136147141,336656, 1,N/A
REPETITION,479080136148694,479080136479450,330756, 1,N/A
REPETITION,479080136481082,479080136803469,322387, 1,N/A
REPETITION,479080136804958,479080137134956,329998, 1,N/A
REPETITION,479080137136499,479080137445185,308686, 1,N/A
REPETITION,479080137446657,479080137747171,300514, 1,N/A
REPETITION,479080137748641,479080138047480,298839, 1,N/A
REPETITION,479080138048963,479080138348217,299254, 1,N/A
REPETITION,479080138349740,479080138650744,301004, 1,N/A
REPETITION,479080138652248,479080138967015,314767, 1,N/A
REPETITION,479080138968618,479080139272647,304029, 1,N/A
REPETITION,479080139277883,479080139594811,316928, 1,N/A
REPETITION,479080139596289,479080139940097,343808, 1,N/A
REPETITION,479080139941804,479080140353857,412053, 1,N/A
REPETITION,479080140355842,479080140845516,489674, 1,N/A
REPETITION,479080140847522,479080141207604,360082, 1,N/A
REPETITION,479080141209699,479080141575613,365914, 1,N/A
WARMUP,479081210615485,479081231056200,20440715, 1,N/A
REPETITION,479081231063872,479081231613635,549763, 1,N/A
REPETITION,479081231615964,479081232083740,467776, 1,N/A
REPETITION,479081232085439,479081232525658,440219, 1,N/A
REPETITION,479081232527640,479081233045228,517588, 1,N/A
REPETITION,479081233047522,479081233493009,445487, 1,N/A
REPETITION,479081233494392,479081233832998,338606, 1,N/A
REPETITION,479081233834274,479081234171056,336782, 1,N/A
REPETITION,479081234172481,479081234457718,285237, 1,N/A
REPETITION,479081234459309,479081509027602,274568293, 1,N/A
REPETITION,479081509031978,479081509734628,702650, 1,N/A
REPETITION,479081509736749,479081510129956,393207, 1,N/A
REPETITION,479081510132237,479081510548221,415984, 1,N/A
REPETITION,479081510550202,479081510958227,408025, 1,N/A
REPETITION,479081510960245,479081511367487,407242, 1,N/A
REPETITION,479081511369426,479081511822583,453157, 1,N/A
REPETITION,479081511824307,479081512202194,377887, 1,N/A
REPETITION,479081512204014,479081512613570,409556, 1,N/A
REPETITION,479081512615579,479081513009121,393542, 1,N/A
REPETITION,479081513010788,479081513414035,403247, 1,N/A
REPETITION,479081513415900,479081513830973,415073, 1,N/A
REPETITION,479081513832747,479081514248088,415341, 1,N/A
REPETITION,479081514249876,479081514738734,488858, 1,N/A
REPETITION,479081514741111,479081515148284,407173, 1,N/A
REPETITION,479081515149696,479081515544203,394507, 1,N/A
REPETITION,479081515546125,479081516001829,455704, 1,N/A
REPETITION,479081516003979,479081516424117,420138, 1,N/A
REPETITION,479081516426222,479081516846490,420268, 1,N/A
REPETITION,479081516848480,479081517224001,375521, 1,N/A
REPETITION,479081517225367,479081517538658,313291, 1,N/A
REPETITION,479081517540791,479081517867877,327086, 1,N/A
REPETITION,479081517869193,479081518271735,402542, 1,N/A
REPETITION,479081518273603,479081518654255,380652, 1,N/A
REPETITION,479081518656083,479081519061267,405184, 1,N/A
REPETITION,479081519063454,479081519450376,386922, 1,N/A
REPETITION,479081519452356,479081519860534,408178, 1,N/A
REPETITION,479081519862349,479081520268242,405893, 1,N/A
REPETITION,479081520270251,479081520634774,364523, 1,N/A
REPETITION,479081520636589,479081521034277,397688, 1,N/A
REPETITION,479081521035868,479081521423396,387528, 1,N/A
REPETITION,479081521425273,479081521804932,379659, 1,N/A
REPETITION,479081521806570,479081522242769,436199, 1,N/A
REPETITION,479081522244606,479081522723445,478839, 1,N/A
REPETITION,479081522725174,479081523095719,370545, 1,N/A
REPETITION,479081523097641,479081523453628,355987, 1,N/A
REPETITION,479081523455138,479081523819754,364616, 1,N/A
REPETITION,479081523821677,479081524205619,383942, 1,N/A
REPETITION,479081524207363,479081524599332,391969, 1,N/A
REPETITION,479081524601353,479081524973354,372001, 1,N/A
REPETITION,479081524975146,479081525351714,376568, 1,N/A
REPETITION,479081525353555,479081525734706,381151, 1,N/A
REPETITION,479081525736683,479081526163260,426577, 1,N/A
REPETITION,479081526165084,479081526521907,356823, 1,N/A
REPETITION,479081526523892,479081526873529,349637, 1,N/A
REPETITION,479081526879148,479081527275024,395876, 1,N/A
REPETITION,479081527276781,479081527631193,354412, 1,N/A
REPETITION,479081527633236,479081527976286,343050, 1,N/A
REPETITION,479081527978065,479081528331911,353846, 1,N/A
REPETITION,479081528333638,479081528669640,336002, 1,N/A
REPETITION,479081528671317,479081529013230,341913, 1,N/A
REPETITION,479081529015145,479081529329766,314621, 1,N/A
REPETITION,479081529331461,479081529666498,335037, 1,N/A
REPETITION,479081529668269,479081530014620,346351, 1,N/A
REPETITION,479081530016651,479081530513864,497213, 1,N/A
REPETITION,479081530515745,479081530899476,383731, 1,N/A
REPETITION,479081530901250,479081531241484,340234, 1,N/A
