RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,399403629908240,399403630334867,426627, 1,N/A
REPETITION,399403630336238,399403630759155,422917, 1,N/A
REPETITION,399403630761070,399403631373550,612480, 1,N/A
REPETITION,399403631375234,399403631835591,460357, 1,N/A
REPETITION,399403631837581,399403632293140,455559, 1,N/A
REPETITION,399403632295050,399403632748066,453016, 1,N/A
REPETITION,399403632750660,399403633206195,455535, 1,N/A
REPETITION,399403633208070,399403633572693,364623, 1,N/A
REPETITION,399403633574687,399403634277912,703225, 1,N/A
REPETITION,399403634280326,399403634773560,493234, 1,N/A
REPETITION,399403634776062,399403635285706,509644, 1,N/A
REPETITION,399403635287839,399403635759123,471284, 1,N/A
REPETITION,399403635761232,399403636214120,452888, 1,N/A
REPETITION,399403636216181,399403636655398,439217, 1,N/A
REPETITION,399403636657425,399403637107681,450256, 1,N/A
REPETITION,399403637109601,399403637614455,504854, 1,N/A
REPETITION,399403637616780,399403638059839,443059, 1,N/A
REPETITION,399403638061804,399403638449870,388066, 1,N/A
REPETITION,399403638451559,399403638819736,368177, 1,N/A
REPETITION,399403638821400,399403639300590,479190, 1,N/A
REPETITION,399403639302713,399403639794322,491609, 1,N/A
REPETITION,399403639796201,399403640220327,424126, 1,N/A
REPETITION,399403640222466,399403640693234,470768, 1,N/A
REPETITION,399403640695185,399403641106064,410879, 1,N/A
REPETITION,399403641108047,399403641518964,410917, 1,N/A
REPETITION,399403641520867,399403642060618,539751, 1,N/A
REPETITION,399403642062554,399403642478884,416330, 1,N/A
REPETITION,399403642480680,399403642892653,411973, 1,N/A
REPETITION,399403642894537,399403643327904,433367, 1,N/A
REPETITION,399403643329747,399403643830273,500526, 1,N/A
REPETITION,399403643832234,399403644223161,390927, 1,N/A
REPETITION,399403644224937,399403644591191,366254, 1,N/A
WARMUP,399404072305900,399404094187262,21881362, 1,N/A
REPETITION,399404094195566,399404094696149,500583, 1,N/A
REPETITION,399404094697834,399404095281561,583727, 1,N/A
REPETITION,399404095283848,399404095879120,595272, 1,N/A
REPETITION,399404095881115,399404096399546,518431, 1,N/A
REPETITION,399404096401443,399404096989354,587911, 1,N/A
REPETITION,399404096991307,399404097631381,640074, 1,N/A
REPETITION,399404097633788,399404098148281,514493, 1,N/A
REPETITION,399404098150523,399404098650800,500277, 1,N/A
REPETITION,399404098652687,399404099209439,556752, 1,N/A
REPETITION,399404099212031,399404099754845,542814, 1,N/A
REPETITION,399404099756941,399404100322075,565134, 1,N/A
REPETITION,399404100324308,399404100890303,565995, 1,N/A
REPETITION,399404100892847,399404101423768,530921, 1,N/A
REPETITION,399404101426367,399404101981522,555155, 1,N/A
REPETITION,399404101983907,399404102592440,608533, 1,N/A
REPETITION,399404102595172,399404103143238,548066, 1,N/A
REPETITION,399404103145462,399404103677055,531593, 1,N/A
REPETITION,399404103679464,399404104285606,606142, 1,N/A
REPETITION,399404104287915,399404104789293,501378, 1,N/A
REPETITION,399404104791402,399404105273365,481963, 1,N/A
REPETITION,399404105275424,399404105865983,590559, 1,N/A
REPETITION,399404105868408,399404106334880,466472, 1,N/A
REPETITION,399404106339782,399404106841214,501432, 1,N/A
REPETITION,399404106843648,399404107347378,503730, 1,N/A
REPETITION,399404107349679,399404107848077,498398, 1,N/A
REPETITION,399404107850063,399404108323295,473232, 1,N/A
REPETITION,399404108325304,399404108869742,544438, 1,N/A
REPETITION,399404108871884,399404109358786,486902, 1,N/A
REPETITION,399404109360955,399404109858363,497408, 1,N/A
REPETITION,399404109864382,399404110322084,457702, 1,N/A
REPETITION,399404110324122,399404110816009,491887, 1,N/A
REPETITION,399404110818009,399404111260472,442463, 1,N/A
REPETITION,399404111262394,399404111743270,480876, 1,N/A
REPETITION,399404111745333,399404112209286,463953, 1,N/A
REPETITION,399404112211329,399404112651416,440087, 1,N/A
REPETITION,399404112657523,399404113144456,486933, 1,N/A
REPETITION,399404113146546,399404113636375,489829, 1,N/A
REPETITION,399404113639049,399404114075154,436105, 1,N/A
REPETITION,399404114077431,399404114514959,437528, 1,N/A
REPETITION,399404114516882,399404114925861,408979, 1,N/A
REPETITION,399404114928098,399404115378921,450823, 1,N/A
REPETITION,399404115380780,399404115842940,462160, 1,N/A
REPETITION,399404115844985,399404116284968,439983, 1,N/A
REPETITION,399404116286781,399404116679813,393032, 1,N/A
REPETITION,399404116681797,399404117169955,488158, 1,N/A
REPETITION,399404117171973,399404117601435,429462, 1,N/A
REPETITION,399404117603384,399404118015136,411752, 1,N/A
REPETITION,399404118016718,399404118503160,486442, 1,N/A
REPETITION,399404118505297,399404118910395,405098, 1,N/A
REPETITION,399404118912215,399404119288613,376398, 1,N/A
REPETITION,399404119290387,399404119648184,357797, 1,N/A
REPETITION,399404119649855,399404119986948,337093, 1,N/A
REPETITION,399404119988605,399404120352170,363565, 1,N/A
REPETITION,399404120353952,399404120721709,367757, 1,N/A
REPETITION,399404120723414,399404121079262,355848, 1,N/A
REPETITION,399404121080946,399404121435620,354674, 1,N/A
REPETITION,399404121437371,399404121764743,327372, 1,N/A
REPETITION,399404121766458,399404122140919,374461, 1,N/A
REPETITION,399404122142820,399404122505777,362957, 1,N/A
REPETITION,399404122507516,399404122857077,349561, 1,N/A
REPETITION,399404122858520,399404123111586,253066, 1,N/A
REPETITION,399404123112937,399404123450631,337694, 1,N/A
REPETITION,399404123452524,399404123867631,415107, 1,N/A
REPETITION,399404123869057,399404124162566,293509, 1,N/A
REPETITION,399404124164007,399404124445566,281559, 1,N/A
WARMUP,399404550342173,399404573175349,22833176, 1,N/A
REPETITION,399404573182723,399404573737859,555136, 1,N/A
REPETITION,399404573740115,399404574365032,624917, 1,N/A
REPETITION,399404574367638,399404574909125,541487, 1,N/A
REPETITION,399404574911088,399404575445727,534639, 1,N/A
REPETITION,399404575448174,399404576005707,557533, 1,N/A
REPETITION,399404576007579,399404576637045,629466, 1,N/A
REPETITION,399404576639349,399404577179018,539669, 1,N/A
REPETITION,399404577180990,399404577678567,497577, 1,N/A
REPETITION,399404577680337,399404578183225,502888, 1,N/A
REPETITION,399404578184931,399404578724846,539915, 1,N/A
REPETITION,399404578726987,399404579289397,562410, 1,N/A
REPETITION,399404579291345,399404579766898,475553, 1,N/A
REPETITION,399404579768998,399404580199658,430660, 1,N/A
REPETITION,399404580201632,399404580719401,517769, 1,N/A
REPETITION,399404580720856,399404581213321,492465, 1,N/A
REPETITION,399404581215556,399404581722302,506746, 1,N/A
REPETITION,399404581724288,399404582190379,466091, 1,N/A
REPETITION,399404582191753,399404582669721,477968, 1,N/A
REPETITION,399404582671632,399404583146158,474526, 1,N/A
REPETITION,399404583147578,399404583488415,340837, 1,N/A
REPETITION,399404583490191,399404584014475,524284, 1,N/A
REPETITION,399404584016653,399404584490090,473437, 1,N/A
REPETITION,399404584494544,399404584968084,473540, 1,N/A
REPETITION,399404584970363,399404585434163,463800, 1,N/A
REPETITION,399404585435850,399404585923315,487465, 1,N/A
REPETITION,399404585925193,399404586391958,466765, 1,N/A
REPETITION,399404586393875,399404586938935,545060, 1,N/A
REPETITION,399404586941341,399404587421235,479894, 1,N/A
REPETITION,399404587423338,399404587874961,451623, 1,N/A
REPETITION,399404587876996,399404588332861,455865, 1,N/A
REPETITION,399404588334673,399404588835871,501198, 1,N/A
REPETITION,399404588837960,399404589314956,476996, 1,N/A
REPETITION,399404589317076,399404589780684,463608, 1,N/A
REPETITION,399404589782662,399404590230245,447583, 1,N/A
REPETITION,399404590232344,399404590675820,443476, 1,N/A
REPETITION,399404590677834,399404591160000,482166, 1,N/A
REPETITION,399404591162195,399404591606668,444473, 1,N/A
REPETITION,399404591608958,399404592083002,474044, 1,N/A
REPETITION,399404592085025,399404592522648,437623, 1,N/A
REPETITION,399404592524707,399404592941359,416652, 1,N/A
REPETITION,399404592943321,399404593356480,413159, 1,N/A
REPETITION,399404593358489,399404593909606,551117, 1,N/A
REPETITION,399404593911573,399404594304587,393014, 1,N/A
REPETITION,399404594306633,399404594714036,407403, 1,N/A
REPETITION,399404594716006,399404595116168,400162, 1,N/A
REPETITION,399404595118185,399404595496978,378793, 1,N/A
REPETITION,399404595498928,399404595888570,389642, 1,N/A
REPETITION,399404595889999,399404596201541,311542, 1,N/A
REPETITION,399404596203536,399404596591677,388141, 1,N/A
REPETITION,399404596593477,399404596978594,385117, 1,N/A
REPETITION,399404596980618,399404597383996,403378, 1,N/A
REPETITION,399404597385426,399404597683081,297655, 1,N/A
REPETITION,399404597684385,399404598022397,338012, 1,N/A
REPETITION,399404598023761,399404598363536,339775, 1,N/A
REPETITION,399404598365335,399404598762281,396946, 1,N/A
REPETITION,399404598763897,399404599115327,351430, 1,N/A
REPETITION,399404599117187,399404599472803,355616, 1,N/A
REPETITION,399404599474838,399404599813150,338312, 1,N/A
REPETITION,399404599814441,399404600199752,385311, 1,N/A
REPETITION,399404600201715,399404600532271,330556, 1,N/A
REPETITION,399404600534025,399404600897942,363917, 1,N/A
REPETITION,399404600899637,399404601217438,317801, 1,N/A
REPETITION,399404601218863,399404601700532,481669, 1,N/A
REPETITION,399404601702623,399404602067168,364545, 1,N/A
REPETITION,399404602069054,399404602413064,344010, 1,N/A
