RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438641003150951,438641006261409,3110458, 1,N/A
REPETITION,438641006264995,438641009250122,2985127, 1,N/A
REPETITION,438641009254045,438641011931033,2676988, 1,N/A
REPETITION,438641011934805,438641013910546,1975741, 1,N/A
REPETITION,438641013912281,438641016344358,2432077, 1,N/A
REPETITION,438641016346790,438641018587311,2240521, 1,N/A
REPETITION,438641018590635,438641020661076,2070441, 1,N/A
REPETITION,438641020664346,438641022899681,2235335, 1,N/A
REPETITION,438641022902028,438641024790989,1888961, 1,N/A
REPETITION,438641024793559,438641026588997,1795438, 1,N/A
REPETITION,438641026591449,438641028321355,1729906, 1,N/A
REPETITION,438641028323905,438641030106063,1782158, 1,N/A
REPETITION,438641030108131,438641031997721,1889590, 1,N/A
REPETITION,438641031999944,438641033709422,1709478, 1,N/A
REPETITION,438641033711471,438641035926128,2214657, 1,N/A
REPETITION,438641035929328,438641038218717,2289389, 1,N/A
REPETITION,438641038221006,438641040625687,2404681, 1,N/A
REPETITION,438641040628427,438641042825406,2196979, 1,N/A
REPETITION,438641042828291,438641044989927,2161636, 1,N/A
REPETITION,438641044992914,438641046774964,1782050, 1,N/A
REPETITION,438641046777383,438641049030023,2252640, 1,N/A
REPETITION,438641049033647,438641051675676,2642029, 1,N/A
REPETITION,438641051679153,438641054243902,2564749, 1,N/A
REPETITION,438641054247969,438641060804363,6556394, 1,N/A
REPETITION,438641060808075,438641062460242,1652167, 1,N/A
REPETITION,438641062462129,438641064101344,1639215, 1,N/A
REPETITION,438641064103931,438641065725648,1621717, 1,N/A
REPETITION,438641065727732,438641067340547,1612815, 1,N/A
REPETITION,438641067342612,438641068961536,1618924, 1,N/A
REPETITION,438641068963826,438641070598388,1634562, 1,N/A
REPETITION,438641070601041,438641072225781,1624740, 1,N/A
REPETITION,438641072228511,438641073849101,1620590, 1,N/A
REPETITION,438641073851056,438641075462381,1611325, 1,N/A
REPETITION,438641075463945,438641077062918,1598973, 1,N/A
REPETITION,438641077064636,438641078666515,1601879, 1,N/A
REPETITION,438641078668450,438641080292913,1624463, 1,N/A
REPETITION,438641080295068,438641081913215,1618147, 1,N/A
REPETITION,438641081915266,438641083541560,1626294, 1,N/A
REPETITION,438641083544161,438641085179443,1635282, 1,N/A
REPETITION,438641085182143,438641086811087,1628944, 1,N/A
REPETITION,438641086813775,438641088453543,1639768, 1,N/A
REPETITION,438641088456071,438641090102904,1646833, 1,N/A
REPETITION,438641090105789,438641091986576,1880787, 1,N/A
REPETITION,438641091990867,438641094535002,2544135, 1,N/A
REPETITION,438641094539036,438641097077844,2538808, 1,N/A
REPETITION,438641097081818,438641099984014,2902196, 1,N/A
REPETITION,438641099988820,438641102703970,2715150, 1,N/A
REPETITION,438641102708472,438641105214939,2506467, 1,N/A
REPETITION,438641105219269,438641107825764,2606495, 1,N/A
WARMUP,438641982409714,438642242074363,259664649, 1,N/A
REPETITION,438642242081894,438642246203425,4121531, 1,N/A
REPETITION,438642246206864,438642253505508,7298644, 1,N/A
REPETITION,438642253509956,438642260787783,7277827, 1,N/A
REPETITION,438642260791919,438642270529670,9737751, 1,N/A
REPETITION,438642270534370,438642280517751,9983381, 1,N/A
REPETITION,438642280521936,438642284118009,3596073, 1,N/A
REPETITION,438642284122073,438642287684745,3562672, 1,N/A
REPETITION,438642287689170,438642291104699,3415529, 1,N/A
REPETITION,438642291108363,438642294015629,2907266, 1,N/A
REPETITION,438642294019081,438642297049998,3030917, 1,N/A
REPETITION,438642297054253,438642305496347,8442094, 1,N/A
REPETITION,438642305500428,438642308308159,2807731, 1,N/A
REPETITION,438642308312307,438642310853696,2541389, 1,N/A
REPETITION,438642310856768,438642312538797,1682029, 1,N/A
REPETITION,438642312540901,438642315014841,2473940, 1,N/A
REPETITION,438642315018764,438642317491941,2473177, 1,N/A
REPETITION,438642317495594,438642320039448,2543854, 1,N/A
REPETITION,438642320043388,438642322176936,2133548, 1,N/A
REPETITION,438642322179676,438642323820834,1641158, 1,N/A
REPETITION,438642323822606,438642325472312,1649706, 1,N/A
REPETITION,438642325473960,438642327767793,2293833, 1,N/A
REPETITION,438642327770393,438642329470802,1700409, 1,N/A
REPETITION,438642329473426,438642331145813,1672387, 1,N/A
REPETITION,438642331147908,438642332793520,1645612, 1,N/A
REPETITION,438642332795935,438642334596952,1801017, 1,N/A
REPETITION,438642334599649,438642336297302,1697653, 1,N/A
REPETITION,438642336300052,438642338001193,1701141, 1,N/A
REPETITION,438642338003290,438642339926630,1923340, 1,N/A
REPETITION,438642339929183,438642341842232,1913049, 1,N/A
REPETITION,438642341845730,438642344498927,2653197, 1,N/A
REPETITION,438642344502766,438642346492226,1989460, 1,N/A
REPETITION,438642346496080,438642348504630,2008550, 1,N/A
REPETITION,438642348507166,438642350162346,1655180, 1,N/A
REPETITION,438642350164473,438642351894193,1729720, 1,N/A
REPETITION,438642351896641,438642353851485,1954844, 1,N/A
REPETITION,438642353853714,438642356016531,2162817, 1,N/A
REPETITION,438642356019590,438642357751445,1731855, 1,N/A
REPETITION,438642357753638,438642359395739,1642101, 1,N/A
REPETITION,438642359398151,438642361343048,1944897, 1,N/A
REPETITION,438642361346223,438642367633351,6287128, 1,N/A
REPETITION,438642367638046,438642369525260,1887214, 1,N/A
REPETITION,438642369528862,438642372156531,2627669, 1,N/A
REPETITION,438642372160685,438642374836319,2675634, 1,N/A
REPETITION,438642374840218,438642377418713,2578495, 1,N/A
REPETITION,438642377422148,438642379739935,2317787, 1,N/A
REPETITION,438642379743019,438642381407245,1664226, 1,N/A
REPETITION,438642381409269,438642383419376,2010107, 1,N/A
REPETITION,438642383431527,438642385476047,2044520, 1,N/A
REPETITION,438642385478596,438642387429704,1951108, 1,N/A
REPETITION,438642387431627,438642389177022,1745395, 1,N/A
REPETITION,438642389179633,438642390874023,1694390, 1,N/A
REPETITION,438642390876125,438642392548325,1672200, 1,N/A
REPETITION,438642392550349,438642394193942,1643593, 1,N/A
REPETITION,438642394195733,438642396104326,1908593, 1,N/A
REPETITION,438642396107283,438642398681790,2574507, 1,N/A
REPETITION,438642398685384,438642401223897,2538513, 1,N/A
REPETITION,438642401227964,438642403283024,2055060, 1,N/A
REPETITION,438642403287196,438642405874428,2587232, 1,N/A
REPETITION,438642405878671,438642408565951,2687280, 1,N/A
REPETITION,438642408570534,438642411180369,2609835, 1,N/A
REPETITION,438642411185062,438642414089956,2904894, 1,N/A
REPETITION,438642414093686,438642415800259,1706573, 1,N/A
REPETITION,438642415803322,438642417518001,1714679, 1,N/A
REPETITION,438642417521409,438642419193855,1672446, 1,N/A
REPETITION,438642419196837,438642421911082,2714245, 1,N/A
WARMUP,438643275828324,438643539122831,263294507, 1,N/A
REPETITION,438643539130295,438643544540501,5410206, 1,N/A
REPETITION,438643544544065,438643551506165,6962100, 1,N/A
REPETITION,438643551510845,438643559725825,8214980, 1,N/A
REPETITION,438643559729793,438643566341787,6611994, 1,N/A
REPETITION,438643566345589,438643573960699,7615110, 1,N/A
REPETITION,438643573964773,438643578553702,4588929, 1,N/A
REPETITION,438643578557240,438643582250058,3692818, 1,N/A
REPETITION,438643582253275,438643585200658,2947383, 1,N/A
REPETITION,438643585205148,438643588059646,2854498, 1,N/A
REPETITION,438643588062592,438643590828848,2766256, 1,N/A
REPETITION,438643590831252,438643598390305,7559053, 1,N/A
REPETITION,438643598394802,438643601655644,3260842, 1,N/A
REPETITION,438643601659481,438643603521900,1862419, 1,N/A
REPETITION,438643603524508,438643605973648,2449140, 1,N/A
REPETITION,438643605976983,438643608653332,2676349, 1,N/A
REPETITION,438643608657717,438643611255783,2598066, 1,N/A
REPETITION,438643611259760,438643613186040,1926280, 1,N/A
REPETITION,438643613188686,438643615687223,2498537, 1,N/A
REPETITION,438643615690469,438643617725570,2035101, 1,N/A
REPETITION,438643617728400,438643619389561,1661161, 1,N/A
REPETITION,438643619392224,438643621304716,1912492, 1,N/A
REPETITION,438643621307040,438643622818364,1511324, 1,N/A
REPETITION,438643622820478,438643624429786,1609308, 1,N/A
REPETITION,438643624432627,438643626285545,1852918, 1,N/A
REPETITION,438643626288381,438643627713326,1424945, 1,N/A
REPETITION,438643627715328,438643629171265,1455937, 1,N/A
REPETITION,438643629172961,438643630581918,1408957, 1,N/A
REPETITION,438643630584016,438643632018673,1434657, 1,N/A
REPETITION,438643632020684,438643633486028,1465344, 1,N/A
REPETITION,438643633487701,438643634946011,1458310, 1,N/A
REPETITION,438643634947990,438643636519603,1571613, 1,N/A
REPETITION,438643636522305,438643637971972,1449667, 1,N/A
REPETITION,438643637974447,438643639822899,1848452, 1,N/A
REPETITION,438643639825627,438643641602605,1776978, 1,N/A
REPETITION,438643641605355,438643643056434,1451079, 1,N/A
REPETITION,438643643058531,438643644835529,1776998, 1,N/A
REPETITION,438643644837633,438643646299100,1461467, 1,N/A
REPETITION,438643646301313,438643647715687,1414374, 1,N/A
REPETITION,438643647717187,438643649690017,1972830, 1,N/A
REPETITION,438643649692528,438643655159059,5466531, 1,N/A
REPETITION,438643655163875,438643656918935,1755060, 1,N/A
REPETITION,438643656920991,438643658430521,1509530, 1,N/A
REPETITION,438643658432671,438643660091700,1659029, 1,N/A
REPETITION,438643660093885,438643661551762,1457877, 1,N/A
REPETITION,438643661553419,438643663008808,1455389, 1,N/A
REPETITION,438643663010773,438643664479878,1469105, 1,N/A
REPETITION,438643664482607,438643665949805,1467198, 1,N/A
REPETITION,438643665952062,438643667416726,1464664, 1,N/A
REPETITION,438643667418760,438643668888396,1469636, 1,N/A
REPETITION,438643668890423,438643670407584,1517161, 1,N/A
REPETITION,438643670410480,438643672868451,2457971, 1,N/A
REPETITION,438643672871972,438643675152797,2280825, 1,N/A
REPETITION,438643675155619,438643676639281,1483662, 1,N/A
REPETITION,438643676641811,438643678252657,1610846, 1,N/A
REPETITION,438643678256105,438643680065118,1809013, 1,N/A
REPETITION,438643680068027,438643682136308,2068281, 1,N/A
REPETITION,438643682139122,438643684024377,1885255, 1,N/A
REPETITION,438643684028013,438643685788077,1760064, 1,N/A
REPETITION,438643685791010,438643687404941,1613931, 1,N/A
REPETITION,438643687407690,438643689204034,1796344, 1,N/A
REPETITION,438643689206413,438643691118591,1912178, 1,N/A
REPETITION,438643691122472,438643693439878,2317406, 1,N/A
REPETITION,438643693443559,438643695753161,2309602, 1,N/A
REPETITION,438643695757206,438643698121959,2364753, 1,N/A
REPETITION,438643698125943,438643700405301,2279358, 1,N/A
