RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156546683649235,156546687824850,4175615, 1,N/A
REPETITION,156546687829345,156546693015245,5185900, 1,N/A
REPETITION,156546693019754,156546697652869,4633115, 1,N/A
REPETITION,156546697657065,156546702430626,4773561, 1,N/A
REPETITION,156546702435023,156546705514430,3079407, 1,N/A
REPETITION,156546705517575,156546708338061,2820486, 1,N/A
REPETITION,156546708341121,156546711179498,2838377, 1,N/A
REPETITION,156546711183027,156546714004629,2821602, 1,N/A
REPETITION,156546714007662,156546716896270,2888608, 1,N/A
REPETITION,156546716899574,156546719700914,2801340, 1,N/A
REPETITION,156546719703998,156546722617349,2913351, 1,N/A
REPETITION,156546722620822,156546726718205,4097383, 1,N/A
REPETITION,156546726722443,156546730427919,3705476, 1,N/A
REPETITION,156546730431230,156546733269857,2838627, 1,N/A
REPETITION,156546733273105,156546736076427,2803322, 1,N/A
REPETITION,156546736079507,156546738855272,2775765, 1,N/A
REPETITION,156546738858056,156546741827781,2969725, 1,N/A
REPETITION,156546741831573,156546746251990,4420417, 1,N/A
REPETITION,156546746255834,156546750767304,4511470, 1,N/A
REPETITION,156546750771770,156546754933807,4162037, 1,N/A
REPETITION,156546754936880,156546769031312,14094432, 1,N/A
REPETITION,156546769036282,156546773136462,4100180, 1,N/A
REPETITION,156546773140940,156546777177918,4036978, 1,N/A
REPETITION,156546777182232,156546781573654,4391422, 1,N/A
REPETITION,156546781578133,156546786348016,4769883, 1,N/A
REPETITION,156546786352125,156546790893503,4541378, 1,N/A
REPETITION,156546790898270,156546795205065,4306795, 1,N/A
REPETITION,156546795209513,156546799584862,4375349, 1,N/A
REPETITION,156546799589253,156546803754220,4164967, 1,N/A
REPETITION,156546803760396,156546807811228,4050832, 1,N/A
REPETITION,156546807815999,156546810807255,2991256, 1,N/A
REPETITION,156546810814141,156546813476823,2662682, 1,N/A
REPETITION,156546813480569,156546815662745,2182176, 1,N/A
REPETITION,156546815666006,156546817851481,2185475, 1,N/A
REPETITION,156546817854627,156546820111573,2256946, 1,N/A
REPETITION,156546820114862,156546822268871,2154009, 1,N/A
REPETITION,156546822272111,156546824433959,2161848, 1,N/A
REPETITION,156546824436806,156546826567869,2131063, 1,N/A
REPETITION,156546826570667,156546832240988,5670321, 1,N/A
REPETITION,156546832245359,156546836168427,3923068, 1,N/A
REPETITION,156546836172499,156546840115749,3943250, 1,N/A
REPETITION,156546840120124,156546843947162,3827038, 1,N/A
REPETITION,156546843951614,156546847726302,3774688, 1,N/A
REPETITION,156546847730445,156546851671915,3941470, 1,N/A
REPETITION,156546851675680,156546855609883,3934203, 1,N/A
REPETITION,156546855614277,156546859637853,4023576, 1,N/A
REPETITION,156546859641894,156546863745465,4103571, 1,N/A
REPETITION,156546863749990,156546866432206,2682216, 1,N/A
REPETITION,156546866435428,156546868637905,2202477, 1,N/A
WARMUP,156547742604758,156548043876515,301271757, 1,N/A
REPETITION,156548043889332,156548070294430,26405098, 1,N/A
REPETITION,156548070298641,156548090025584,19726943, 1,N/A
REPETITION,156548090029792,156548103856876,13827084, 1,N/A
REPETITION,156548103860288,156548115190730,11330442, 1,N/A
REPETITION,156548115194899,156548128381097,13186198, 1,N/A
REPETITION,156548128385589,156548139203143,10817554, 1,N/A
REPETITION,156548139207860,156548148669478,9461618, 1,N/A
REPETITION,156548148673915,156548154873517,6199602, 1,N/A
REPETITION,156548154877058,156548160057060,5180002, 1,N/A
REPETITION,156548160060201,156548167418181,7357980, 1,N/A
REPETITION,156548167422819,156548174307079,6884260, 1,N/A
REPETITION,156548174312417,156548184722775,10410358, 1,N/A
REPETITION,156548184726104,156548192956972,8230868, 1,N/A
REPETITION,156548192961107,156548200254939,7293832, 1,N/A
REPETITION,156548200259382,156548207646195,7386813, 1,N/A
REPETITION,156548207650265,156548214637746,6987481, 1,N/A
REPETITION,156548214642806,156548220616272,5973466, 1,N/A
REPETITION,156548220620910,156548226217560,5596650, 1,N/A
REPETITION,156548226221634,156548231777623,5555989, 1,N/A
REPETITION,156548231782098,156548237376042,5593944, 1,N/A
REPETITION,156548237384004,156548241884861,4500857, 1,N/A
REPETITION,156548241888965,156548246446764,4557799, 1,N/A
REPETITION,156548246450898,156548250027282,3576384, 1,N/A
REPETITION,156548250030699,156548253041727,3011028, 1,N/A
REPETITION,156548253045269,156548256052128,3006859, 1,N/A
REPETITION,156548256055364,156548259053861,2998497, 1,N/A
REPETITION,156548259057665,156548262037192,2979527, 1,N/A
REPETITION,156548262040420,156548266739074,4698654, 1,N/A
REPETITION,156548266743053,156548271411513,4668460, 1,N/A
REPETITION,156548271415886,156548276366934,4951048, 1,N/A
REPETITION,156548276371086,156548280236675,3865589, 1,N/A
REPETITION,156548280239977,156548283050331,2810354, 1,N/A
REPETITION,156548283053066,156548285823900,2770834, 1,N/A
REPETITION,156548285826340,156548288873229,3046889, 1,N/A
REPETITION,156548288876061,156548298107391,9231330, 1,N/A
REPETITION,156548298111472,156548302548332,4436860, 1,N/A
REPETITION,156548302551532,156548306415732,3864200, 1,N/A
REPETITION,156548306432106,156548312065734,5633628, 1,N/A
REPETITION,156548312070190,156548316829884,4759694, 1,N/A
REPETITION,156548316833984,156548321225826,4391842, 1,N/A
REPETITION,156548321230140,156548325570918,4340778, 1,N/A
REPETITION,156548325575543,156548330226967,4651424, 1,N/A
REPETITION,156548330241463,156548334559172,4317709, 1,N/A
REPETITION,156548334563005,156548338635751,4072746, 1,N/A
REPETITION,156548338640485,156548343059970,4419485, 1,N/A
REPETITION,156548343064423,156548347390731,4326308, 1,N/A
REPETITION,156548347395270,156548351631868,4236598, 1,N/A
REPETITION,156548351636473,156548355822753,4186280, 1,N/A
REPETITION,156548355826115,156548359617937,3791822, 1,N/A
REPETITION,156548359622421,156548364068889,4446468, 1,N/A
REPETITION,156548364073750,156548368496694,4422944, 1,N/A
REPETITION,156548368501419,156548373142634,4641215, 1,N/A
REPETITION,156548373147202,156548377118061,3970859, 1,N/A
REPETITION,156548377122136,156548381072137,3950001, 1,N/A
REPETITION,156548381076453,156548385177726,4101273, 1,N/A
REPETITION,156548385181127,156548387581767,2400640, 1,N/A
REPETITION,156548387584811,156548389976084,2391273, 1,N/A
REPETITION,156548389979542,156548392366934,2387392, 1,N/A
REPETITION,156548392369665,156548394757516,2387851, 1,N/A
REPETITION,156548394760713,156548397141202,2380489, 1,N/A
REPETITION,156548397143967,156548399528274,2384307, 1,N/A
REPETITION,156548399530942,156548401920652,2389710, 1,N/A
REPETITION,156548401922873,156548404342053,2419180, 1,N/A
REPETITION,156548404344954,156548406721380,2376426, 1,N/A
REPETITION,156548406724361,156548409109812,2385451, 1,N/A
WARMUP,156549296842016,156549597453458,300611442, 1,N/A
REPETITION,156549597464980,156549625348562,27883582, 1,N/A
REPETITION,156549625352421,156549653294026,27941605, 1,N/A
REPETITION,156549653298583,156549669886844,16588261, 1,N/A
REPETITION,156549669890829,156549682312215,12421386, 1,N/A
REPETITION,156549682316297,156549691820929,9504632, 1,N/A
REPETITION,156549691824201,156549700459766,8635565, 1,N/A
REPETITION,156549700463614,156549708595649,8132035, 1,N/A
REPETITION,156549708599504,156549716351482,7751978, 1,N/A
REPETITION,156549716354826,156549724722019,8367193, 1,N/A
REPETITION,156549724725670,156549736963165,12237495, 1,N/A
REPETITION,156549736967074,156549748362204,11395130, 1,N/A
REPETITION,156549748366066,156549759494131,11128065, 1,N/A
REPETITION,156549759498745,156549771715144,12216399, 1,N/A
REPETITION,156549771719653,156549779155943,7436290, 1,N/A
REPETITION,156549779159374,156549784643042,5483668, 1,N/A
REPETITION,156549784646449,156549789832459,5186010, 1,N/A
REPETITION,156549789835872,156549795642407,5806535, 1,N/A
REPETITION,156549795645374,156549800857104,5211730, 1,N/A
REPETITION,156549800860183,156549805982084,5121901, 1,N/A
REPETITION,156549805985178,156549811150696,5165518, 1,N/A
REPETITION,156549811154038,156549816504902,5350864, 1,N/A
REPETITION,156549816508404,156549821741899,5233495, 1,N/A
REPETITION,156549821745028,156549827090032,5345004, 1,N/A
REPETITION,156549827093558,156549832695328,5601770, 1,N/A
REPETITION,156549832700141,156549838281458,5581317, 1,N/A
REPETITION,156549838284850,156549843656144,5371294, 1,N/A
REPETITION,156549843659872,156549848865085,5205213, 1,N/A
REPETITION,156549848868830,156549856636578,7767748, 1,N/A
REPETITION,156549856640212,156549877445761,20805549, 1,N/A
REPETITION,156549877449994,156549888876985,11426991, 1,N/A
REPETITION,156549888881441,156549900603976,11722535, 1,N/A
REPETITION,156549900607515,156549906308521,5701006, 1,N/A
REPETITION,156549906313417,156549910286154,3972737, 1,N/A
REPETITION,156549910288842,156549914971037,4682195, 1,N/A
REPETITION,156549914974925,156549920689207,5714282, 1,N/A
REPETITION,156549920692450,156549924763674,4071224, 1,N/A
REPETITION,156549924766683,156549930773711,6007028, 1,N/A
REPETITION,156549930777018,156549934742672,3965654, 1,N/A
REPETITION,156549934745695,156549938997512,4251817, 1,N/A
REPETITION,156549939000952,156549943170399,4169447, 1,N/A
REPETITION,156549943174100,156549947080683,3906583, 1,N/A
REPETITION,156549947083600,156549951207353,4123753, 1,N/A
REPETITION,156549951210558,156549960241611,9031053, 1,N/A
REPETITION,156549960245346,156549966663307,6417961, 1,N/A
REPETITION,156549966667929,156549971302710,4634781, 1,N/A
REPETITION,156549971306231,156549974711160,3404929, 1,N/A
REPETITION,156549974714824,156549980141835,5427011, 1,N/A
REPETITION,156549980145359,156549983097274,2951915, 1,N/A
REPETITION,156549983100846,156549987487853,4387007, 1,N/A
REPETITION,156549987491966,156549994952352,7460386, 1,N/A
REPETITION,156549994956446,156549998995348,4038902, 1,N/A
REPETITION,156549998999861,156550003118638,4118777, 1,N/A
REPETITION,156550003123300,156550007220412,4097112, 1,N/A
REPETITION,156550007225072,156550011623908,4398836, 1,N/A
REPETITION,156550011627896,156550015883568,4255672, 1,N/A
REPETITION,156550015888196,156550020511641,4623445, 1,N/A
REPETITION,156550020516063,156550025876613,5360550, 1,N/A
REPETITION,156550025880415,156550030810778,4930363, 1,N/A
REPETITION,156550030815328,156550035735463,4920135, 1,N/A
REPETITION,156550035739954,156550040662882,4922928, 1,N/A
REPETITION,156550040667777,156550044752623,4084846, 1,N/A
REPETITION,156550044757642,156550049569831,4812189, 1,N/A
REPETITION,156550049574081,156550053807594,4233513, 1,N/A
REPETITION,156550053812086,156550057997293,4185207, 1,N/A
REPETITION,156550058002030,156550061830030,3828000, 1,N/A
