RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496222011981594,496222012436856,455262, 1,N/A
REPETITION,496222012439587,496222012715124,275537, 1,N/A
REPETITION,496222012717092,496222013089017,371925, 1,N/A
REPETITION,496222013090923,496222013320241,229318, 1,N/A
REPETITION,496222013322247,496222013598108,275861, 1,N/A
REPETITION,496222013623556,496222013937788,314232, 1,N/A
REPETITION,496222013939721,496222014170935,231214, 1,N/A
REPETITION,496222014172986,496222014384897,211911, 1,N/A
REPETITION,496222014386583,496222014783598,397015, 1,N/A
REPETITION,496222014785504,496222015100685,315181, 1,N/A
REPETITION,496222015102493,496222015325874,223381, 1,N/A
REPETITION,496222015332574,496222015613105,280531, 1,N/A
REPETITION,496222015614966,496222015970846,355880, 1,N/A
REPETITION,496222015972937,496222016300338,327401, 1,N/A
REPETITION,496222016302202,496222016630134,327932, 1,N/A
REPETITION,496222016632001,496222017245973,613972, 1,N/A
REPETITION,496222017247843,496222017556614,308771, 1,N/A
REPETITION,496222017558672,496222017850903,292231, 1,N/A
REPETITION,496222017852873,496222018182882,330009, 1,N/A
REPETITION,496222018184811,496222018700998,516187, 1,N/A
REPETITION,496222018702891,496222018941813,238922, 1,N/A
REPETITION,496222018943808,496222019164995,221187, 1,N/A
REPETITION,496222019166814,496222019510225,343411, 1,N/A
REPETITION,496222019512605,496222019823363,310758, 1,N/A
REPETITION,496222019825283,496222020095216,269933, 1,N/A
REPETITION,496222020097692,496222020335392,237700, 1,N/A
REPETITION,496222020337506,496222020544603,207097, 1,N/A
REPETITION,496222020546718,496222020912937,366219, 1,N/A
REPETITION,496222020914902,496222021212518,297616, 1,N/A
REPETITION,496222021214476,496222021567867,353391, 1,N/A
REPETITION,496222021569835,496222021838684,268849, 1,N/A
REPETITION,496222021840701,496222022270517,429816, 1,N/A
REPETITION,496222022272215,496222022661814,389599, 1,N/A
REPETITION,496222022663728,496222023013542,349814, 1,N/A
REPETITION,496222023015522,496222023327882,312360, 1,N/A
WARMUP,496223303958391,496223338006281,34047890, 1,N/A
REPETITION,496223338017460,496223338387231,369771, 1,N/A
REPETITION,496223338390858,496223338758638,367780, 1,N/A
REPETITION,496223338761633,496223339184381,422748, 1,N/A
REPETITION,496223339187702,496223339720207,532505, 1,N/A
REPETITION,496223339723387,496223340216568,493181, 1,N/A
REPETITION,496223340220000,496223340543350,323350, 1,N/A
REPETITION,496223340546330,496223340818132,271802, 1,N/A
REPETITION,496223340820947,496223341183850,362903, 1,N/A
REPETITION,496223341187113,496224038313946,697126833, 1,N/A
REPETITION,496224038317893,496224047331461,9013568, 1,N/A
REPETITION,496224047335245,496224047633880,298635, 1,N/A
REPETITION,496224047636178,496224048101645,465467, 1,N/A
REPETITION,496224048104051,496224048829251,725200, 1,N/A
REPETITION,496224048832410,496224049119791,287381, 1,N/A
REPETITION,496224049122368,496224049450838,328470, 1,N/A
REPETITION,496224049452833,496224049849324,396491, 1,N/A
REPETITION,496224049851710,496224050101150,249440, 1,N/A
REPETITION,496224050102980,496224050380913,277933, 1,N/A
REPETITION,496224050382875,496224050754494,371619, 1,N/A
REPETITION,496224050757092,496224051630723,873631, 1,N/A
REPETITION,496224051633681,496224051970896,337215, 1,N/A
REPETITION,496224051973016,496224053570602,1597586, 1,N/A
REPETITION,496224053574125,496224054134390,560265, 1,N/A
REPETITION,496224054142572,496224054657601,515029, 1,N/A
REPETITION,496224054660143,496224054926413,266270, 1,N/A
REPETITION,496224054928973,496224055161430,232457, 1,N/A
REPETITION,496224055163991,496224055433744,269753, 1,N/A
REPETITION,496224055436343,496224055852558,416215, 1,N/A
REPETITION,496224055855440,496224056217688,362248, 1,N/A
REPETITION,496224056220148,496224056558830,338682, 1,N/A
REPETITION,496224056561345,496224057295214,733869, 1,N/A
REPETITION,496224057297818,496224057608760,310942, 1,N/A
REPETITION,496224057610732,496224057969736,359004, 1,N/A
REPETITION,496224057971992,496224058258811,286819, 1,N/A
REPETITION,496224058261013,496224058493472,232459, 1,N/A
REPETITION,496224058495400,496224058761913,266513, 1,N/A
REPETITION,496224058763835,496224059361396,597561, 1,N/A
REPETITION,496224059363448,496224059797536,434088, 1,N/A
REPETITION,496224059799634,496224060007390,207756, 1,N/A
REPETITION,496224060009272,496224063590121,3580849, 1,N/A
REPETITION,496224063594176,496224064357680,763504, 1,N/A
REPETITION,496224064361046,496224065081316,720270, 1,N/A
REPETITION,496224065083925,496224065475272,391347, 1,N/A
REPETITION,496224065477923,496224065821205,343282, 1,N/A
REPETITION,496224065823565,496224066164025,340460, 1,N/A
REPETITION,496224066166153,496224066512547,346394, 1,N/A
REPETITION,496224066514651,496224066892206,377555, 1,N/A
REPETITION,496224066894305,496224067124167,229862, 1,N/A
REPETITION,496224067126391,496224067378502,252111, 1,N/A
REPETITION,496224067380482,496224067614193,233711, 1,N/A
REPETITION,496224067616206,496224067808244,192038, 1,N/A
REPETITION,496224067816596,496224068378716,562120, 1,N/A
REPETITION,496224068380810,496224069408670,1027860, 1,N/A
REPETITION,496224069410850,496224069781611,370761, 1,N/A
REPETITION,496224069783735,496224070325710,541975, 1,N/A
REPETITION,496224070331744,496224070564465,232721, 1,N/A
REPETITION,496224070647811,496224072289642,1641831, 1,N/A
REPETITION,496224072294326,496224085702924,13408598, 1,N/A
REPETITION,496224085708264,496224089874951,4166687, 1,N/A
REPETITION,496224089878325,496224090265432,387107, 1,N/A
REPETITION,496224090269480,496224092415817,2146337, 1,N/A
REPETITION,496224092419665,496224092784257,364592, 1,N/A
REPETITION,496224092787371,496224100410914,7623543, 1,N/A
REPETITION,496224100414633,496224100950183,535550, 1,N/A
REPETITION,496224100953705,496224102253103,1299398, 1,N/A
WARMUP,496225580528132,496225605712276,25184144, 1,N/A
REPETITION,496225605743270,496225606298306,555036, 1,N/A
REPETITION,496225606301604,496225606796122,494518, 1,N/A
REPETITION,496225606799155,496225607225824,426669, 1,N/A
REPETITION,496225607229307,496225607495881,266574, 1,N/A
REPETITION,496225607497793,496225607721301,223508, 1,N/A
REPETITION,496225607722896,496225607928111,205215, 1,N/A
REPETITION,496225607929725,496225608140215,210490, 1,N/A
REPETITION,496225608141826,496225608344481,202655, 1,N/A
REPETITION,496225608346106,496226015195204,406849098, 1,N/A
REPETITION,496226015199116,496226016393937,1194821, 1,N/A
REPETITION,496226016397806,496226020522476,4124670, 1,N/A
REPETITION,496226020526414,496226021273466,747052, 1,N/A
REPETITION,496226021277477,496226022455415,1177938, 1,N/A
REPETITION,496226022458642,496226022705316,246674, 1,N/A
REPETITION,496226022707073,496226023079369,372296, 1,N/A
REPETITION,496226023081559,496226023412702,331143, 1,N/A
REPETITION,496226023415053,496226023795826,380773, 1,N/A
REPETITION,496226023797996,496226024271735,473739, 1,N/A
REPETITION,496226024274096,496226024729956,455860, 1,N/A
REPETITION,496226024731972,496226025255121,523149, 1,N/A
REPETITION,496226025257782,496226027702144,2444362, 1,N/A
REPETITION,496226027706176,496226030998785,3292609, 1,N/A
REPETITION,496226031002552,496226035240531,4237979, 1,N/A
REPETITION,496226035244809,496226037349403,2104594, 1,N/A
REPETITION,496226037352807,496226038437746,1084939, 1,N/A
REPETITION,496226038441759,496226040905692,2463933, 1,N/A
REPETITION,496226040909925,496226041756289,846364, 1,N/A
REPETITION,496226041759833,496226042354986,595153, 1,N/A
REPETITION,496226042358227,496226042918624,560397, 1,N/A
REPETITION,496226042921527,496226122367726,79446199, 1,N/A
REPETITION,496226122371967,496226123842250,1470283, 1,N/A
REPETITION,496226123845733,496226125037019,1191286, 1,N/A
REPETITION,496226125041374,496226126746560,1705186, 1,N/A
REPETITION,496226126750556,496226127825790,1075234, 1,N/A
REPETITION,496226127829696,496226129729896,1900200, 1,N/A
REPETITION,496226129733266,496226130655142,921876, 1,N/A
REPETITION,496226130659293,496226131690719,1031426, 1,N/A
REPETITION,496226131694634,496226132912384,1217750, 1,N/A
REPETITION,496226132916134,496226133584024,667890, 1,N/A
REPETITION,496226133587199,496226134940412,1353213, 1,N/A
REPETITION,496226134944215,496226136047694,1103479, 1,N/A
REPETITION,496226136051473,496226136790247,738774, 1,N/A
REPETITION,496226136793247,496226139317259,2524012, 1,N/A
REPETITION,496226139320995,496226140943862,1622867, 1,N/A
REPETITION,496226140948404,496226141676780,728376, 1,N/A
REPETITION,496226141679876,496226155273053,13593177, 1,N/A
REPETITION,496226155278873,496226164884105,9605232, 1,N/A
REPETITION,496226164895500,496226193498473,28602973, 1,N/A
REPETITION,496226193509628,496226194092352,582724, 1,N/A
REPETITION,496226194097286,496226194543826,446540, 1,N/A
REPETITION,496226194546246,496226196290623,1744377, 1,N/A
REPETITION,496226196300708,496226197022930,722222, 1,N/A
REPETITION,496226197033250,496226198090251,1057001, 1,N/A
REPETITION,496226198105693,496226198840528,734835, 1,N/A
REPETITION,496226198844583,496226199485162,640579, 1,N/A
REPETITION,496226199492329,496226201389337,1897008, 1,N/A
REPETITION,496226201399515,496226204365647,2966132, 1,N/A
REPETITION,496226204382877,496226205530237,1147360, 1,N/A
REPETITION,496226205535633,496226206090685,555052, 1,N/A
REPETITION,496226206095332,496226206447087,351755, 1,N/A
REPETITION,496226206451680,496226307896794,101445114, 1,N/A
REPETITION,496226307916422,496226310137883,2221461, 1,N/A
REPETITION,496226310159104,496226316616634,6457530, 1,N/A
REPETITION,496226316625609,496226320684604,4058995, 1,N/A
REPETITION,496226320714286,496226322492580,1778294, 1,N/A
