RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196007109135936,196007109352574,216638, 1,N/A
REPETITION,196007109354504,196007109578928,224424, 1,N/A
REPETITION,196007109580718,196007109759155,178437, 1,N/A
REPETITION,196007109760927,196007109939303,178376, 1,N/A
REPETITION,196007109941006,196007110199980,258974, 1,N/A
REPETITION,196007110201770,196007110386486,184716, 1,N/A
REPETITION,196007110388307,196007110590546,202239, 1,N/A
REPETITION,196007110592661,196007110785544,192883, 1,N/A
REPETITION,196007110787448,196007110989638,202190, 1,N/A
REPETITION,196007110991507,196007111191861,200354, 1,N/A
REPETITION,196007111193946,196007111384072,190126, 1,N/A
REPETITION,196007111386013,196007111586988,200975, 1,N/A
REPETITION,196007111588851,196007111779217,190366, 1,N/A
REPETITION,196007111780998,196007112898993,1117995, 1,N/A
REPETITION,196007112901847,196007113093570,191723, 1,N/A
REPETITION,196007113095576,196007113280576,185000, 1,N/A
REPETITION,196007113282480,196007113478824,196344, 1,N/A
REPETITION,196007113480594,196007113671424,190830, 1,N/A
REPETITION,196007113673393,196007113931780,258387, 1,N/A
REPETITION,196007113933700,196007114123044,189344, 1,N/A
REPETITION,196007114125032,196007114328894,203862, 1,N/A
REPETITION,196007114330707,196007114519410,188703, 1,N/A
REPETITION,196007114521480,196007114709130,187650, 1,N/A
REPETITION,196007114711099,196007114920436,209337, 1,N/A
REPETITION,196007114922274,196007115107919,185645, 1,N/A
REPETITION,196007115109838,196007115322402,212564, 1,N/A
REPETITION,196007115324283,196007115514125,189842, 1,N/A
REPETITION,196007115515956,196007115719000,203044, 1,N/A
REPETITION,196007115720850,196007115919652,198802, 1,N/A
REPETITION,196007115921622,196007116106526,184904, 1,N/A
REPETITION,196007116108383,196007116314892,206509, 1,N/A
REPETITION,196007116316673,196007116506171,189498, 1,N/A
REPETITION,196007116508055,196007116743454,235399, 1,N/A
REPETITION,196007116745418,196007116934905,189487, 1,N/A
REPETITION,196007116936743,196007117144851,208108, 1,N/A
WARMUP,196008013832047,196008347479137,333647090, 1,N/A
REPETITION,196008347487240,196008403287537,55800297, 1,N/A
REPETITION,196008403292229,196008467185608,63893379, 1,N/A
REPETITION,196008467189591,196008498378890,31189299, 1,N/A
REPETITION,196008498382482,196008515594253,17211771, 1,N/A
REPETITION,196008515597548,196008537782202,22184654, 1,N/A
REPETITION,196008537784819,196008567469088,29684269, 1,N/A
REPETITION,196008567472521,196008603433892,35961371, 1,N/A
REPETITION,196008603437757,196008623662837,20225080, 1,N/A
REPETITION,196008623666518,196008638123127,14456609, 1,N/A
REPETITION,196008638126426,196008651623396,13496970, 1,N/A
REPETITION,196008651626545,196008653314787,1688242, 1,N/A
REPETITION,196008653318455,196008653548106,229651, 1,N/A
REPETITION,196008653550056,196008653745564,195508, 1,N/A
REPETITION,196008653747479,196008653952966,205487, 1,N/A
REPETITION,196008653954853,196008654158223,203370, 1,N/A
REPETITION,196008654160190,196008654359553,199363, 1,N/A
REPETITION,196008654361647,196008654560779,199132, 1,N/A
REPETITION,196008654562863,196008654759460,196597, 1,N/A
REPETITION,196008654765864,196008654977172,211308, 1,N/A
REPETITION,196008654979218,196008655178942,199724, 1,N/A
REPETITION,196008655180993,196008655371735,190742, 1,N/A
REPETITION,196008655373538,196008655552405,178867, 1,N/A
REPETITION,196008655553958,196008655747621,193663, 1,N/A
REPETITION,196008655749425,196008655948430,199005, 1,N/A
REPETITION,196008655950389,196008656147922,197533, 1,N/A
REPETITION,196008656149805,196008656351119,201314, 1,N/A
REPETITION,196008656353153,196008656560253,207100, 1,N/A
REPETITION,196008656562200,196008656765673,203473, 1,N/A
REPETITION,196008656767650,196008656966081,198431, 1,N/A
REPETITION,196008656967970,196008657171051,203081, 1,N/A
REPETITION,196008657172908,196008657404804,231896, 1,N/A
REPETITION,196008657406746,196008657595077,188331, 1,N/A
REPETITION,196008657596998,196008657784764,187766, 1,N/A
REPETITION,196008657786636,196008657977910,191274, 1,N/A
REPETITION,196008657979789,196008658162930,183141, 1,N/A
REPETITION,196008658164898,196008658353867,188969, 1,N/A
REPETITION,196008658355792,196008658555437,199645, 1,N/A
REPETITION,196008658557229,196008658739259,182030, 1,N/A
REPETITION,196008658741171,196008658935109,193938, 1,N/A
REPETITION,196008658936979,196008659223934,286955, 1,N/A
REPETITION,196008659226118,196008659421654,195536, 1,N/A
REPETITION,196008659423591,196008659621489,197898, 1,N/A
REPETITION,196008659623359,196008659806738,183379, 1,N/A
REPETITION,196008659808696,196008659997896,189200, 1,N/A
REPETITION,196008659999867,196008660190725,190858, 1,N/A
REPETITION,196008660192624,196008660374866,182242, 1,N/A
REPETITION,196008660376758,196008660578577,201819, 1,N/A
REPETITION,196008660580713,196008660845181,264468, 1,N/A
REPETITION,196008660847400,196008661139545,292145, 1,N/A
REPETITION,196008661141548,196008661334902,193354, 1,N/A
REPETITION,196008661336865,196008670406400,9069535, 1,N/A
REPETITION,196008670411958,196008670742527,330569, 1,N/A
REPETITION,196008670744885,196008670947119,202234, 1,N/A
REPETITION,196008670949154,196008671147813,198659, 1,N/A
REPETITION,196008671149836,196008671341084,191248, 1,N/A
REPETITION,196008671343002,196008671597181,254179, 1,N/A
REPETITION,196008671599826,196008671823955,224129, 1,N/A
REPETITION,196008671826213,196008672040158,213945, 1,N/A
REPETITION,196008672042385,196008672263722,221337, 1,N/A
REPETITION,196008672265781,196008672467485,201704, 1,N/A
REPETITION,196008672469672,196008672685131,215459, 1,N/A
REPETITION,196008672687224,196008672881814,194590, 1,N/A
REPETITION,196008672884034,196008673143595,259561, 1,N/A
REPETITION,196008673145605,196008673346242,200637, 1,N/A
REPETITION,196008673348301,196008673547879,199578, 1,N/A
WARMUP,196009562596341,196009905055951,342459610, 1,N/A
REPETITION,196009905067728,196009957894300,52826572, 1,N/A
REPETITION,196009957902171,196009997974064,40071893, 1,N/A
REPETITION,196009997978630,196010037526358,39547728, 1,N/A
REPETITION,196010037529888,196010062033188,24503300, 1,N/A
REPETITION,196010062038184,196010088457694,26419510, 1,N/A
REPETITION,196010088462023,196010109952426,21490403, 1,N/A
REPETITION,196010109955986,196010128282057,18326071, 1,N/A
REPETITION,196010128286269,196010158854887,30568618, 1,N/A
REPETITION,196010158858038,196010176211141,17353103, 1,N/A
REPETITION,196010176215073,196010198428932,22213859, 1,N/A
REPETITION,196010198431831,196010228769316,30337485, 1,N/A
REPETITION,196010228773204,196010238271254,9498050, 1,N/A
REPETITION,196010238275180,196010238508619,233439, 1,N/A
REPETITION,196010238510874,196010238931669,420795, 1,N/A
REPETITION,196010238933560,196010239473950,540390, 1,N/A
REPETITION,196010239475837,196010239910498,434661, 1,N/A
REPETITION,196010239912633,196010240347764,435131, 1,N/A
REPETITION,196010240350045,196010240531195,181150, 1,N/A
REPETITION,196010240533026,196010240709623,176597, 1,N/A
REPETITION,196010240711428,196010240884955,173527, 1,N/A
REPETITION,196010240886754,196010241063038,176284, 1,N/A
REPETITION,196010241064826,196010241244898,180072, 1,N/A
REPETITION,196010241246750,196010241486921,240171, 1,N/A
REPETITION,196010241488335,196010241691879,203544, 1,N/A
REPETITION,196010241693449,196010241899207,205758, 1,N/A
REPETITION,196010241900654,196010242090181,189527, 1,N/A
REPETITION,196010242092047,196010242281478,189431, 1,N/A
REPETITION,196010242283368,196010242463743,180375, 1,N/A
REPETITION,196010242465533,196010242653743,188210, 1,N/A
REPETITION,196010242655586,196010242855517,199931, 1,N/A
REPETITION,196010242857523,196010243049565,192042, 1,N/A
REPETITION,196010243051510,196010243238802,187292, 1,N/A
REPETITION,196010243240725,196010243426076,185351, 1,N/A
REPETITION,196010243427990,196010243615510,187520, 1,N/A
REPETITION,196010243617502,196010243789670,172168, 1,N/A
REPETITION,196010243791660,196010243977168,185508, 1,N/A
REPETITION,196010243979118,196010244182137,203019, 1,N/A
REPETITION,196010244183921,196010244362422,178501, 1,N/A
REPETITION,196010244364247,196010244559188,194941, 1,N/A
REPETITION,196010244560979,196010244771353,210374, 1,N/A
REPETITION,196010244773091,196010244954072,180981, 1,N/A
REPETITION,196010244955916,196010245152540,196624, 1,N/A
REPETITION,196010245154350,196010245345834,191484, 1,N/A
REPETITION,196010245347771,196010245533932,186161, 1,N/A
REPETITION,196010245535705,196010245721464,185759, 1,N/A
REPETITION,196010245723279,196010245898900,175621, 1,N/A
REPETITION,196010245900735,196010246104138,203403, 1,N/A
REPETITION,196010246106042,196010246298299,192257, 1,N/A
REPETITION,196010246300208,196010246477488,177280, 1,N/A
REPETITION,196010246479346,196010246663643,184297, 1,N/A
REPETITION,196010246665466,196010246855155,189689, 1,N/A
REPETITION,196010246856965,196010247033759,176794, 1,N/A
REPETITION,196010247035651,196010247213727,178076, 1,N/A
REPETITION,196010247215422,196010247406904,191482, 1,N/A
REPETITION,196010247408737,196010247586037,177300, 1,N/A
REPETITION,196010247587844,196010247774132,186288, 1,N/A
REPETITION,196010247775918,196010247952629,176711, 1,N/A
REPETITION,196010247954391,196010248137946,183555, 1,N/A
REPETITION,196010248139732,196010248326146,186414, 1,N/A
REPETITION,196010248327794,196010248746455,418661, 1,N/A
REPETITION,196010248748514,196010249051488,302974, 1,N/A
REPETITION,196010249053455,196010249248383,194928, 1,N/A
REPETITION,196010249250283,196010249483028,232745, 1,N/A
REPETITION,196010249484978,196010249670314,185336, 1,N/A
REPETITION,196010249672128,196010249854145,182017, 1,N/A
