RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,456368572560394,456368573110327,549933, 1,N/A
REPETITION,456368573112298,456368573622171,509873, 1,N/A
REPETITION,456368573624070,456368574124912,500842, 1,N/A
REPETITION,456368574126782,456368574601947,475165, 1,N/A
REPETITION,456368574603708,456368575110958,507250, 1,N/A
REPETITION,456368575112732,456368575632880,520148, 1,N/A
REPETITION,456368575634779,456368576094123,459344, 1,N/A
REPETITION,456368576095639,456368576599815,504176, 1,N/A
REPETITION,456368576601615,456368577143152,541537, 1,N/A
REPETITION,456368577144950,456368577614597,469647, 1,N/A
REPETITION,456368577616382,456368578088517,472135, 1,N/A
REPETITION,456368578090298,456368578554810,464512, 1,N/A
REPETITION,456368578556447,456368579015640,459193, 1,N/A
REPETITION,456368579017554,456368579482204,464650, 1,N/A
REPETITION,456368579487365,456368579952452,465087, 1,N/A
REPETITION,456368579954289,456368580377756,423467, 1,N/A
REPETITION,456368580379471,456368580813739,434268, 1,N/A
REPETITION,456368580815480,456368581307823,492343, 1,N/A
REPETITION,456368581309566,456368581735737,426171, 1,N/A
REPETITION,456368581737480,456368582161434,423954, 1,N/A
REPETITION,456368582163223,456368582597327,434104, 1,N/A
REPETITION,456368582599349,456368583030889,431540, 1,N/A
REPETITION,456368583032726,456368583454749,422023, 1,N/A
REPETITION,456368583456419,456368583903284,446865, 1,N/A
REPETITION,456368583905153,456368584350341,445188, 1,N/A
REPETITION,456368584352039,456368584753345,401306, 1,N/A
REPETITION,456368584755085,456368585148999,393914, 1,N/A
REPETITION,456368585150773,456368585569804,419031, 1,N/A
REPETITION,456368585571593,456368586046109,474516, 1,N/A
REPETITION,456368586048067,456368586566396,518329, 1,N/A
REPETITION,456368586568377,456368586977907,409530, 1,N/A
REPETITION,456368586979717,456368587414618,434901, 1,N/A
WARMUP,456369623671033,456369646856033,23185000, 1,N/A
REPETITION,456369646867057,456369647841429,974372, 1,N/A
REPETITION,456369647843945,456369648737529,893584, 1,N/A
REPETITION,456369648739397,456369649541944,802547, 1,N/A
REPETITION,456369649544880,456369650418366,873486, 1,N/A
REPETITION,456369650420556,456369651259213,838657, 1,N/A
REPETITION,456369651261187,456369652032239,771052, 1,N/A
REPETITION,456369652034144,456369652838098,803954, 1,N/A
REPETITION,456369652840204,456369653614157,773953, 1,N/A
REPETITION,456369653616051,456369939291927,285675876, 1,N/A
REPETITION,456369939295837,456369940209590,913753, 1,N/A
REPETITION,456369940211953,456369940878169,666216, 1,N/A
REPETITION,456369940880137,456369941582975,702838, 1,N/A
REPETITION,456369941584985,456369942178672,593687, 1,N/A
REPETITION,456369942180653,456369942790081,609428, 1,N/A
REPETITION,456369942791942,456369943400948,609006, 1,N/A
REPETITION,456369943402748,456369943988502,585754, 1,N/A
REPETITION,456369943990251,456369944613896,623645, 1,N/A
REPETITION,456369944615936,456369945162894,546958, 1,N/A
REPETITION,456369945164647,456369945741221,576574, 1,N/A
REPETITION,456369945743092,456369946275132,532040, 1,N/A
REPETITION,456369946276895,456369946808397,531502, 1,N/A
REPETITION,456369946810070,456369947439495,629425, 1,N/A
REPETITION,456369947441527,456369948137274,695747, 1,N/A
REPETITION,456369948139444,456369948706984,567540, 1,N/A
REPETITION,456369948708804,456369949252549,543745, 1,N/A
REPETITION,456369949254269,456369949855533,601264, 1,N/A
REPETITION,456369949857672,456369950480484,622812, 1,N/A
REPETITION,456369950482463,456369951076674,594211, 1,N/A
REPETITION,456369951078779,456369951663023,584244, 1,N/A
REPETITION,456369951665094,456369952216497,551403, 1,N/A
REPETITION,456369952218625,456369952783488,564863, 1,N/A
REPETITION,456369952785322,456369953362983,577661, 1,N/A
REPETITION,456369953364934,456369953911448,546514, 1,N/A
REPETITION,456369953913403,456369954458137,544734, 1,N/A
REPETITION,456369954460273,456369954996814,536541, 1,N/A
REPETITION,456369954998911,456369955511609,512698, 1,N/A
REPETITION,456369955513510,456369956046245,532735, 1,N/A
REPETITION,456369956048232,456369956593684,545452, 1,N/A
REPETITION,456369956595622,456369957130532,534910, 1,N/A
REPETITION,456369957132487,456369957629255,496768, 1,N/A
REPETITION,456369957631058,456369958179432,548374, 1,N/A
REPETITION,456369958181403,456369958723831,542428, 1,N/A
REPETITION,456369958725649,456369959196297,470648, 1,N/A
REPETITION,456369959198342,456369959773916,575574, 1,N/A
REPETITION,456369959775986,456369960255757,479771, 1,N/A
REPETITION,456369960258114,456369960730805,472691, 1,N/A
REPETITION,456369960732667,456369961249607,516940, 1,N/A
REPETITION,456369961251396,456369961761803,510407, 1,N/A
REPETITION,456369961763595,456369962301937,538342, 1,N/A
REPETITION,456369962304150,456369962795106,490956, 1,N/A
REPETITION,456369962796990,456369963277977,480987, 1,N/A
REPETITION,456369963279857,456369963700717,420860, 1,N/A
REPETITION,456369963702403,456369964099807,397404, 1,N/A
REPETITION,456369964101546,456369964523930,422384, 1,N/A
REPETITION,456369964525672,456369965016126,490454, 1,N/A
REPETITION,456369965018054,456369965452267,434213, 1,N/A
REPETITION,456369965454060,456369965853167,399107, 1,N/A
REPETITION,456369965854819,456369966227625,372806, 1,N/A
REPETITION,456369966229298,456369966733583,504285, 1,N/A
REPETITION,456369966735381,456369967136408,401027, 1,N/A
REPETITION,456369967138095,456369967510669,372574, 1,N/A
REPETITION,456369967512313,456369967872621,360308, 1,N/A
REPETITION,456369967874412,456369968300468,426056, 1,N/A
REPETITION,456369968302106,456369968678956,376850, 1,N/A
REPETITION,456369968680665,456369969009085,328420, 1,N/A
WARMUP,456371070442930,456371097260756,26817826, 1,N/A
REPETITION,456371097269064,456371098217894,948830, 1,N/A
REPETITION,456371098221134,456371099204782,983648, 1,N/A
REPETITION,456371099207210,456371100069891,862681, 1,N/A
REPETITION,456371100073133,456371101124920,1051787, 1,N/A
REPETITION,456371101127698,456371102039700,912002, 1,N/A
REPETITION,456371102042728,456371102956314,913586, 1,N/A
REPETITION,456371102959574,456371103820564,860990, 1,N/A
REPETITION,456371103823508,456371104674579,851071, 1,N/A
REPETITION,456371104677207,456371416976069,312298862, 1,N/A
REPETITION,456371416979883,456371417939753,959870, 1,N/A
REPETITION,456371417942423,456371418695989,753566, 1,N/A
REPETITION,456371418698128,456371419427709,729581, 1,N/A
REPETITION,456371419430098,456371420058817,628719, 1,N/A
REPETITION,456371420060787,456371420750358,689571, 1,N/A
REPETITION,456371420752625,456371421405829,653204, 1,N/A
REPETITION,456371421407638,456371422061136,653498, 1,N/A
REPETITION,456371422063155,456371422747023,683868, 1,N/A
REPETITION,456371422749258,456371423395311,646053, 1,N/A
REPETITION,456371423397326,456371424112790,715464, 1,N/A
REPETITION,456371424114975,456371424746738,631763, 1,N/A
REPETITION,456371424749667,456371425391539,641872, 1,N/A
REPETITION,456371425393570,456371426052775,659205, 1,N/A
REPETITION,456371426055287,456371426700214,644927, 1,N/A
REPETITION,456371426702792,456371427367208,664416, 1,N/A
REPETITION,456371427369363,456371428027649,658286, 1,N/A
REPETITION,456371428029559,456371428658902,629343, 1,N/A
REPETITION,456371428661099,456371429264019,602920, 1,N/A
REPETITION,456371429266048,456371429774475,508427, 1,N/A
REPETITION,456371429776240,456371430294553,518313, 1,N/A
REPETITION,456371430296344,456371430852950,556606, 1,N/A
REPETITION,456371430854876,456371431362138,507262, 1,N/A
REPETITION,456371431363807,456371431835694,471887, 1,N/A
REPETITION,456371431837382,456371432428327,590945, 1,N/A
REPETITION,456371432430521,456371433012373,581852, 1,N/A
REPETITION,456371433014432,456371433544774,530342, 1,N/A
REPETITION,456371433546809,456371434134407,587598, 1,N/A
REPETITION,456371434146375,456371434695369,548994, 1,N/A
REPETITION,456371434697617,456371435307173,609556, 1,N/A
REPETITION,456371435309415,456371435939739,630324, 1,N/A
REPETITION,456371435941947,456371436488944,546997, 1,N/A
REPETITION,456371436490891,456371437073696,582805, 1,N/A
REPETITION,456371437075926,456371437638821,562895, 1,N/A
REPETITION,456371437640871,456371438091128,450257, 1,N/A
REPETITION,456371438092994,456371438599266,506272, 1,N/A
REPETITION,456371438601453,456371439125913,524460, 1,N/A
REPETITION,456371439128359,456371439674019,545660, 1,N/A
REPETITION,456371439676315,456371440231025,554710, 1,N/A
REPETITION,456371440237027,456371440681139,444112, 1,N/A
REPETITION,456371440682839,456371441173675,490836, 1,N/A
REPETITION,456371441175859,456371441662225,486366, 1,N/A
REPETITION,456371441664482,456371442192127,527645, 1,N/A
REPETITION,456371442194142,456371442672789,478647, 1,N/A
REPETITION,456371442674726,456371443248834,574108, 1,N/A
REPETITION,456371443250843,456371443701150,450307, 1,N/A
REPETITION,456371443703169,456371444172294,469125, 1,N/A
REPETITION,456371444174246,456371444655042,480796, 1,N/A
REPETITION,456371444656996,456371445111646,454650, 1,N/A
REPETITION,456371445113663,456371445603877,490214, 1,N/A
REPETITION,456371445605737,456371446050792,445055, 1,N/A
REPETITION,456371446052796,456371446545112,492316, 1,N/A
REPETITION,456371446548100,456371447026970,478870, 1,N/A
REPETITION,456371447028873,456371447492582,463709, 1,N/A
REPETITION,456371447494672,456371448052506,557834, 1,N/A
REPETITION,456371448054577,456371448508476,453899, 1,N/A
REPETITION,456371448510444,456371448953763,443319, 1,N/A
