RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431082250464714,431082251052376,587662, 1,N/A
REPETITION,431082251053971,431082251474910,420939, 1,N/A
REPETITION,431082251476420,431082251835229,358809, 1,N/A
REPETITION,431082251836697,431082252279552,442855, 1,N/A
REPETITION,431082252280977,431082252662807,381830, 1,N/A
REPETITION,431082252664232,431082253082161,417929, 1,N/A
REPETITION,431082253083853,431082253429927,346074, 1,N/A
REPETITION,431082253431320,431082253827926,396606, 1,N/A
REPETITION,431082253829281,431082254151524,322243, 1,N/A
REPETITION,431082254153121,431082254455553,302432, 1,N/A
REPETITION,431082254456860,431082254864157,407297, 1,N/A
REPETITION,431082254865597,431082255275751,410154, 1,N/A
REPETITION,431082255277877,431082255631090,353213, 1,N/A
REPETITION,431082255632466,431082256060498,428032, 1,N/A
REPETITION,431082256061892,431082256443430,381538, 1,N/A
REPETITION,431082256445180,431082256817501,372321, 1,N/A
REPETITION,431082256818862,431082257284417,465555, 1,N/A
REPETITION,431082257286285,431082257751526,465241, 1,N/A
REPETITION,431082257752980,431082258060939,307959, 1,N/A
REPETITION,431082258062369,431082258362936,300567, 1,N/A
REPETITION,431082258364331,431082258760833,396502, 1,N/A
REPETITION,431082258762174,431082259101796,339622, 1,N/A
REPETITION,431082259103232,431082259477113,373881, 1,N/A
REPETITION,431082259479039,431082259890259,411220, 1,N/A
REPETITION,431082259891710,431082260224147,332437, 1,N/A
REPETITION,431082260226005,431082260769816,543811, 1,N/A
REPETITION,431082260771496,431082261184406,412910, 1,N/A
REPETITION,431082261185811,431082261540747,354936, 1,N/A
REPETITION,431082261542134,431082262055548,513414, 1,N/A
REPETITION,431082262057098,431082262510522,453424, 1,N/A
REPETITION,431082262512034,431082262896268,384234, 1,N/A
REPETITION,431082262897679,431082263287545,389866, 1,N/A
REPETITION,431082263289411,431082263670916,381505, 1,N/A
REPETITION,431082263672344,431082264023601,351257, 1,N/A
REPETITION,431082264024995,431082264463225,438230, 1,N/A
REPETITION,431082264464934,431082264867922,402988, 1,N/A
REPETITION,431082264869329,431082265336718,467389, 1,N/A
REPETITION,431082265338747,431082265747078,408331, 1,N/A
REPETITION,431082265748940,431082266143952,395012, 1,N/A
REPETITION,431082266145910,431082266484874,338964, 1,N/A
REPETITION,431082266486258,431082266914765,428507, 1,N/A
REPETITION,431082266916783,431082267336623,419840, 1,N/A
REPETITION,431082267338193,431082267707360,369167, 1,N/A
REPETITION,431082267708878,431082268106022,397144, 1,N/A
REPETITION,431082268107542,431082268494434,386892, 1,N/A
REPETITION,431082268496492,431082268945520,449028, 1,N/A
REPETITION,431082268947069,431082269252061,304992, 1,N/A
REPETITION,431082269253529,431082269610947,357418, 1,N/A
REPETITION,431082269612416,431082270013515,401099, 1,N/A
REPETITION,431082270015759,431082270422894,407135, 1,N/A
REPETITION,431082270424749,431082270747898,323149, 1,N/A
REPETITION,431082270749453,431082271014984,265531, 1,N/A
REPETITION,431082271016420,431082271299806,283386, 1,N/A
REPETITION,431082271301156,431082271538011,236855, 1,N/A
REPETITION,431082271539362,431082271761896,222534, 1,N/A
WARMUP,431083118018675,431083126131761,8113086, 1,N/A
REPETITION,431083126136977,431083359396187,233259210, 1,N/A
REPETITION,431083359400575,431083360014965,614390, 1,N/A
REPETITION,431083360020514,431083360491137,470623, 1,N/A
REPETITION,431083360492576,431083360901612,409036, 1,N/A
REPETITION,431083360903556,431083361520950,617394, 1,N/A
REPETITION,431083361522616,431083361868015,345399, 1,N/A
REPETITION,431083361869426,431083362216307,346881, 1,N/A
REPETITION,431083362217671,431083362545984,328313, 1,N/A
REPETITION,431083362547366,431083362896387,349021, 1,N/A
REPETITION,431083362897742,431083363407471,509729, 1,N/A
REPETITION,431083363408884,431083363902234,493350, 1,N/A
REPETITION,431083363903618,431083364328462,424844, 1,N/A
REPETITION,431083364329880,431083364719257,389377, 1,N/A
REPETITION,431083364720658,431083365148467,427809, 1,N/A
REPETITION,431083365150327,431083365648020,497693, 1,N/A
REPETITION,431083365649979,431083366179887,529908, 1,N/A
REPETITION,431083366182060,431083366550227,368167, 1,N/A
REPETITION,431083366551617,431083367030789,479172, 1,N/A
REPETITION,431083367032604,431083367477628,445024, 1,N/A
REPETITION,431083367479019,431083367885309,406290, 1,N/A
REPETITION,431083367887540,431083368239776,352236, 1,N/A
REPETITION,431083368241178,431083368599194,358016, 1,N/A
REPETITION,431083368600616,431083368925225,324609, 1,N/A
REPETITION,431083368926622,431083369319644,393022, 1,N/A
REPETITION,431083369321044,431083369697136,376092, 1,N/A
REPETITION,431083369699051,431083370138061,439010, 1,N/A
REPETITION,431083370142151,431083370509987,367836, 1,N/A
REPETITION,431083370511374,431083370837905,326531, 1,N/A
REPETITION,431083370839276,431083371196657,357381, 1,N/A
REPETITION,431083371198734,431083371532865,334131, 1,N/A
REPETITION,431083371534512,431083371962626,428114, 1,N/A
REPETITION,431083371964536,431083372394058,429522, 1,N/A
REPETITION,431083372395794,431083372809668,413874, 1,N/A
REPETITION,431083372811080,431083373236201,425121, 1,N/A
REPETITION,431083373238056,431083373684988,446932, 1,N/A
REPETITION,431083373686821,431083374316298,629477, 1,N/A
REPETITION,431083374317747,431083374815034,497287, 1,N/A
REPETITION,431083374816866,431083375229259,412393, 1,N/A
REPETITION,431083375231072,431083375622687,391615, 1,N/A
REPETITION,431083375624147,431083375959228,335081, 1,N/A
REPETITION,431083375961100,431083376371082,409982, 1,N/A
REPETITION,431083376372459,431083376785402,412943, 1,N/A
REPETITION,431083376787213,431083377223822,436609, 1,N/A
REPETITION,431083377225628,431083377636698,411070, 1,N/A
REPETITION,431083377638622,431083378091078,452456, 1,N/A
REPETITION,431083378092552,431083378602162,509610, 1,N/A
REPETITION,431083378604111,431083379046223,442112, 1,N/A
REPETITION,431083379048183,431083379477542,429359, 1,N/A
REPETITION,431083379479005,431083379822650,343645, 1,N/A
REPETITION,431083379824154,431083380081791,257637, 1,N/A
REPETITION,431083380083233,431083380479997,396764, 1,N/A
REPETITION,431083380481429,431083380820120,338691, 1,N/A
REPETITION,431083380821540,431083381076159,254619, 1,N/A
REPETITION,431083381077561,431083381377353,299792, 1,N/A
REPETITION,431083381378726,431083381698446,319720, 1,N/A
REPETITION,431083381699842,431083382023973,324131, 1,N/A
REPETITION,431083382025327,431083382288726,263399, 1,N/A
REPETITION,431083382290032,431083382591200,301168, 1,N/A
REPETITION,431083382592548,431083382868123,275575, 1,N/A
REPETITION,431083382869572,431083383127209,257637, 1,N/A
REPETITION,431083383128552,431083383450944,322392, 1,N/A
REPETITION,431083383453016,431083383829571,376555, 1,N/A
REPETITION,431083383831392,431083384267907,436515, 1,N/A
REPETITION,431083384269293,431083384618628,349335, 1,N/A
REPETITION,431083384620033,431083384877564,257531, 1,N/A
WARMUP,431084227514807,431084235374960,7860153, 1,N/A
REPETITION,431084235380997,431084468875982,233494985, 1,N/A
REPETITION,431084468879576,431084469489981,610405, 1,N/A
REPETITION,431084469492440,431084470021297,528857, 1,N/A
REPETITION,431084470023589,431084470485191,461602, 1,N/A
REPETITION,431084470487058,431084471045834,558776, 1,N/A
REPETITION,431084471047971,431084471518108,470137, 1,N/A
REPETITION,431084471520232,431084471987053,466821, 1,N/A
REPETITION,431084471988497,431084472402426,413929, 1,N/A
REPETITION,431084472408243,431084472845391,437148, 1,N/A
REPETITION,431084472846826,431084473431820,584994, 1,N/A
REPETITION,431084473433307,431084473911013,477706, 1,N/A
REPETITION,431084473913150,431084474402207,489057, 1,N/A
REPETITION,431084474404469,431084474881964,477495, 1,N/A
REPETITION,431084474884109,431084475298762,414653, 1,N/A
REPETITION,431084475300234,431084475714481,414247, 1,N/A
REPETITION,431084475716635,431084476119177,402542, 1,N/A
REPETITION,431084476120677,431084476532475,411798, 1,N/A
REPETITION,431084476534408,431084476958443,424035, 1,N/A
REPETITION,431084476959896,431084477381048,421152, 1,N/A
REPETITION,431084477383113,431084477723612,340499, 1,N/A
REPETITION,431084477725002,431084478251662,526660, 1,N/A
REPETITION,431084478253932,431084478747835,493903, 1,N/A
REPETITION,431084478749898,431084479178315,428417, 1,N/A
REPETITION,431084479179775,431084479485409,305634, 1,N/A
REPETITION,431084479486798,431084479823053,336255, 1,N/A
REPETITION,431084479824992,431084480273632,448640, 1,N/A
REPETITION,431084480275140,431084480757200,482060, 1,N/A
REPETITION,431084480759310,431084481236503,477193, 1,N/A
REPETITION,431084481238137,431084481666913,428776, 1,N/A
REPETITION,431084481669317,431084482121455,452138, 1,N/A
REPETITION,431084482123747,431084482564974,441227, 1,N/A
REPETITION,431084482567088,431084483013494,446406, 1,N/A
REPETITION,431084483015491,431084483421052,405561, 1,N/A
REPETITION,431084483422934,431084483863310,440376, 1,N/A
REPETITION,431084483865382,431084484327145,461763, 1,N/A
REPETITION,431084484329051,431084484909566,580515, 1,N/A
REPETITION,431084484911742,431084485320293,408551, 1,N/A
REPETITION,431084485322368,431084485725424,403056, 1,N/A
REPETITION,431084485727343,431084486139312,411969, 1,N/A
REPETITION,431084486140874,431084486547108,406234, 1,N/A
REPETITION,431084486549009,431084486950879,401870, 1,N/A
REPETITION,431084486952964,431084487389314,436350, 1,N/A
REPETITION,431084487391284,431084487768712,377428, 1,N/A
REPETITION,431084487773015,431084488140457,367442, 1,N/A
REPETITION,431084488142343,431084488589036,446693, 1,N/A
REPETITION,431084488590637,431084489096402,505765, 1,N/A
REPETITION,431084489098804,431084489465783,366979, 1,N/A
REPETITION,431084489467559,431084489831614,364055, 1,N/A
REPETITION,431084489833652,431084490190114,356462, 1,N/A
REPETITION,431084490191682,431084490453080,261398, 1,N/A
REPETITION,431084490454503,431084490772234,317731, 1,N/A
REPETITION,431084490773638,431084491242107,468469, 1,N/A
REPETITION,431084491243805,431084491553339,309534, 1,N/A
REPETITION,431084491555338,431084491895472,340134, 1,N/A
REPETITION,431084491897129,431084492175221,278092, 1,N/A
REPETITION,431084492176694,431084492613838,437144, 1,N/A
REPETITION,431084492616023,431084492993824,377801, 1,N/A
REPETITION,431084492995660,431084493321647,325987, 1,N/A
REPETITION,431084493323750,431084493678074,354324, 1,N/A
REPETITION,431084493680344,431084494044134,363790, 1,N/A
REPETITION,431084494045651,431084494362131,316480, 1,N/A
REPETITION,431084494363646,431084494670939,307293, 1,N/A
REPETITION,431084494672362,431084495073720,401358, 1,N/A
REPETITION,431084495075810,431084495395742,319932, 1,N/A
REPETITION,431084495397211,431084495670120,272909, 1,N/A
WARMUP,431085342144068,431085350051006,7906938, 1,N/A
REPETITION,431085350057067,431085583111937,233054870, 1,N/A
REPETITION,431085583115179,431085583527999,412820, 1,N/A
REPETITION,431085583529426,431085583893148,363722, 1,N/A
REPETITION,431085583894536,431085584300720,406184, 1,N/A
REPETITION,431085584302144,431085584736968,434824, 1,N/A
REPETITION,431085584738907,431085585182235,443328, 1,N/A
REPETITION,431085585183710,431085585632697,448987, 1,N/A
REPETITION,431085585634132,431085586016703,382571, 1,N/A
REPETITION,431085586018094,431085586350924,332830, 1,N/A
REPETITION,431085586352281,431085586932544,580263, 1,N/A
REPETITION,431085586933961,431085587424235,490274, 1,N/A
REPETITION,431085587426167,431085587884262,458095, 1,N/A
REPETITION,431085587885640,431085588325553,439913, 1,N/A
REPETITION,431085588327533,431085589066986,739453, 1,N/A
REPETITION,431085589069331,431085589531231,461900, 1,N/A
REPETITION,431085589533035,431085590039981,506946, 1,N/A
REPETITION,431085590041897,431085590490286,448389, 1,N/A
REPETITION,431085590491777,431085590930120,438343, 1,N/A
REPETITION,431085590932140,431085591382192,450052, 1,N/A
REPETITION,431085591383642,431085591770516,386874, 1,N/A
REPETITION,431085591772169,431085592195711,423542, 1,N/A
REPETITION,431085592197173,431085592581561,384388, 1,N/A
REPETITION,431085592582987,431085593115115,532128, 1,N/A
REPETITION,431085593117002,431085593509568,392566, 1,N/A
REPETITION,431085593510963,431085593872361,361398, 1,N/A
REPETITION,431085593874412,431085594320708,446296, 1,N/A
REPETITION,431085594322754,431085594766351,443597, 1,N/A
REPETITION,431085594767841,431085595144598,376757, 1,N/A
REPETITION,431085595146421,431085595604657,458236, 1,N/A
REPETITION,431085595606752,431085596023223,416471, 1,N/A
REPETITION,431085596025213,431085596485614,460401, 1,N/A
REPETITION,431085596487077,431085596887641,400564, 1,N/A
REPETITION,431085596889731,431085597280073,390342, 1,N/A
