RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497184385897987,497184389295473,3397486, 1,N/A
REPETITION,497184389299674,497184391016306,1716632, 1,N/A
REPETITION,497184391027962,497184414872067,23844105, 1,N/A
REPETITION,497184414875823,497184416081439,1205616, 1,N/A
REPETITION,497184416084748,497184417434212,1349464, 1,N/A
REPETITION,497184417437457,497184418798878,1361421, 1,N/A
REPETITION,497184418802435,497184420413268,1610833, 1,N/A
REPETITION,497184420418253,497184433106622,12688369, 1,N/A
REPETITION,497184433114787,497184434725976,1611189, 1,N/A
REPETITION,497184434731538,497184435823768,1092230, 1,N/A
REPETITION,497184435827307,497184436343347,516040, 1,N/A
REPETITION,497184436345502,497184437202003,856501, 1,N/A
REPETITION,497184437207703,497184437976238,768535, 1,N/A
REPETITION,497184437980108,497184438750495,770387, 1,N/A
REPETITION,497184438753888,497184439582797,828909, 1,N/A
REPETITION,497184439586578,497184472795814,33209236, 1,N/A
REPETITION,497184472799597,497184475184113,2384516, 1,N/A
REPETITION,497184475187812,497184476458299,1270487, 1,N/A
REPETITION,497184476461373,497184477133609,672236, 1,N/A
REPETITION,497184477136082,497184477783453,647371, 1,N/A
REPETITION,497184477785876,497184478437723,651847, 1,N/A
REPETITION,497184478440156,497184479128483,688327, 1,N/A
REPETITION,497184479131089,497184479797394,666305, 1,N/A
REPETITION,497184479799657,497184480467139,667482, 1,N/A
REPETITION,497184480470344,497184482290117,1819773, 1,N/A
REPETITION,497184482293072,497184483082905,789833, 1,N/A
REPETITION,497184483086597,497184483813574,726977, 1,N/A
REPETITION,497184483816899,497184484398666,581767, 1,N/A
REPETITION,497184484402352,497184484953314,550962, 1,N/A
REPETITION,497184484955576,497184485466859,511283, 1,N/A
REPETITION,497184485469127,497184487635400,2166273, 1,N/A
REPETITION,497184487640181,497184488557992,917811, 1,N/A
REPETITION,497184488565285,497184489236059,670774, 1,N/A
REPETITION,497184489238868,497184489837542,598674, 1,N/A
REPETITION,497184489840703,497184490444056,603353, 1,N/A
REPETITION,497184490446342,497184491189505,743163, 1,N/A
REPETITION,497184491192567,497184492424968,1232401, 1,N/A
REPETITION,497184492432466,497184493013789,581323, 1,N/A
REPETITION,497184493017156,497184493713855,696699, 1,N/A
REPETITION,497184493716172,497184494354882,638710, 1,N/A
REPETITION,497184494357429,497184494897448,540019, 1,N/A
WARMUP,497185767827959,497185802939446,35111487, 1,N/A
REPETITION,497185802949938,497185803914868,964930, 1,N/A
REPETITION,497185803917796,497185804904505,986709, 1,N/A
REPETITION,497185804906726,497185805870141,963415, 1,N/A
REPETITION,497185805872449,497185806687767,815318, 1,N/A
REPETITION,497185806690007,497185807509102,819095, 1,N/A
REPETITION,497185807511676,497185808337989,826313, 1,N/A
REPETITION,497185808340426,497185809252925,912499, 1,N/A
REPETITION,497185809255416,497185810093749,838333, 1,N/A
REPETITION,497185810096378,497186177032488,366936110, 1,N/A
REPETITION,497186177040209,497186179204083,2163874, 1,N/A
REPETITION,497186179208143,497186183858978,4650835, 1,N/A
REPETITION,497186183862847,497186185701853,1839006, 1,N/A
REPETITION,497186185826269,497186187889683,2063414, 1,N/A
REPETITION,497186187893032,497186192421274,4528242, 1,N/A
REPETITION,497186192425029,497186194585348,2160319, 1,N/A
REPETITION,497186194589072,497186196816189,2227117, 1,N/A
REPETITION,497186196819921,497186198063777,1243856, 1,N/A
REPETITION,497186198067512,497186199654105,1586593, 1,N/A
REPETITION,497186199657548,497186203782651,4125103, 1,N/A
REPETITION,497186203785983,497186231310881,27524898, 1,N/A
REPETITION,497186231314615,497186307935929,76621314, 1,N/A
REPETITION,497186307939598,497186309477212,1537614, 1,N/A
REPETITION,497186309480573,497186310903274,1422701, 1,N/A
REPETITION,497186310907113,497186311970217,1063104, 1,N/A
REPETITION,497186311973198,497186312975439,1002241, 1,N/A
REPETITION,497186312978178,497186313952669,974491, 1,N/A
REPETITION,497186313954772,497186314852187,897415, 1,N/A
REPETITION,497186314854458,497186315840042,985584, 1,N/A
REPETITION,497186315842753,497186317061511,1218758, 1,N/A
REPETITION,497186317064471,497186317876484,812013, 1,N/A
REPETITION,497186317879538,497186318785443,905905, 1,N/A
REPETITION,497186318789007,497186319711825,922818, 1,N/A
REPETITION,497186319714387,497186321320527,1606140, 1,N/A
REPETITION,497186321324202,497186323301736,1977534, 1,N/A
REPETITION,497186323305420,497186329347589,6042169, 1,N/A
REPETITION,497186329351838,497186331649038,2297200, 1,N/A
REPETITION,497186331658205,497186333970667,2312462, 1,N/A
REPETITION,497186333979429,497186337425608,3446179, 1,N/A
REPETITION,497186337432171,497186339409433,1977262, 1,N/A
REPETITION,497186339413673,497186340518093,1104420, 1,N/A
REPETITION,497186340521335,497186346250256,5728921, 1,N/A
REPETITION,497186346254035,497186351094096,4840061, 1,N/A
REPETITION,497186351097882,497186351725436,627554, 1,N/A
REPETITION,497186351727873,497186352446451,718578, 1,N/A
REPETITION,497186352451812,497186353076204,624392, 1,N/A
REPETITION,497186353078861,497186353678941,600080, 1,N/A
REPETITION,497186353681158,497186354307498,626340, 1,N/A
REPETITION,497186354309804,497186354913894,604090, 1,N/A
REPETITION,497186354916095,497186359482383,4566288, 1,N/A
REPETITION,497186359486745,497186360313236,826491, 1,N/A
REPETITION,497186360317215,497186360972625,655410, 1,N/A
REPETITION,497186360975019,497186361602329,627310, 1,N/A
REPETITION,497186361604869,497186362178154,573285, 1,N/A
REPETITION,497186362180505,497186362724972,544467, 1,N/A
REPETITION,497186362726726,497186363260423,533697, 1,N/A
REPETITION,497186363262282,497186363907854,645572, 1,N/A
REPETITION,497186363909639,497186364458031,548392, 1,N/A
REPETITION,497186364459818,497186365026901,567083, 1,N/A
REPETITION,497186365028766,497186365636245,607479, 1,N/A
REPETITION,497186365638155,497186366224165,586010, 1,N/A
REPETITION,497186366226331,497186366767412,541081, 1,N/A
REPETITION,497186366769319,497186367418111,648792, 1,N/A
REPETITION,497186367420034,497186368125246,705212, 1,N/A
REPETITION,497186368127245,497186368702674,575429, 1,N/A
REPETITION,497186368704582,497186372673644,3969062, 1,N/A
WARMUP,497188075655945,497188111082523,35426578, 1,N/A
REPETITION,497188111092497,497188112596367,1503870, 1,N/A
REPETITION,497188112600141,497188113781347,1181206, 1,N/A
REPETITION,497188113785081,497188114608487,823406, 1,N/A
REPETITION,497188114612628,497188117241233,2628605, 1,N/A
REPETITION,497188117245415,497188118783543,1538128, 1,N/A
REPETITION,497188118786991,497188120448947,1661956, 1,N/A
REPETITION,497188120452991,497188122191043,1738052, 1,N/A
REPETITION,497188122194187,497188124162183,1967996, 1,N/A
REPETITION,497188124165614,497188991521894,867356280, 1,N/A
REPETITION,497188991525754,497189105114013,113588259, 1,N/A
REPETITION,497189105120988,497189106825771,1704783, 1,N/A
REPETITION,497189106829831,497189109069294,2239463, 1,N/A
REPETITION,497189109073807,497189112503298,3429491, 1,N/A
REPETITION,497189112507571,497189115205766,2698195, 1,N/A
REPETITION,497189115209705,497189121181001,5971296, 1,N/A
REPETITION,497189121185533,497189123128770,1943237, 1,N/A
REPETITION,497189123132705,497189124389745,1257040, 1,N/A
REPETITION,497189124393565,497189126076520,1682955, 1,N/A
REPETITION,497189126085043,497189127455327,1370284, 1,N/A
REPETITION,497189127458833,497189129267120,1808287, 1,N/A
REPETITION,497189129271315,497189130492930,1221615, 1,N/A
REPETITION,497189130497053,497189131566890,1069837, 1,N/A
REPETITION,497189131570476,497189132825865,1255389, 1,N/A
REPETITION,497189132831333,497189134199653,1368320, 1,N/A
REPETITION,497189134203546,497189135600731,1397185, 1,N/A
REPETITION,497189135604228,497189137161338,1557110, 1,N/A
REPETITION,497189137165655,497189138170317,1004662, 1,N/A
REPETITION,497189138205113,497189139605093,1399980, 1,N/A
REPETITION,497189139607846,497189141343958,1736112, 1,N/A
REPETITION,497189141382063,497189143567170,2185107, 1,N/A
REPETITION,497189143576600,497189146433094,2856494, 1,N/A
REPETITION,497189146437103,497189149551000,3113897, 1,N/A
REPETITION,497189149557565,497189151109528,1551963, 1,N/A
REPETITION,497189151114023,497189153648263,2534240, 1,N/A
REPETITION,497189153654960,497189174010875,20355915, 1,N/A
REPETITION,497189174015138,497189182500150,8485012, 1,N/A
REPETITION,497189182504155,497189185084288,2580133, 1,N/A
REPETITION,497189185088105,497189187289914,2201809, 1,N/A
REPETITION,497189187293088,497189204212022,16918934, 1,N/A
REPETITION,497189204235500,497189206229177,1993677, 1,N/A
REPETITION,497189206234216,497189206818316,584100, 1,N/A
REPETITION,497189206820821,497189207303474,482653, 1,N/A
REPETITION,497189207305796,497189207910045,604249, 1,N/A
REPETITION,497189207912777,497189208339307,426530, 1,N/A
REPETITION,497189208341562,497189208750760,409198, 1,N/A
REPETITION,497189208752837,497189209183606,430769, 1,N/A
REPETITION,497189209185615,497189209623128,437513, 1,N/A
REPETITION,497189209625777,497189210817142,1191365, 1,N/A
REPETITION,497189210820960,497189211259935,438975, 1,N/A
REPETITION,497189211261990,497189212735356,1473366, 1,N/A
REPETITION,497189212739650,497189218636376,5896726, 1,N/A
REPETITION,497189218640618,497189219346176,705558, 1,N/A
REPETITION,497189219350397,497189219775642,425245, 1,N/A
REPETITION,497189219778308,497189220197081,418773, 1,N/A
REPETITION,497189220199804,497189220598310,398506, 1,N/A
REPETITION,497189220601118,497189221087097,485979, 1,N/A
REPETITION,497189221090446,497189221491695,401249, 1,N/A
REPETITION,497189221494321,497189221890434,396113, 1,N/A
REPETITION,497189221892950,497189222265705,372755, 1,N/A
REPETITION,497189222268144,497189222672235,404091, 1,N/A
REPETITION,497189222674942,497189223080037,405095, 1,N/A
REPETITION,497189223082772,497189223489711,406939, 1,N/A
REPETITION,497189223492231,497189223998406,506175, 1,N/A
REPETITION,497189224000892,497189224367454,366562, 1,N/A
REPETITION,497189224370144,497189224789656,419512, 1,N/A
