RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,455251108250121,455251938371548,830121427, 1,N/A
REPETITION,455251938375279,455252773392519,835017240, 1,N/A
REPETITION,455252773396451,455253601771267,828374816, 1,N/A
REPETITION,455253601775170,455254441701332,839926162, 1,N/A
REPETITION,455254441705133,455255261633463,819928330, 1,N/A
REPETITION,455255261637495,455256094967528,833330033, 1,N/A
REPETITION,455256094975886,455256920391817,825415931, 1,N/A
REPETITION,455256920395115,455257751826463,831431348, 1,N/A
REPETITION,455257751830091,455258580276877,828446786, 1,N/A
REPETITION,455258580280606,455259409042392,828761786, 1,N/A
REPETITION,455259409045678,455260240796014,831750336, 1,N/A
REPETITION,455260240799860,455261069482721,828682861, 1,N/A
REPETITION,455261069487083,455261907791614,838304531, 1,N/A
REPETITION,455261907795121,455262740245037,832449916, 1,N/A
REPETITION,455262740248999,455263571281373,831032374, 1,N/A
REPETITION,455263571286228,455264412496653,841210425, 1,N/A
REPETITION,455264412500470,455265253237672,840737202, 1,N/A
REPETITION,455265253241233,455266095441316,842200083, 1,N/A
REPETITION,455266095445296,455266933732334,838287038, 1,N/A
REPETITION,455266933735584,455267779077593,845342009, 1,N/A
REPETITION,455267779081462,455268611581152,832499690, 1,N/A
REPETITION,455268611584446,455269439462741,827878295, 1,N/A
REPETITION,455269439466396,455270264097951,824631555, 1,N/A
REPETITION,455270264101310,455271096267580,832166270, 1,N/A
REPETITION,455271096280625,455271923360985,827080360, 1,N/A
REPETITION,455271923365212,455272756470944,833105732, 1,N/A
REPETITION,455272756475164,455273585060010,828584846, 1,N/A
REPETITION,455273585063316,455274422216407,837153091, 1,N/A
REPETITION,455274422220305,455275245940932,823720627, 1,N/A
REPETITION,455275245944987,455276071919840,825974853, 1,N/A
REPETITION,455276071923685,455276916307141,844383456, 1,N/A
REPETITION,455276916310976,455277748291856,831980880, 1,N/A
REPETITION,455277748295560,455278584353975,836058415, 1,N/A
REPETITION,455278584358128,455279424163158,839805030, 1,N/A
REPETITION,455279424167048,455280270743856,846576808, 1,N/A
REPETITION,455280270747612,455281109765323,839017711, 1,N/A
REPETITION,455281109769289,455281941669962,831900673, 1,N/A
REPETITION,455281941673413,455282784193882,842520469, 1,N/A
REPETITION,455282784197370,455283622429288,838231918, 1,N/A
REPETITION,455283622432982,455284466550933,844117951, 1,N/A
REPETITION,455284466554215,455285297554757,831000542, 1,N/A
REPETITION,455285297558483,455286126040863,828482380, 1,N/A
REPETITION,455286126043919,455286963338548,837294629, 1,N/A
REPETITION,455286963342183,455287806796167,843453984, 1,N/A
REPETITION,455287806799842,455288639838992,833039150, 1,N/A
REPETITION,455288639842111,455289471873146,832031035, 1,N/A
REPETITION,455289471877523,455290306801775,834924252, 1,N/A
REPETITION,455290306805346,455291138469491,831664145, 1,N/A
REPETITION,455291138473281,455291966403302,827930021, 1,N/A
WARMUP,455292289374614,455313181476547,20892101933, 1,N/A
REPETITION,455313181484810,455314136668538,955183728, 1,N/A
REPETITION,455314136671758,455314990850888,854179130, 1,N/A
REPETITION,455314990854662,455315832760984,841906322, 1,N/A
REPETITION,455315832764517,455316684830369,852065852, 1,N/A
REPETITION,455316684833836,455317523609380,838775544, 1,N/A
REPETITION,455317523612888,455318376845082,853232194, 1,N/A
REPETITION,455318376848340,455319221661716,844813376, 1,N/A
REPETITION,455319221665332,455320083307470,861642138, 1,N/A
REPETITION,455320083310740,455320946496836,863186096, 1,N/A
REPETITION,455320946500674,455321804882609,858381935, 1,N/A
REPETITION,455321804886224,455322656697031,851810807, 1,N/A
REPETITION,455322656700622,455323506079627,849379005, 1,N/A
REPETITION,455323506092673,455324359278542,853185869, 1,N/A
REPETITION,455324359281980,455325212480617,853198637, 1,N/A
REPETITION,455325212484742,455326069668683,857183941, 1,N/A
REPETITION,455326069673102,455326939703597,870030495, 1,N/A
REPETITION,455326939706978,455327792966761,853259783, 1,N/A
REPETITION,455327792970214,455328641959927,848989713, 1,N/A
REPETITION,455328641964115,455329495490518,853526403, 1,N/A
REPETITION,455329495494367,455330355121541,859627174, 1,N/A
REPETITION,455330355125065,455331207419279,852294214, 1,N/A
REPETITION,455331207422767,455332066646870,859224103, 1,N/A
REPETITION,455332066655914,455332921819993,855164079, 1,N/A
REPETITION,455332921823454,455333774674849,852851395, 1,N/A
REPETITION,455333774678417,455334628311152,853632735, 1,N/A
REPETITION,455334628314633,455335481933956,853619323, 1,N/A
REPETITION,455335481937905,455336326617108,844679203, 1,N/A
REPETITION,455336326620778,455337176622168,850001390, 1,N/A
REPETITION,455337176626233,455338024501272,847875039, 1,N/A
REPETITION,455338024504879,455338862703231,838198352, 1,N/A
REPETITION,455338862707076,455339712494326,849787250, 1,N/A
REPETITION,455339712498351,455340563164210,850665859, 1,N/A
REPETITION,455340563168153,455341395393903,832225750, 1,N/A
REPETITION,455341395397470,455342235687679,840290209, 1,N/A
REPETITION,455342235691159,455343102590921,866899762, 1,N/A
REPETITION,455343102594677,455343952507376,849912699, 1,N/A
REPETITION,455343952511280,455344797051823,844540543, 1,N/A
REPETITION,455344797055579,455345654039490,856983911, 1,N/A
REPETITION,455345654043322,455346507305996,853262674, 1,N/A
REPETITION,455346507309439,455347366355945,859046506, 1,N/A
REPETITION,455347366368737,455348236333904,869965167, 1,N/A
REPETITION,455348236337294,455349082522768,846185474, 1,N/A
REPETITION,455349082526991,455349950661037,868134046, 1,N/A
REPETITION,455349950665683,455350801322600,850656917, 1,N/A
REPETITION,455350801326156,455351657629607,856303451, 1,N/A
REPETITION,455351657633255,455352508916892,851283637, 1,N/A
REPETITION,455352508920482,455353352608721,843688239, 1,N/A
REPETITION,455353352613104,455354189410236,836797132, 1,N/A
REPETITION,455354189413710,455355040886339,851472629, 1,N/A
REPETITION,455355040889738,455355885392971,844503233, 1,N/A
REPETITION,455355885396697,455356727356328,841959631, 1,N/A
REPETITION,455356727360268,455357578322986,850962718, 1,N/A
REPETITION,455357578326550,455358429927457,851600907, 1,N/A
REPETITION,455358429931235,455359271224724,841293489, 1,N/A
REPETITION,455359271228654,455360131560096,860331442, 1,N/A
REPETITION,455360131563379,455361002871619,871308240, 1,N/A
REPETITION,455361002875405,455361856475480,853600075, 1,N/A
REPETITION,455361856478941,455362712635489,856156548, 1,N/A
REPETITION,455362712639234,455363551691020,839051786, 1,N/A
REPETITION,455363551694717,455364400204751,848510034, 1,N/A
REPETITION,455364400208130,455365245215599,845007469, 1,N/A
REPETITION,455365245218936,455366088099935,842880999, 1,N/A
REPETITION,455366088103972,455366933958813,845854841, 1,N/A
REPETITION,455366933962927,455367799564909,865601982, 1,N/A
REPETITION,455367799568462,455368651880787,852312325, 1,N/A
WARMUP,455368990699847,455390062529101,21071829254, 1,N/A
REPETITION,455390062540921,455391116257244,1053716323, 1,N/A
REPETITION,455391116261152,455391976985643,860724491, 1,N/A
REPETITION,455391976989606,455392821849656,844860050, 1,N/A
REPETITION,455392821853063,455393666252144,844399081, 1,N/A
REPETITION,455393666255716,455394518534443,852278727, 1,N/A
REPETITION,455394518538630,455395368831832,850293202, 1,N/A
REPETITION,455395368835510,455396214091131,845255621, 1,N/A
REPETITION,455396214094930,455397067775932,853681002, 1,N/A
REPETITION,455397067780042,455397922940741,855160699, 1,N/A
REPETITION,455397922944347,455398771715654,848771307, 1,N/A
REPETITION,455398771719331,455399613399546,841680215, 1,N/A
REPETITION,455399613403177,455400456227306,842824129, 1,N/A
REPETITION,455400456231291,455401296092438,839861147, 1,N/A
REPETITION,455401296095952,455402143206872,847110920, 1,N/A
REPETITION,455402143211031,455403000980734,857769703, 1,N/A
REPETITION,455403000984557,455403862047647,861063090, 1,N/A
REPETITION,455403862051092,455404719886623,857835531, 1,N/A
REPETITION,455404719890654,455405576239549,856348895, 1,N/A
REPETITION,455405576243060,455406425142139,848899079, 1,N/A
REPETITION,455406425145854,455407278625280,853479426, 1,N/A
REPETITION,455407278628784,455408138066174,859437390, 1,N/A
REPETITION,455408138069845,455408977951688,839881843, 1,N/A
REPETITION,455408977961006,455409816479067,838518061, 1,N/A
REPETITION,455409816483168,455410675071992,858588824, 1,N/A
REPETITION,455410675075512,455411517163380,842087868, 1,N/A
REPETITION,455411517167665,455412370499384,853331719, 1,N/A
REPETITION,455412370503333,455413214787067,844283734, 1,N/A
REPETITION,455413214790583,455414045199533,830408950, 1,N/A
REPETITION,455414045203220,455414883342423,838139203, 1,N/A
REPETITION,455414883345850,455415730052531,846706681, 1,N/A
REPETITION,455415730056500,455416579590517,849534017, 1,N/A
REPETITION,455416579594333,455417429926868,850332535, 1,N/A
REPETITION,455417429930386,455418265052273,835121887, 1,N/A
REPETITION,455418265056357,455419114107416,849051059, 1,N/A
REPETITION,455419114111180,455419955233896,841122716, 1,N/A
REPETITION,455419955237462,455420803052803,847815341, 1,N/A
REPETITION,455420803057076,455421652680510,849623434, 1,N/A
REPETITION,455421652683930,455422493626763,840942833, 1,N/A
REPETITION,455422493630679,455423349316380,855685701, 1,N/A
REPETITION,455423349320259,455424185247558,835927299, 1,N/A
REPETITION,455424185252273,455425034776375,849524102, 1,N/A
REPETITION,455425034779849,455425890525939,855746090, 1,N/A
REPETITION,455425890529723,455426734864381,844334658, 1,N/A
REPETITION,455426734868089,455427586144314,851276225, 1,N/A
REPETITION,455427586148219,455428425459971,839311752, 1,N/A
REPETITION,455428425463439,455429277836148,852372709, 1,N/A
REPETITION,455429277839997,455430125712282,847872285, 1,N/A
REPETITION,455430125715645,455430957925437,832209792, 1,N/A
REPETITION,455430957928894,455431796171136,838242242, 1,N/A
REPETITION,455431796174541,455432639829012,843654471, 1,N/A
REPETITION,455432639832953,455433490108292,850275339, 1,N/A
REPETITION,455433490111908,455434349766660,859654752, 1,N/A
REPETITION,455434349770233,455435193369884,843599651, 1,N/A
REPETITION,455435193373815,455436041176227,847802412, 1,N/A
REPETITION,455436041180898,455436882631558,841450660, 1,N/A
REPETITION,455436882635137,455437730653198,848018061, 1,N/A
REPETITION,455437730657168,455438558125633,827468465, 1,N/A
REPETITION,455438558129289,455439397741206,839611917, 1,N/A
REPETITION,455439397745263,455440240091242,842345979, 1,N/A
REPETITION,455440240095145,455441091726939,851631794, 1,N/A
REPETITION,455441091730455,455441931206415,839475960, 1,N/A
REPETITION,455441931210898,455442774633599,843422701, 1,N/A
REPETITION,455442774637601,455443631748292,857110691, 1,N/A
REPETITION,455443631751959,455444477852616,846100657, 1,N/A
REPETITION,455444477856305,455445325273440,847417135, 1,N/A
