RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,478157448835354,478157487571797,38736443, 1,N/A
REPETITION,478157487576564,478157518673948,31097384, 1,N/A
REPETITION,478157518677639,478157565263920,46586281, 1,N/A
REPETITION,478157565267185,478157587228608,21961423, 1,N/A
REPETITION,478157587231720,478157646467783,59236063, 1,N/A
REPETITION,478157646470758,478157688426115,41955357, 1,N/A
REPETITION,478157688429260,478157716777824,28348564, 1,N/A
REPETITION,478157716780845,478157738710498,21929653, 1,N/A
REPETITION,478157738714717,478157760374254,21659537, 1,N/A
REPETITION,478157760378083,478157783874390,23496307, 1,N/A
REPETITION,478157783878182,478157805998366,22120184, 1,N/A
REPETITION,478157806002433,478157856941978,50939545, 1,N/A
REPETITION,478157856944974,478157879462531,22517557, 1,N/A
REPETITION,478157879466302,478157901415463,21949161, 1,N/A
REPETITION,478157901418409,478157947600977,46182568, 1,N/A
REPETITION,478157947605372,478157993125844,45520472, 1,N/A
REPETITION,478157993128789,478158034392613,41263824, 1,N/A
REPETITION,478158034395743,478158059587871,25192128, 1,N/A
REPETITION,478158059591971,478158094340918,34748947, 1,N/A
REPETITION,478158094343991,478158115772737,21428746, 1,N/A
REPETITION,478158115775743,478158137461085,21685342, 1,N/A
REPETITION,478158137464240,478158167678506,30214266, 1,N/A
REPETITION,478158167681514,478158189292237,21610723, 1,N/A
REPETITION,478158189295028,478158215163296,25868268, 1,N/A
REPETITION,478158215166977,478158236759336,21592359, 1,N/A
REPETITION,478158236762462,478158258315192,21552730, 1,N/A
REPETITION,478158258318115,478158281618845,23300730, 1,N/A
REPETITION,478158281622264,478158311365343,29743079, 1,N/A
REPETITION,478158311367944,478158352833317,41465373, 1,N/A
REPETITION,478158352836686,478158401967707,49131021, 1,N/A
REPETITION,478158401971393,478158424060950,22089557, 1,N/A
REPETITION,478158424064308,478158458654400,34590092, 1,N/A
REPETITION,478158458657382,478158480859648,22202266, 1,N/A
REPETITION,478158480863405,478158503339306,22475901, 1,N/A
REPETITION,478158503342621,478158544057834,40715213, 1,N/A
REPETITION,478158544071368,478158566738960,22667592, 1,N/A
REPETITION,478158566742436,478158607389738,40647302, 1,N/A
REPETITION,478158607393194,478158630037676,22644482, 1,N/A
REPETITION,478158630040360,478158653541398,23501038, 1,N/A
REPETITION,478158653543489,478158684191360,30647871, 1,N/A
REPETITION,478158684194547,478158707231285,23036738, 1,N/A
REPETITION,478158707234849,478158744819411,37584562, 1,N/A
REPETITION,478158744823184,478158783428543,38605359, 1,N/A
REPETITION,478158783431317,478158839654566,56223249, 1,N/A
REPETITION,478158839657761,478158871613483,31955722, 1,N/A
REPETITION,478158871616231,478158906879319,35263088, 1,N/A
REPETITION,478158906883053,478158929122796,22239743, 1,N/A
REPETITION,478158929126384,478158951337557,22211173, 1,N/A
REPETITION,478158951340619,478158972925371,21584752, 1,N/A
WARMUP,478160053780345,478160756843086,703062741, 1,N/A
REPETITION,478160756850274,478160851155289,94305015, 1,N/A
REPETITION,478160851159327,478160903699363,52540036, 1,N/A
REPETITION,478160903702998,478160928419420,24716422, 1,N/A
REPETITION,478160928422832,478160958769288,30346456, 1,N/A
REPETITION,478160958772191,478160998481037,39708846, 1,N/A
REPETITION,478160998483902,478161031184114,32700212, 1,N/A
REPETITION,478161031187288,478161052942963,21755675, 1,N/A
REPETITION,478161052945483,478161074844985,21899502, 1,N/A
REPETITION,478161074848073,478161332587761,257739688, 1,N/A
REPETITION,478161332590565,478161357410936,24820371, 1,N/A
REPETITION,478161357414401,478161383655059,26240658, 1,N/A
REPETITION,478161383657626,478161420535815,36878189, 1,N/A
REPETITION,478161420539532,478161455135202,34595670, 1,N/A
REPETITION,478161455138036,478161502037989,46899953, 1,N/A
REPETITION,478161502042266,478161604810380,102768114, 1,N/A
REPETITION,478161604814231,478161635236576,30422345, 1,N/A
REPETITION,478161635239727,478161658251368,23011641, 1,N/A
REPETITION,478161658255369,478161688427237,30171868, 1,N/A
REPETITION,478161688431283,478161735745540,47314257, 1,N/A
REPETITION,478161735749504,478161768547153,32797649, 1,N/A
REPETITION,478161768550571,478161791614405,23063834, 1,N/A
REPETITION,478161791617327,478161848935797,57318470, 1,N/A
REPETITION,478161848940919,478161888297083,39356164, 1,N/A
REPETITION,478161888300475,478161911337951,23037476, 1,N/A
REPETITION,478161911341683,478161960597672,49255989, 1,N/A
REPETITION,478161960601746,478161987557744,26955998, 1,N/A
REPETITION,478161987562487,478162011054432,23491945, 1,N/A
REPETITION,478162011058743,478162046923350,35864607, 1,N/A
REPETITION,478162046929401,478162083627405,36698004, 1,N/A
REPETITION,478162083631825,478162107560107,23928282, 1,N/A
REPETITION,478162107565242,478162134228786,26663544, 1,N/A
REPETITION,478162134231224,478162181715067,47483843, 1,N/A
REPETITION,478162181718592,478162223827821,42109229, 1,N/A
REPETITION,478162223831063,478162270814813,46983750, 1,N/A
REPETITION,478162270820854,478162295343395,24522541, 1,N/A
REPETITION,478162295346431,478162317785812,22439381, 1,N/A
REPETITION,478162317789562,478162342197693,24408131, 1,N/A
REPETITION,478162342200442,478162369134637,26934195, 1,N/A
REPETITION,478162369137995,478162391268190,22130195, 1,N/A
REPETITION,478162391271223,478162421719401,30448178, 1,N/A
REPETITION,478162421722914,478162444325822,22602908, 1,N/A
REPETITION,478162444328703,478162466284535,21955832, 1,N/A
REPETITION,478162466287394,478162492314864,26027470, 1,N/A
REPETITION,478162492317664,478162515411382,23093718, 1,N/A
REPETITION,478162515414552,478162552736852,37322300, 1,N/A
REPETITION,478162552740217,478162603250501,50510284, 1,N/A
REPETITION,478162603253911,478162636338016,33084105, 1,N/A
REPETITION,478162636341623,478162679936368,43594745, 1,N/A
REPETITION,478162679939394,478162702766033,22826639, 1,N/A
REPETITION,478162702768693,478162735573717,32805024, 1,N/A
REPETITION,478162735577146,478162761303777,25726631, 1,N/A
REPETITION,478162761306425,478162783504236,22197811, 1,N/A
REPETITION,478162783506804,478162819614646,36107842, 1,N/A
REPETITION,478162819617726,478162842518313,22900587, 1,N/A
REPETITION,478162842520995,478162869725615,27204620, 1,N/A
REPETITION,478162869728479,478162893204754,23476275, 1,N/A
REPETITION,478162893207273,478162915843989,22636716, 1,N/A
REPETITION,478162915846811,478162942700875,26854064, 1,N/A
REPETITION,478162942703699,478162967478572,24774873, 1,N/A
REPETITION,478162967481294,478163001517985,34036691, 1,N/A
REPETITION,478163001521164,478163055731971,54210807, 1,N/A
REPETITION,478163055734831,478163090395919,34661088, 1,N/A
REPETITION,478163090398805,478163113261008,22862203, 1,N/A
REPETITION,478163113264111,478163137056243,23792132, 1,N/A
REPETITION,478163137059026,478163159602896,22543870, 1,N/A
WARMUP,478164229154322,478164935539638,706385316, 1,N/A
REPETITION,478164935547034,478165003303300,67756266, 1,N/A
REPETITION,478165003307791,478165033028023,29720232, 1,N/A
REPETITION,478165033031386,478165081403260,48371874, 1,N/A
REPETITION,478165081406240,478165110744008,29337768, 1,N/A
REPETITION,478165110747244,478165146682189,35934945, 1,N/A
REPETITION,478165146685459,478165176539548,29854089, 1,N/A
REPETITION,478165176542523,478165195332005,18789482, 1,N/A
REPETITION,478165195338990,478165217756957,22417967, 1,N/A
REPETITION,478165217760307,478165475067597,257307290, 1,N/A
REPETITION,478165475071812,478165494817017,19745205, 1,N/A
REPETITION,478165494820196,478165514520380,19700184, 1,N/A
REPETITION,478165514523851,478165540311601,25787750, 1,N/A
REPETITION,478165540313957,478165583673645,43359688, 1,N/A
REPETITION,478165583676834,478165627241672,43564838, 1,N/A
REPETITION,478165627244040,478165671706913,44462873, 1,N/A
REPETITION,478165671710392,478165753444269,81733877, 1,N/A
REPETITION,478165753448627,478165777489081,24040454, 1,N/A
REPETITION,478165777492833,478165818570937,41078104, 1,N/A
REPETITION,478165818574132,478165839626719,21052587, 1,N/A
REPETITION,478165839630317,478165880390595,40760278, 1,N/A
REPETITION,478165880393937,478165916614621,36220684, 1,N/A
REPETITION,478165916617923,478165941267058,24649135, 1,N/A
REPETITION,478165941272962,478165992116038,50843076, 1,N/A
REPETITION,478165992120341,478166021779496,29659155, 1,N/A
REPETITION,478166021782970,478166041505478,19722508, 1,N/A
REPETITION,478166041508936,478166076037177,34528241, 1,N/A
REPETITION,478166076040602,478166097277235,21236633, 1,N/A
REPETITION,478166097281225,478166116981587,19700362, 1,N/A
REPETITION,478166116985382,478166137340336,20354954, 1,N/A
REPETITION,478166137343763,478166177935683,40591920, 1,N/A
REPETITION,478166177938918,478166204302018,26363100, 1,N/A
REPETITION,478166204306564,478166238839948,34533384, 1,N/A
REPETITION,478166238843674,478166293502371,54658697, 1,N/A
REPETITION,478166293506632,478166332996546,39489914, 1,N/A
REPETITION,478166332999908,478166372145825,39145917, 1,N/A
REPETITION,478166372149579,478166398648092,26498513, 1,N/A
REPETITION,478166398651144,478166417924891,19273747, 1,N/A
REPETITION,478166417927793,478166449357705,31429912, 1,N/A
REPETITION,478166449361084,478166472966327,23605243, 1,N/A
REPETITION,478166472968882,478166491802361,18833479, 1,N/A
REPETITION,478166491804618,478166512081256,20276638, 1,N/A
REPETITION,478166512083008,478166542156655,30073647, 1,N/A
REPETITION,478166542159427,478166561495323,19335896, 1,N/A
REPETITION,478166561497855,478166582119991,20622136, 1,N/A
REPETITION,478166582122780,478166605796876,23674096, 1,N/A
REPETITION,478166605799406,478166641897833,36098427, 1,N/A
REPETITION,478166641900370,478166692535332,50634962, 1,N/A
REPETITION,478166692538658,478166719735164,27196506, 1,N/A
REPETITION,478166719738388,478166739736544,19998156, 1,N/A
REPETITION,478166739739462,478166759526437,19786975, 1,N/A
REPETITION,478166759528889,478166779297929,19769040, 1,N/A
REPETITION,478166779300311,478166799181367,19881056, 1,N/A
REPETITION,478166799184627,478166826902220,27717593, 1,N/A
REPETITION,478166826905570,478166847698864,20793294, 1,N/A
REPETITION,478166847702118,478166882175542,34473424, 1,N/A
REPETITION,478166882178396,478166903553283,21374887, 1,N/A
REPETITION,478166903555856,478166923897202,20341346, 1,N/A
REPETITION,478166923899823,478166961835462,37935639, 1,N/A
REPETITION,478166961838501,478166982312125,20473624, 1,N/A
REPETITION,478166982314864,478167002568564,20253700, 1,N/A
REPETITION,478167002571698,478167034861944,32290246, 1,N/A
REPETITION,478167034864614,478167073853290,38988676, 1,N/A
REPETITION,478167073856122,478167115832890,41976768, 1,N/A
REPETITION,478167115836061,478167135544258,19708197, 1,N/A
REPETITION,478167135547725,478167155981254,20433529, 1,N/A
