RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,136682810843818,136682816916090,6072272, 1,N/A
REPETITION,136682816920192,136682821361030,4440838, 1,N/A
REPETITION,136682821363981,136682825643821,4279840, 1,N/A
REPETITION,136682825646111,136682830114015,4467904, 1,N/A
REPETITION,136682830116226,136682834461670,4345444, 1,N/A
REPETITION,136682834465014,136682839121812,4656798, 1,N/A
REPETITION,136682839124792,136682843483604,4358812, 1,N/A
REPETITION,136682843486463,136682847853379,4366916, 1,N/A
REPETITION,136682847856038,136682852180932,4324894, 1,N/A
REPETITION,136682852183106,136682856545745,4362639, 1,N/A
REPETITION,136682856548251,136682860684877,4136626, 1,N/A
REPETITION,136682860687237,136682864972014,4284777, 1,N/A
REPETITION,136682864975044,136682869253485,4278441, 1,N/A
REPETITION,136682869256580,136682873987446,4730866, 1,N/A
REPETITION,136682873990654,136682878151937,4161283, 1,N/A
REPETITION,136682878155560,136682883165414,5009854, 1,N/A
REPETITION,136682883168587,136682887571881,4403294, 1,N/A
REPETITION,136682887574938,136682891773720,4198782, 1,N/A
REPETITION,136682891776891,136682896535649,4758758, 1,N/A
REPETITION,136682896539157,136682910370882,13831725, 1,N/A
REPETITION,136682910375204,136682915914446,5539242, 1,N/A
REPETITION,136682915918672,136682921774005,5855333, 1,N/A
REPETITION,136682921778311,136682927062087,5283776, 1,N/A
REPETITION,136682927066201,136682932517851,5451650, 1,N/A
REPETITION,136682932522387,136682937843143,5320756, 1,N/A
REPETITION,136682937847788,136682942868266,5020478, 1,N/A
REPETITION,136682942873024,136682945999003,3125979, 1,N/A
REPETITION,136682946003636,136682950287554,4283918, 1,N/A
REPETITION,136682950291837,136682954449830,4157993, 1,N/A
REPETITION,136682954453947,136682957280773,2826826, 1,N/A
REPETITION,136682957283897,136682960062302,2778405, 1,N/A
REPETITION,136682960064657,136682962997845,2933188, 1,N/A
REPETITION,136682963000566,136682965558112,2557546, 1,N/A
REPETITION,136682965560242,136682968635725,3075483, 1,N/A
REPETITION,136682968637761,136682971841642,3203881, 1,N/A
REPETITION,136682971843817,136682974948031,3104214, 1,N/A
REPETITION,136682974950011,136682978269248,3319237, 1,N/A
REPETITION,136682978271447,136682981164179,2892732, 1,N/A
REPETITION,136682981166330,136682983971371,2805041, 1,N/A
REPETITION,136682983973849,136682986913179,2939330, 1,N/A
REPETITION,136682986915420,136682989716523,2801103, 1,N/A
REPETITION,136682989719124,136682992636939,2917815, 1,N/A
REPETITION,136682992639176,136682995159226,2520050, 1,N/A
REPETITION,136682995161120,136682998270836,3109716, 1,N/A
REPETITION,136682998273288,136683000607581,2334293, 1,N/A
REPETITION,136683000609390,136683002915943,2306553, 1,N/A
REPETITION,136683002917387,136683005267370,2349983, 1,N/A
REPETITION,136683005269086,136683007585022,2315936, 1,N/A
REPETITION,136683007586642,136683011775599,4188957, 1,N/A
WARMUP,136683886133954,136684188555858,302421904, 1,N/A
REPETITION,136684188569862,136684211964868,23395006, 1,N/A
REPETITION,136684211969167,136684231348025,19378858, 1,N/A
REPETITION,136684231352375,136684246113404,14761029, 1,N/A
REPETITION,136684246116884,136684257475501,11358617, 1,N/A
REPETITION,136684257478826,136684266922569,9443743, 1,N/A
REPETITION,136684266925857,136684273778878,6853021, 1,N/A
REPETITION,136684273782286,136684279916744,6134458, 1,N/A
REPETITION,136684279920214,136684285407016,5486802, 1,N/A
REPETITION,136684285410570,136684290411651,5001081, 1,N/A
REPETITION,136684290415351,136684296682321,6266970, 1,N/A
REPETITION,136684296686700,136684304492529,7805829, 1,N/A
REPETITION,136684304496555,136684312580644,8084089, 1,N/A
REPETITION,136684312584743,136684323487925,10903182, 1,N/A
REPETITION,136684323492309,136684330771535,7279226, 1,N/A
REPETITION,136684330776198,136684337765353,6989155, 1,N/A
REPETITION,136684337769345,136684344383810,6614465, 1,N/A
REPETITION,136684344388025,136684350554612,6166587, 1,N/A
REPETITION,136684350559243,136684356003972,5444729, 1,N/A
REPETITION,136684356010152,136684361401116,5390964, 1,N/A
REPETITION,136684361406441,136684366581548,5175107, 1,N/A
REPETITION,136684366586244,136684369488555,2902311, 1,N/A
REPETITION,136684369492081,136684372343424,2851343, 1,N/A
REPETITION,136684372350331,136684375524426,3174095, 1,N/A
REPETITION,136684375527860,136684379071315,3543455, 1,N/A
REPETITION,136684379075167,136684381916392,2841225, 1,N/A
REPETITION,136684381919949,136684384739756,2819807, 1,N/A
REPETITION,136684384743750,136684387547987,2804237, 1,N/A
REPETITION,136684387551087,136684390397557,2846470, 1,N/A
REPETITION,136684390400821,136684393219180,2818359, 1,N/A
REPETITION,136684393222277,136684396012597,2790320, 1,N/A
REPETITION,136684396015874,136684398885057,2869183, 1,N/A
REPETITION,136684398888571,136684401689765,2801194, 1,N/A
REPETITION,136684401693328,136684404464802,2771474, 1,N/A
REPETITION,136684404468280,136684408270633,3802353, 1,N/A
REPETITION,136684408275093,136684413224155,4949062, 1,N/A
REPETITION,136684413232555,136684417860951,4628396, 1,N/A
REPETITION,136684417865080,136684428697235,10832155, 1,N/A
REPETITION,136684428701640,136684432744584,4042944, 1,N/A
REPETITION,136684432748527,136684436649390,3900863, 1,N/A
REPETITION,136684436653983,136684440450838,3796855, 1,N/A
REPETITION,136684440455127,136684448116107,7660980, 1,N/A
REPETITION,136684448120764,136684452482467,4361703, 1,N/A
REPETITION,136684452486938,136684456630939,4144001, 1,N/A
REPETITION,136684456635566,136684460762183,4126617, 1,N/A
REPETITION,136684460766545,136684464868994,4102449, 1,N/A
REPETITION,136684464873819,136684469344546,4470727, 1,N/A
REPETITION,136684469348895,136684473505838,4156943, 1,N/A
REPETITION,136684473510014,136684477766945,4256931, 1,N/A
REPETITION,136684477771670,136684482018440,4246770, 1,N/A
REPETITION,136684482022916,136684486054672,4031756, 1,N/A
REPETITION,136684486059249,136684489944979,3885730, 1,N/A
REPETITION,136684489949392,136684493181396,3232004, 1,N/A
REPETITION,136684493185018,136684495383564,2198546, 1,N/A
REPETITION,136684495386840,136684499474954,4088114, 1,N/A
REPETITION,136684499479308,136684503221145,3741837, 1,N/A
REPETITION,136684503224774,136684505397831,2173057, 1,N/A
REPETITION,136684505400725,136684507637433,2236708, 1,N/A
REPETITION,136684507640328,136684511605893,3965565, 1,N/A
REPETITION,136684511610566,136684514261794,2651228, 1,N/A
REPETITION,136684514265127,136684516381892,2116765, 1,N/A
REPETITION,136684516385060,136684518518903,2133843, 1,N/A
REPETITION,136684518522266,136684520643289,2121023, 1,N/A
REPETITION,136684520646784,136684523028058,2381274, 1,N/A
REPETITION,136684523032440,136684525407437,2374997, 1,N/A
REPETITION,136684525410643,136684527534290,2123647, 1,N/A
WARMUP,136685409905400,136685705040229,295134829, 1,N/A
REPETITION,136685705054680,136685730536164,25481484, 1,N/A
REPETITION,136685730539333,136685752096640,21557307, 1,N/A
REPETITION,136685752101059,136685764100479,11999420, 1,N/A
REPETITION,136685764104126,136685777081898,12977772, 1,N/A
REPETITION,136685777084689,136685786487445,9402756, 1,N/A
REPETITION,136685786490676,136685792675535,6184859, 1,N/A
REPETITION,136685792679012,136685802004416,9325404, 1,N/A
REPETITION,136685802008715,136685810796313,8787598, 1,N/A
REPETITION,136685810800811,136685818515091,7714280, 1,N/A
REPETITION,136685818519189,136685825971360,7452171, 1,N/A
REPETITION,136685825975375,136685831176558,5201183, 1,N/A
REPETITION,136685831179992,136685840635950,9455958, 1,N/A
REPETITION,136685840639959,136685847460257,6820298, 1,N/A
REPETITION,136685847464598,136685854576612,7112014, 1,N/A
REPETITION,136685854580977,136685861138879,6557902, 1,N/A
REPETITION,136685861143319,136685868297092,7153773, 1,N/A
REPETITION,136685868301723,136685874265016,5963293, 1,N/A
REPETITION,136685874269402,136685879340570,5071168, 1,N/A
REPETITION,136685879345363,136685884397528,5052165, 1,N/A
REPETITION,136685884401885,136685889404166,5002281, 1,N/A
REPETITION,136685889408446,136685894149677,4741231, 1,N/A
REPETITION,136685894154074,136685898635572,4481498, 1,N/A
REPETITION,136685898640422,136685903468362,4827940, 1,N/A
REPETITION,136685903471772,136685906307354,2835582, 1,N/A
REPETITION,136685906310617,136685909149679,2839062, 1,N/A
REPETITION,136685909152775,136685911971702,2818927, 1,N/A
REPETITION,136685911974650,136685914798285,2823635, 1,N/A
REPETITION,136685914801150,136685917706157,2905007, 1,N/A
REPETITION,136685917710413,136685921472143,3761730, 1,N/A
REPETITION,136685921475410,136685924232705,2757295, 1,N/A
REPETITION,136685924235501,136685927022462,2786961, 1,N/A
REPETITION,136685927025224,136685929787988,2762764, 1,N/A
REPETITION,136685929791146,136685932897771,3106625, 1,N/A
REPETITION,136685932901790,136685943543921,10642131, 1,N/A
REPETITION,136685943548299,136685948171051,4622752, 1,N/A
REPETITION,136685948175424,136685952366491,4191067, 1,N/A
REPETITION,136685952371079,136685956782940,4411861, 1,N/A
REPETITION,136685956787850,136685961511440,4723590, 1,N/A
REPETITION,136685961516105,136685968637757,7121652, 1,N/A
REPETITION,136685968642537,136685972866265,4223728, 1,N/A
REPETITION,136685972870851,136685977218188,4347337, 1,N/A
REPETITION,136685977222970,136685981480301,4257331, 1,N/A
REPETITION,136685981485302,136685985638941,4153639, 1,N/A
REPETITION,136685985642967,136685990055557,4412590, 1,N/A
REPETITION,136685990059807,136685994509086,4449279, 1,N/A
REPETITION,136685994513337,136685998920497,4407160, 1,N/A
REPETITION,136685998924945,136686003195514,4270569, 1,N/A
REPETITION,136686003201178,136686007162324,3961146, 1,N/A
REPETITION,136686007169683,136686011132491,3962808, 1,N/A
REPETITION,136686011137073,136686015171686,4034613, 1,N/A
REPETITION,136686015177666,136686018971692,3794026, 1,N/A
REPETITION,136686018976376,136686023168922,4192546, 1,N/A
REPETITION,136686023173272,136686027724809,4551537, 1,N/A
REPETITION,136686027729433,136686030647692,2918259, 1,N/A
REPETITION,136686030651617,136686032988601,2336984, 1,N/A
REPETITION,136686032991510,136686037207298,4215788, 1,N/A
REPETITION,136686037211902,136686041285828,4073926, 1,N/A
REPETITION,136686041290124,136686045330847,4040723, 1,N/A
REPETITION,136686045334060,136686049192982,3858922, 1,N/A
REPETITION,136686049197700,136686053038535,3840835, 1,N/A
REPETITION,136686053042805,136686057129636,4086831, 1,N/A
REPETITION,136686057134125,136686061153500,4019375, 1,N/A
REPETITION,136686061158077,136686067310613,6152536, 1,N/A
REPETITION,136686067314764,136686072282975,4968211, 1,N/A
REPETITION,136686072287074,136686076411400,4124326, 1,N/A
