RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438263268911842,438263269096042,184200, 1,N/A
REPETITION,438263269097193,438263269288146,190953, 1,N/A
REPETITION,438263269289319,438263269485657,196338, 1,N/A
REPETITION,438263269486813,438263269666360,179547, 1,N/A
REPETITION,438263269667568,438263269855162,187594, 1,N/A
REPETITION,438263269856374,438263270066648,210274, 1,N/A
REPETITION,438263270067888,438263270252790,184902, 1,N/A
REPETITION,438263270253955,438263270432355,178400, 1,N/A
REPETITION,438263270433515,438263270659175,225660, 1,N/A
REPETITION,438263270660381,438263270871102,210721, 1,N/A
REPETITION,438263270872293,438263271048784,176491, 1,N/A
REPETITION,438263271049926,438263271238052,188126, 1,N/A
REPETITION,438263271239279,438263271490413,251134, 1,N/A
REPETITION,438263271491585,438263271685165,193580, 1,N/A
REPETITION,438263271686374,438263271886148,199774, 1,N/A
REPETITION,438263271887314,438263272056639,169325, 1,N/A
REPETITION,438263272057790,438263272237163,179373, 1,N/A
REPETITION,438263272238512,438263272430400,191888, 1,N/A
REPETITION,438263272434490,438263272610822,176332, 1,N/A
REPETITION,438263272611940,438263272787509,175569, 1,N/A
REPETITION,438263272788687,438263272970262,181575, 1,N/A
REPETITION,438263272971437,438263273149605,178168, 1,N/A
REPETITION,438263273150818,438263273327968,177150, 1,N/A
REPETITION,438263273329118,438263273495470,166352, 1,N/A
REPETITION,438263273496596,438263273691329,194733, 1,N/A
REPETITION,438263273692517,438263273879671,187154, 1,N/A
REPETITION,438263273880882,438263274098206,217324, 1,N/A
REPETITION,438263274099446,438263274284905,185459, 1,N/A
REPETITION,438263274286142,438263274463916,177774, 1,N/A
REPETITION,438263274465123,438263274875973,410850, 1,N/A
REPETITION,438263274877411,438263275061342,183931, 1,N/A
REPETITION,438263275062632,438263275229079,166447, 1,N/A
WARMUP,438263419141633,438263425509315,6367682, 1,N/A
REPETITION,438263425514742,438263425787391,272649, 1,N/A
REPETITION,438263425788710,438263426030969,242259, 1,N/A
REPETITION,438263426032252,438263426322914,290662, 1,N/A
REPETITION,438263426324636,438263426610109,285473, 1,N/A
REPETITION,438263426611490,438263426831981,220491, 1,N/A
REPETITION,438263426833263,438263427053343,220080, 1,N/A
REPETITION,438263427054634,438263427286969,232335, 1,N/A
REPETITION,438263427288225,438263427507380,219155, 1,N/A
REPETITION,438263427508624,438263427720748,212124, 1,N/A
REPETITION,438263427722045,438263427936779,214734, 1,N/A
REPETITION,438263427938006,438263428164633,226627, 1,N/A
REPETITION,438263428165839,438263428382567,216728, 1,N/A
REPETITION,438263428383756,438263428594304,210548, 1,N/A
REPETITION,438263428595471,438263428830939,235468, 1,N/A
REPETITION,438263428832180,438263429079783,247603, 1,N/A
REPETITION,438263429081050,438263429319793,238743, 1,N/A
REPETITION,438263429321038,438263429533893,212855, 1,N/A
REPETITION,438263429535145,438263429762501,227356, 1,N/A
REPETITION,438263429763750,438263429975148,211398, 1,N/A
REPETITION,438263429976388,438263430184504,208116, 1,N/A
REPETITION,438263430185712,438263430429702,243990, 1,N/A
REPETITION,438263430430982,438263430633810,202828, 1,N/A
REPETITION,438263430635075,438263430836049,200974, 1,N/A
REPETITION,438263430837262,438263431034933,197671, 1,N/A
REPETITION,438263431036116,438263431247343,211227, 1,N/A
REPETITION,438263431248568,438263431446816,198248, 1,N/A
REPETITION,438263431448038,438263431664626,216588, 1,N/A
REPETITION,438263431665856,438263431876660,210804, 1,N/A
REPETITION,438263431877926,438263432071862,193936, 1,N/A
REPETITION,438263432073169,438263432285808,212639, 1,N/A
REPETITION,438263432287062,438263432560188,273126, 1,N/A
REPETITION,438263432561465,438263432765965,204500, 1,N/A
REPETITION,438263432767112,438263432952438,185326, 1,N/A
REPETITION,438263432953610,438263433133761,180151, 1,N/A
REPETITION,438263433134910,438263433313566,178656, 1,N/A
REPETITION,438263433314730,438263433515410,200680, 1,N/A
REPETITION,438263433516596,438263433705153,188557, 1,N/A
REPETITION,438263433706320,438263433895589,189269, 1,N/A
REPETITION,438263433896762,438263434109345,212583, 1,N/A
REPETITION,438263434113188,438263434298351,185163, 1,N/A
REPETITION,438263434299539,438263434490723,191184, 1,N/A
REPETITION,438263434491924,438263434702329,210405, 1,N/A
REPETITION,438263434703536,438263434899829,196293, 1,N/A
REPETITION,438263434901012,438263435088290,187278, 1,N/A
REPETITION,438263435089471,438263435273248,183777, 1,N/A
REPETITION,438263435274485,438263435464403,189918, 1,N/A
REPETITION,438263435465617,438263435663565,197948, 1,N/A
REPETITION,438263435664763,438263435853308,188545, 1,N/A
REPETITION,438263435854472,438263436024763,170291, 1,N/A
REPETITION,438263436025960,438263436197844,171884, 1,N/A
REPETITION,438263436199077,438263436395825,196748, 1,N/A
REPETITION,438263436397020,438263436591226,194206, 1,N/A
REPETITION,438263436592419,438263436772856,180437, 1,N/A
REPETITION,438263436774052,438263436951867,177815, 1,N/A
REPETITION,438263436953078,438263437120625,167547, 1,N/A
REPETITION,438263437121790,438263437295620,173830, 1,N/A
REPETITION,438263437296806,438263437460689,163883, 1,N/A
REPETITION,438263437461849,438263437650135,188286, 1,N/A
REPETITION,438263437651350,438263437828607,177257, 1,N/A
REPETITION,438263437829908,438263438046504,216596, 1,N/A
REPETITION,438263438047712,438263438231842,184130, 1,N/A
REPETITION,438263438233053,438263438422022,188969, 1,N/A
REPETITION,438263438423276,438263438739032,315756, 1,N/A
REPETITION,438263438740271,438263438935047,194776, 1,N/A
REPETITION,438263438936312,438263439114519,178207, 1,N/A
WARMUP,438263585166542,438263591757646,6591104, 1,N/A
REPETITION,438263591763133,438263592039364,276231, 1,N/A
REPETITION,438263592040684,438263592292322,251638, 1,N/A
REPETITION,438263592293601,438263592547086,253485, 1,N/A
REPETITION,438263592548357,438263592794744,246387, 1,N/A
REPETITION,438263592796017,438263593016412,220395, 1,N/A
REPETITION,438263593017681,438263593238496,220815, 1,N/A
REPETITION,438263593239714,438263593472018,232304, 1,N/A
REPETITION,438263593473221,438263593695486,222265, 1,N/A
REPETITION,438263593696710,438263593914552,217842, 1,N/A
REPETITION,438263593915848,438263594132175,216327, 1,N/A
REPETITION,438263594133401,438263594362295,228894, 1,N/A
REPETITION,438263594363507,438263594581784,218277, 1,N/A
REPETITION,438263594583004,438263594794104,211100, 1,N/A
REPETITION,438263594795298,438263595030468,235170, 1,N/A
REPETITION,438263595031699,438263595339388,307689, 1,N/A
REPETITION,438263595341508,438263595604909,263401, 1,N/A
REPETITION,438263595606250,438263595826525,220275, 1,N/A
REPETITION,438263595827875,438263596056596,228721, 1,N/A
REPETITION,438263596057822,438263596260258,202436, 1,N/A
REPETITION,438263596261511,438263596495402,233891, 1,N/A
REPETITION,438263596496666,438263596834224,337558, 1,N/A
REPETITION,438263596835637,438263597041434,205797, 1,N/A
REPETITION,438263597042787,438263597252425,209638, 1,N/A
REPETITION,438263597253858,438263597451502,197644, 1,N/A
REPETITION,438263597452759,438263597666868,214109, 1,N/A
REPETITION,438263597668176,438263597884475,216299, 1,N/A
REPETITION,438263597885746,438263598096115,210369, 1,N/A
REPETITION,438263598097412,438263598311695,214283, 1,N/A
REPETITION,438263598312954,438263598515794,202840, 1,N/A
REPETITION,438263598517078,438263598735551,218473, 1,N/A
REPETITION,438263598736848,438263599007079,270231, 1,N/A
REPETITION,438263599008355,438263599211316,202961, 1,N/A
REPETITION,438263599212508,438263599406953,194445, 1,N/A
REPETITION,438263599408182,438263599589029,180847, 1,N/A
REPETITION,438263599590172,438263599768514,178342, 1,N/A
REPETITION,438263599769650,438263599965632,195982, 1,N/A
REPETITION,438263599966846,438263600153569,186723, 1,N/A
REPETITION,438263600154774,438263600340148,185374, 1,N/A
REPETITION,438263600341324,438263600555610,214286, 1,N/A
REPETITION,438263600556897,438263600739950,183053, 1,N/A
REPETITION,438263600741141,438263600916198,175057, 1,N/A
REPETITION,438263600917414,438263601137739,220325, 1,N/A
REPETITION,438263601138977,438263601331693,192716, 1,N/A
REPETITION,438263601332864,438263601516385,183521, 1,N/A
REPETITION,438263601517566,438263601691978,174412, 1,N/A
REPETITION,438263601693156,438263601886734,193578, 1,N/A
REPETITION,438263601887936,438263602087011,199075, 1,N/A
REPETITION,438263602088291,438263602266447,178156, 1,N/A
REPETITION,438263602267622,438263602452325,184703, 1,N/A
REPETITION,438263602453532,438263602620825,167293, 1,N/A
REPETITION,438263602622155,438263602800878,178723, 1,N/A
REPETITION,438263602802106,438263602965930,163824, 1,N/A
REPETITION,438263602967095,438263603150260,183165, 1,N/A
REPETITION,438263603151457,438263603348412,196955, 1,N/A
REPETITION,438263603349664,438263603530978,181314, 1,N/A
REPETITION,438263603532158,438263603714943,182785, 1,N/A
REPETITION,438263603716162,438263603882533,166371, 1,N/A
REPETITION,438263603883740,438263604082434,198694, 1,N/A
REPETITION,438263604083636,438263604261196,177560, 1,N/A
REPETITION,438263604262407,438263604472479,210072, 1,N/A
REPETITION,438263604473696,438263604658671,184975, 1,N/A
REPETITION,438263604659866,438263604851591,191725, 1,N/A
REPETITION,438263604852832,438263605237924,385092, 1,N/A
REPETITION,438263605239216,438263605423395,184179, 1,N/A
REPETITION,438263605424630,438263605603019,178389, 1,N/A
