RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157702303058617,157702309054679,5996062, 1,N/A
REPETITION,157702309060629,157702315778734,6718105, 1,N/A
REPETITION,157702315783097,157702320801756,5018659, 1,N/A
REPETITION,157702320805728,157702324341895,3536167, 1,N/A
REPETITION,157702324344644,157702328110330,3765686, 1,N/A
REPETITION,157702328113252,157702330917059,2803807, 1,N/A
REPETITION,157702330919768,157702333779637,2859869, 1,N/A
REPETITION,157702333782280,157702336812036,3029756, 1,N/A
REPETITION,157702336814852,157702339577814,2762962, 1,N/A
REPETITION,157702339580252,157702342307083,2726831, 1,N/A
REPETITION,157702342309995,157702345008421,2698426, 1,N/A
REPETITION,157702345010927,157702347821725,2810798, 1,N/A
REPETITION,157702347824536,157702350527079,2702543, 1,N/A
REPETITION,157702350529810,157702353286499,2756689, 1,N/A
REPETITION,157702353288816,157702356005838,2717022, 1,N/A
REPETITION,157702356008909,157702358737782,2728873, 1,N/A
REPETITION,157702358740363,157702361479823,2739460, 1,N/A
REPETITION,157702361482332,157702364168268,2685936, 1,N/A
REPETITION,157702364170960,157702366944192,2773232, 1,N/A
REPETITION,157702366947385,157702369686401,2739016, 1,N/A
REPETITION,157702369689695,157702378805149,9115454, 1,N/A
REPETITION,157702378809661,157702382953348,4143687, 1,N/A
REPETITION,157702382957239,157702386976254,4019015, 1,N/A
REPETITION,157702386980219,157702391233751,4253532, 1,N/A
REPETITION,157702391237549,157702395926701,4689152, 1,N/A
REPETITION,157702395930904,157702402853313,6922409, 1,N/A
REPETITION,157702402857235,157702406792195,3934960, 1,N/A
REPETITION,157702406795931,157702410766677,3970746, 1,N/A
REPETITION,157702410771281,157702414826900,4055619, 1,N/A
REPETITION,157702414831280,157702418910693,4079413, 1,N/A
REPETITION,157702418914761,157702422980652,4065891, 1,N/A
REPETITION,157702422985242,157702427338425,4353183, 1,N/A
REPETITION,157702427342532,157702431576564,4234032, 1,N/A
REPETITION,157702431580960,157702435893050,4312090, 1,N/A
REPETITION,157702435898013,157702440195937,4297924, 1,N/A
REPETITION,157702440204744,157702444369838,4165094, 1,N/A
REPETITION,157702444374140,157702447609566,3235426, 1,N/A
REPETITION,157702447614134,157702451582879,3968745, 1,N/A
REPETITION,157702451587579,157702455718037,4130458, 1,N/A
REPETITION,157702455722693,157702458486190,2763497, 1,N/A
REPETITION,157702458491114,157702462217019,3725905, 1,N/A
REPETITION,157702462221363,157702465975684,3754321, 1,N/A
REPETITION,157702465979882,157702469640500,3660618, 1,N/A
REPETITION,157702469644837,157702473943944,4299107, 1,N/A
REPETITION,157702473948398,157702477959840,4011442, 1,N/A
REPETITION,157702477964763,157702481835506,3870743, 1,N/A
REPETITION,157702481839867,157702486021568,4181701, 1,N/A
REPETITION,157702486025328,157702489871819,3846491, 1,N/A
REPETITION,157702489876278,157702494026909,4150631, 1,N/A
WARMUP,157703375888497,157703680665794,304777297, 1,N/A
REPETITION,157703680680123,157703707717464,27037341, 1,N/A
REPETITION,157703707721862,157703724443353,16721491, 1,N/A
REPETITION,157703724446448,157703734664078,10217630, 1,N/A
REPETITION,157703734667416,157703748199549,13532133, 1,N/A
REPETITION,157703748203745,157703759187406,10983661, 1,N/A
REPETITION,157703759191680,157703769795248,10603568, 1,N/A
REPETITION,157703769799291,157703778775455,8976164, 1,N/A
REPETITION,157703778780340,157703786134582,7354242, 1,N/A
REPETITION,157703786139241,157703793250314,7111073, 1,N/A
REPETITION,157703793254628,157703800592818,7338190, 1,N/A
REPETITION,157703800597133,157703807428150,6831017, 1,N/A
REPETITION,157703807431911,157703814109545,6677634, 1,N/A
REPETITION,157703814114300,157703820229782,6115482, 1,N/A
REPETITION,157703820233670,157703829263175,9029505, 1,N/A
REPETITION,157703829267352,157703835366449,6099097, 1,N/A
REPETITION,157703835370462,157703841123570,5753108, 1,N/A
REPETITION,157703841127736,157703846709053,5581317, 1,N/A
REPETITION,157703846713290,157703852217174,5503884, 1,N/A
REPETITION,157703852221205,157703857740039,5518834, 1,N/A
REPETITION,157703857744466,157703864990462,7245996, 1,N/A
REPETITION,157703864997333,157703870290871,5293538, 1,N/A
REPETITION,157703870295082,157703874632265,4337183, 1,N/A
REPETITION,157703874636675,157703880678046,6041371, 1,N/A
REPETITION,157703880682390,157703885286810,4604420, 1,N/A
REPETITION,157703885291109,157703891405666,6114557, 1,N/A
REPETITION,157703891414641,157703895152320,3737679, 1,N/A
REPETITION,157703895156355,157703898911250,3754895, 1,N/A
REPETITION,157703898915497,157703902605008,3689511, 1,N/A
REPETITION,157703902607584,157703905716913,3109329, 1,N/A
REPETITION,157703905719140,157703908902207,3183067, 1,N/A
REPETITION,157703908904514,157703911939561,3035047, 1,N/A
REPETITION,157703911941939,157703915662044,3720105, 1,N/A
REPETITION,157703915665745,157703920367283,4701538, 1,N/A
REPETITION,157703920371575,157703926567825,6196250, 1,N/A
REPETITION,157703926571061,157703929540965,2969904, 1,N/A
REPETITION,157703929543584,157703933071263,3527679, 1,N/A
REPETITION,157703933074120,157703942785286,9711166, 1,N/A
REPETITION,157703942789113,157703946870553,4081440, 1,N/A
REPETITION,157703946873507,157703949222399,2348892, 1,N/A
REPETITION,157703949224370,157703951587333,2362963, 1,N/A
REPETITION,157703951589138,157703955433658,3844520, 1,N/A
REPETITION,157703955442288,157703969310017,13867729, 1,N/A
REPETITION,157703969317928,157703973953909,4635981, 1,N/A
REPETITION,157703973958319,157703978243856,4285537, 1,N/A
REPETITION,157703978249206,157703983696406,5447200, 1,N/A
REPETITION,157703983699598,157703985928816,2229218, 1,N/A
REPETITION,157703985930637,157703988133241,2202604, 1,N/A
REPETITION,157703988134654,157703990332608,2197954, 1,N/A
REPETITION,157703990334089,157703992614129,2280040, 1,N/A
REPETITION,157703992616364,157703994840883,2224519, 1,N/A
REPETITION,157703994843206,157703997068411,2225205, 1,N/A
REPETITION,157703997069928,157703999450731,2380803, 1,N/A
REPETITION,157703999452890,157704001704535,2251645, 1,N/A
REPETITION,157704001706627,157704003985632,2279005, 1,N/A
REPETITION,157704003988460,157704006236144,2247684, 1,N/A
REPETITION,157704006238991,157704011488781,5249790, 1,N/A
REPETITION,157704011493105,157704015892078,4398973, 1,N/A
REPETITION,157704015896408,157704021107828,5211420, 1,N/A
REPETITION,157704021111729,157704024818256,3706527, 1,N/A
REPETITION,157704024821211,157704028963649,4142438, 1,N/A
REPETITION,157704028967623,157704036492985,7525362, 1,N/A
REPETITION,157704036496890,157704040466106,3969216, 1,N/A
REPETITION,157704040469875,157704043906473,3436598, 1,N/A
REPETITION,157704043910575,157704049003784,5093209, 1,N/A
REPETITION,157704049008133,157704052858374,3850241, 1,N/A
WARMUP,157704923861433,157705222075209,298213776, 1,N/A
REPETITION,157705222086971,157705247468268,25381297, 1,N/A
REPETITION,157705247472598,157705269688013,22215415, 1,N/A
REPETITION,157705269692119,157705284185537,14493418, 1,N/A
REPETITION,157705284189597,157705296711433,12521836, 1,N/A
REPETITION,157705296714746,157705306294499,9579753, 1,N/A
REPETITION,157705306299124,157705314365203,8066079, 1,N/A
REPETITION,157705314369404,157705323572326,9202922, 1,N/A
REPETITION,157705323575408,157705330835829,7260421, 1,N/A
REPETITION,157705330839086,157705335184201,4345115, 1,N/A
REPETITION,157705335187573,157705339661239,4473666, 1,N/A
REPETITION,157705339664932,157705344356955,4692023, 1,N/A
REPETITION,157705344360560,157705348895925,4535365, 1,N/A
REPETITION,157705348899236,157705353662257,4763021, 1,N/A
REPETITION,157705353665691,157705358009258,4343567, 1,N/A
REPETITION,157705358012745,157705363390571,5377826, 1,N/A
REPETITION,157705363394664,157705368438639,5043975, 1,N/A
REPETITION,157705368442260,157705376541209,8098949, 1,N/A
REPETITION,157705376545515,157705382389799,5844284, 1,N/A
REPETITION,157705382394271,157705387977041,5582770, 1,N/A
REPETITION,157705387980798,157705397306028,9325230, 1,N/A
REPETITION,157705397310565,157705402726683,5416118, 1,N/A
REPETITION,157705402730721,157705409937733,7207012, 1,N/A
REPETITION,157705409942364,157705414805942,4863578, 1,N/A
REPETITION,157705414809542,157705418424054,3614512, 1,N/A
REPETITION,157705418428438,157705424786724,6358286, 1,N/A
REPETITION,157705424790103,157705428208762,3418659, 1,N/A
REPETITION,157705428212644,157705432904692,4692048, 1,N/A
REPETITION,157705432908894,157705437553443,4644549, 1,N/A
REPETITION,157705437557657,157705441490075,3932418, 1,N/A
REPETITION,157705441494091,157705444360047,2865956, 1,N/A
REPETITION,157705444363143,157705447256410,2893267, 1,N/A
REPETITION,157705447259598,157705450146361,2886763, 1,N/A
REPETITION,157705450149798,157705454771156,4621358, 1,N/A
REPETITION,157705454775516,157705459268090,4492574, 1,N/A
REPETITION,157705459271466,157705463079662,3808196, 1,N/A
REPETITION,157705463082927,157705465917495,2834568, 1,N/A
REPETITION,157705465920525,157705476235624,10315099, 1,N/A
REPETITION,157705476240125,157705480143727,3903602, 1,N/A
REPETITION,157705480146814,157705483764025,3617211, 1,N/A
REPETITION,157705483767822,157705488057907,4290085, 1,N/A
REPETITION,157705488061876,157705491844606,3782730, 1,N/A
REPETITION,157705491847911,157705494685398,2837487, 1,N/A
REPETITION,157705494688005,157705497452156,2764151, 1,N/A
REPETITION,157705497454500,157705500001391,2546891, 1,N/A
REPETITION,157705500003418,157705512244677,12241259, 1,N/A
REPETITION,157705512249346,157705517020344,4770998, 1,N/A
REPETITION,157705517027444,157705521039196,4011752, 1,N/A
REPETITION,157705521043601,157705524951093,3907492, 1,N/A
REPETITION,157705524957190,157705528812016,3854826, 1,N/A
REPETITION,157705528816557,157705532415695,3599138, 1,N/A
REPETITION,157705532419145,157705534758866,2339721, 1,N/A
REPETITION,157705534761890,157705537278439,2516549, 1,N/A
REPETITION,157705537280829,157705540133984,2853155, 1,N/A
REPETITION,157705540136731,157705542422130,2285399, 1,N/A
REPETITION,157705542424869,157705545525355,3100486, 1,N/A
REPETITION,157705545529610,157705548385256,2855646, 1,N/A
REPETITION,157705548388021,157705551187197,2799176, 1,N/A
REPETITION,157705551189927,157705555296623,4106696, 1,N/A
REPETITION,157705555300693,157705559366995,4066302, 1,N/A
REPETITION,157705559371082,157705563236481,3865399, 1,N/A
REPETITION,157705563239932,157705565337167,2097235, 1,N/A
REPETITION,157705565339766,157705567393306,2053540, 1,N/A
REPETITION,157705567395876,157705570205214,2809338, 1,N/A
REPETITION,157705570209403,157705573914228,3704825, 1,N/A
REPETITION,157705573918271,157705577635813,3717542, 1,N/A
