RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,443581165421051,443581195866014,30444963, 1,N/A
REPETITION,443581195870106,443581238308675,42438569, 1,N/A
REPETITION,443581238311975,443581271310798,32998823, 1,N/A
REPETITION,443581271314487,443581297015650,25701163, 1,N/A
REPETITION,443581297019294,443581320442628,23423334, 1,N/A
REPETITION,443581320447378,443581360384923,39937545, 1,N/A
REPETITION,443581360392105,443581405403766,45011661, 1,N/A
REPETITION,443581405408667,443581428779341,23370674, 1,N/A
REPETITION,443581428782781,443581461767499,32984718, 1,N/A
REPETITION,443581461771156,443581493593710,31822554, 1,N/A
REPETITION,443581493597753,443581518108916,24511163, 1,N/A
REPETITION,443581518112042,443581541577430,23465388, 1,N/A
REPETITION,443581541581129,443581573637699,32056570, 1,N/A
REPETITION,443581573642196,443581601368045,27725849, 1,N/A
REPETITION,443581601372207,443581635738877,34366670, 1,N/A
REPETITION,443581635743037,443581695436577,59693540, 1,N/A
REPETITION,443581695440869,443581738856033,43415164, 1,N/A
REPETITION,443581738860122,443581774843052,35982930, 1,N/A
REPETITION,443581774847277,443581802267216,27419939, 1,N/A
REPETITION,443581802270431,443581825952413,23681982, 1,N/A
REPETITION,443581825956109,443581850684341,24728232, 1,N/A
REPETITION,443581850687488,443581882844242,32156754, 1,N/A
REPETITION,443581882848262,443581906356595,23508333, 1,N/A
REPETITION,443581906360883,443581949275780,42914897, 1,N/A
REPETITION,443581949280094,443581976673039,27392945, 1,N/A
REPETITION,443581976676093,443582000762577,24086484, 1,N/A
REPETITION,443582000765991,443582036435113,35669122, 1,N/A
REPETITION,443582036439735,443582073839740,37400005, 1,N/A
REPETITION,443582073842913,443582116438263,42595350, 1,N/A
REPETITION,443582116441664,443582161185763,44744099, 1,N/A
REPETITION,443582161191023,443582186366257,25175234, 1,N/A
REPETITION,443582186369926,443582209621659,23251733, 1,N/A
REPETITION,443582209625045,443582232793808,23168763, 1,N/A
REPETITION,443582232797566,443582257034750,24237184, 1,N/A
REPETITION,443582257038022,443582280378588,23340566, 1,N/A
REPETITION,443582280381742,443582321730374,41348632, 1,N/A
REPETITION,443582321733830,443582345273722,23539892, 1,N/A
REPETITION,443582345277084,443582385325819,40048735, 1,N/A
REPETITION,443582385329077,443582408831149,23502072, 1,N/A
REPETITION,443582408835008,443582447793275,38958267, 1,N/A
REPETITION,443582447805984,443582471082420,23276436, 1,N/A
REPETITION,443582471085116,443582504192696,33107580, 1,N/A
REPETITION,443582504195960,443582551280993,47085033, 1,N/A
REPETITION,443582551283739,443582594898404,43614665, 1,N/A
REPETITION,443582594900857,443582623143007,28242150, 1,N/A
REPETITION,443582623145885,443582646317367,23171482, 1,N/A
REPETITION,443582646320102,443582669912885,23592783, 1,N/A
REPETITION,443582669916088,443582696322132,26406044, 1,N/A
REPETITION,443582696325400,443582722427774,26102374, 1,N/A
WARMUP,443583787536673,443584520540246,733003573, 1,N/A
REPETITION,443584520547641,443584614955798,94408157, 1,N/A
REPETITION,443584614959040,443584653352003,38392963, 1,N/A
REPETITION,443584653355438,443584691819664,38464226, 1,N/A
REPETITION,443584691822899,443584723691557,31868658, 1,N/A
REPETITION,443584723694719,443584762626077,38931358, 1,N/A
REPETITION,443584762629515,443584793296804,30667289, 1,N/A
REPETITION,443584793300427,443584814603754,21303327, 1,N/A
REPETITION,443584814606740,443584835261320,20654580, 1,N/A
REPETITION,443584835265034,443585094122567,258857533, 1,N/A
REPETITION,443585094125702,443585118274203,24148501, 1,N/A
REPETITION,443585118278062,443585142492556,24214494, 1,N/A
REPETITION,443585142496546,443585173002084,30505538, 1,N/A
REPETITION,443585173006713,443585200647410,27640697, 1,N/A
REPETITION,443585200651124,443585254359754,53708630, 1,N/A
REPETITION,443585254362705,443585297009233,42646528, 1,N/A
REPETITION,443585297012372,443585392561098,95548726, 1,N/A
REPETITION,443585392564357,443585421950289,29385932, 1,N/A
REPETITION,443585421954297,443585443653257,21698960, 1,N/A
REPETITION,443585443656554,443585465398109,21741555, 1,N/A
REPETITION,443585465402016,443585507083352,41681336, 1,N/A
REPETITION,443585507087545,443585536197183,29109638, 1,N/A
REPETITION,443585536201023,443585558066343,21865320, 1,N/A
REPETITION,443585558070053,443585607075785,49005732, 1,N/A
REPETITION,443585607080152,443585642033790,34953638, 1,N/A
REPETITION,443585642037296,443585663852242,21814946, 1,N/A
REPETITION,443585663855699,443585693802188,29946489, 1,N/A
REPETITION,443585693805310,443585716612254,22806944, 1,N/A
REPETITION,443585716615919,443585740832666,24216747, 1,N/A
REPETITION,443585740836024,443585762513908,21677884, 1,N/A
REPETITION,443585762517698,443585784510638,21992940, 1,N/A
REPETITION,443585784514709,443585807691737,23177028, 1,N/A
REPETITION,443585807694857,443585838308426,30613569, 1,N/A
REPETITION,443585838312738,443585878427832,40115094, 1,N/A
REPETITION,443585878431663,443585936860982,58429319, 1,N/A
REPETITION,443585936864821,443585974182533,37317712, 1,N/A
REPETITION,443585974186248,443585996908622,22722374, 1,N/A
REPETITION,443585996912148,443586028187767,31275619, 1,N/A
REPETITION,443586028191317,443586049946527,21755210, 1,N/A
REPETITION,443586049972924,443586073361209,23388285, 1,N/A
REPETITION,443586073365718,443586095402556,22036838, 1,N/A
REPETITION,443586095406563,443586117772601,22366038, 1,N/A
REPETITION,443586117775839,443586139755520,21979681, 1,N/A
REPETITION,443586139758904,443586163848508,24089604, 1,N/A
REPETITION,443586163851747,443586191334131,27482384, 1,N/A
REPETITION,443586191337323,443586213095598,21758275, 1,N/A
REPETITION,443586213099185,443586237104888,24005703, 1,N/A
REPETITION,443586237108347,443586281363324,44254977, 1,N/A
REPETITION,443586281366636,443586319438411,38071775, 1,N/A
REPETITION,443586319441719,443586348497470,29055751, 1,N/A
REPETITION,443586348501408,443586373455676,24954268, 1,N/A
REPETITION,443586373458660,443586395146010,21687350, 1,N/A
REPETITION,443586395151339,443586425826590,30675251, 1,N/A
REPETITION,443586425829935,443586447561717,21731782, 1,N/A
REPETITION,443586447564676,443586469770458,22205782, 1,N/A
REPETITION,443586469773864,443586506502854,36728990, 1,N/A
REPETITION,443586506505580,443586528386827,21881247, 1,N/A
REPETITION,443586528389567,443586561333990,32944423, 1,N/A
REPETITION,443586561337198,443586582064724,20727526, 1,N/A
REPETITION,443586582067553,443586605424450,23356897, 1,N/A
REPETITION,443586605427422,443586632642689,27215267, 1,N/A
REPETITION,443586632645744,443586653730730,21084986, 1,N/A
REPETITION,443586653733822,443586689038451,35304629, 1,N/A
REPETITION,443586689041656,443586726093986,37052330, 1,N/A
REPETITION,443586726097341,443586763516864,37419523, 1,N/A
REPETITION,443586763519908,443586785056239,21536331, 1,N/A
WARMUP,443587832464346,443588541560021,709095675, 1,N/A
REPETITION,443588541567075,443588638351452,96784377, 1,N/A
REPETITION,443588638355121,443588701795538,63440417, 1,N/A
REPETITION,443588701798660,443588725780135,23981475, 1,N/A
REPETITION,443588725783995,443588757982045,32198050, 1,N/A
REPETITION,443588757985509,443588797812445,39826936, 1,N/A
REPETITION,443588797815715,443588833214877,35399162, 1,N/A
REPETITION,443588833218099,443588856095442,22877343, 1,N/A
REPETITION,443588856098806,443588879134548,23035742, 1,N/A
REPETITION,443588879137672,443589142116640,262978968, 1,N/A
REPETITION,443589142119842,443589166156853,24037011, 1,N/A
REPETITION,443589166160028,443589190481610,24321582, 1,N/A
REPETITION,443589190484869,443589222574112,32089243, 1,N/A
REPETITION,443589222577490,443589261551603,38974113, 1,N/A
REPETITION,443589261555121,443589312519751,50964630, 1,N/A
REPETITION,443589312523809,443589363832912,51309103, 1,N/A
REPETITION,443589363836716,443589453600731,89764015, 1,N/A
REPETITION,443589453604006,443589481654732,28050726, 1,N/A
REPETITION,443589481658281,443589528334791,46676510, 1,N/A
REPETITION,443589528338353,443589566563886,38225533, 1,N/A
REPETITION,443589566567166,443589590973455,24406289, 1,N/A
REPETITION,443589590976467,443589634678886,43702419, 1,N/A
REPETITION,443589634682702,443589669706987,35024285, 1,N/A
REPETITION,443589669711727,443589714121793,44410066, 1,N/A
REPETITION,443589714127727,443589745709069,31581342, 1,N/A
REPETITION,443589745713383,443589769995128,24281745, 1,N/A
REPETITION,443589769998646,443589797713870,27715224, 1,N/A
REPETITION,443589797717139,443589821842944,24125805, 1,N/A
REPETITION,443589821846287,443589865797993,43951706, 1,N/A
REPETITION,443589865801819,443589902266072,36464253, 1,N/A
REPETITION,443589902269915,443589927489655,25219740, 1,N/A
REPETITION,443589927493522,443589956487915,28994393, 1,N/A
REPETITION,443589956491601,443589998738397,42246796, 1,N/A
REPETITION,443589998741515,443590049338158,50596643, 1,N/A
REPETITION,443590049341875,443590105860869,56518994, 1,N/A
REPETITION,443590105863665,443590129634715,23771050, 1,N/A
REPETITION,443590129637403,443590164131286,34493883, 1,N/A
REPETITION,443590164134250,443590190293510,26159260, 1,N/A
REPETITION,443590190295978,443590213232372,22936394, 1,N/A
REPETITION,443590213234850,443590237867318,24632468, 1,N/A
REPETITION,443590237869656,443590268160758,30291102, 1,N/A
REPETITION,443590268163441,443590291821700,23658259, 1,N/A
REPETITION,443590291824467,443590322307046,30482579, 1,N/A
REPETITION,443590322309802,443590346739436,24429634, 1,N/A
REPETITION,443590346741993,443590370831979,24089986, 1,N/A
REPETITION,443590370834433,443590421765116,50930683, 1,N/A
REPETITION,443590421768757,443590466304396,44535639, 1,N/A
REPETITION,443590466307480,443590520757656,54450176, 1,N/A
REPETITION,443590520761154,443590545329231,24568077, 1,N/A
REPETITION,443590545332561,443590586551462,41218901, 1,N/A
REPETITION,443590586554525,443590613856314,27301789, 1,N/A
REPETITION,443590613859296,443590637744567,23885271, 1,N/A
REPETITION,443590637747028,443590664827982,27080954, 1,N/A
REPETITION,443590664830780,443590689050542,24219762, 1,N/A
REPETITION,443590689053034,443590713121134,24068100, 1,N/A
REPETITION,443590713123667,443590739073637,25949970, 1,N/A
REPETITION,443590739076674,443590763427060,24350386, 1,N/A
REPETITION,443590763430041,443590787524862,24094821, 1,N/A
REPETITION,443590787527290,443590823071050,35543760, 1,N/A
REPETITION,443590823073478,443590846485037,23411559, 1,N/A
REPETITION,443590846487787,443590880052193,33564406, 1,N/A
REPETITION,443590880054745,443590922815302,42760557, 1,N/A
REPETITION,443590922817947,443590964551652,41733705, 1,N/A
REPETITION,443590964555002,443590989008489,24453487, 1,N/A
REPETITION,443590989012155,443591014074673,25062518, 1,N/A
REPETITION,443591014077478,443591039569467,25491989, 1,N/A
