RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432593203180318,432593203623988,443670, 1,N/A
REPETITION,432593203625461,432593204066009,440548, 1,N/A
REPETITION,432593204067363,432593204687435,620072, 1,N/A
REPETITION,432593204688894,432593205305789,616895, 1,N/A
REPETITION,432593205307602,432593205957910,650308, 1,N/A
REPETITION,432593205959912,432593206784571,824659, 1,N/A
REPETITION,432593206786179,432593207415793,629614, 1,N/A
REPETITION,432593207417198,432593208029680,612482, 1,N/A
REPETITION,432593208031088,432593208625773,594685, 1,N/A
REPETITION,432593208627268,432593209243102,615834, 1,N/A
REPETITION,432593209245042,432593209857942,612900, 1,N/A
REPETITION,432593209859872,432593210488632,628760, 1,N/A
REPETITION,432593210490880,432593211013284,522404, 1,N/A
REPETITION,432593211014806,432593211565881,551075, 1,N/A
REPETITION,432593211567812,432593212134111,566299, 1,N/A
REPETITION,432593212136228,432593212682135,545907, 1,N/A
REPETITION,432593212683634,432593213197459,513825, 1,N/A
REPETITION,432593213198924,432593213751300,552376, 1,N/A
REPETITION,432593213753242,432593214324006,570764, 1,N/A
REPETITION,432593214326088,432593214916457,590369, 1,N/A
REPETITION,432593214918383,432593215477653,559270, 1,N/A
REPETITION,432593215479542,432593216043022,563480, 1,N/A
REPETITION,432593216045218,432593216545444,500226, 1,N/A
REPETITION,432593216547691,432593217135740,588049, 1,N/A
REPETITION,432593217137654,432593217753532,615878, 1,N/A
REPETITION,432593217755735,432593218345113,589378, 1,N/A
REPETITION,432593218347363,432593218913885,566522, 1,N/A
REPETITION,432593218915930,432593219441253,525323, 1,N/A
REPETITION,432593219443265,432593219942557,499292, 1,N/A
REPETITION,432593219944440,432593220768001,823561, 1,N/A
REPETITION,432593220769598,432593221293353,523755, 1,N/A
REPETITION,432593221295387,432593221837527,542140, 1,N/A
WARMUP,432594075422340,432594085726617,10304277, 1,N/A
REPETITION,432594085732944,432594320189527,234456583, 1,N/A
REPETITION,432594320192639,432594321012101,819462, 1,N/A
REPETITION,432594321014904,432594322095707,1080803, 1,N/A
REPETITION,432594322099060,432594322981507,882447, 1,N/A
REPETITION,432594322984672,432594323910010,925338, 1,N/A
REPETITION,432594323912650,432594324636285,723635, 1,N/A
REPETITION,432594324638428,432594325400105,761677, 1,N/A
REPETITION,432594325402073,432594326010493,608420, 1,N/A
REPETITION,432594326012192,432594326648424,636232, 1,N/A
REPETITION,432594326650114,432594327307411,657297, 1,N/A
REPETITION,432594327308994,432594327888266,579272, 1,N/A
REPETITION,432594327889808,432594328437655,547847, 1,N/A
REPETITION,432594328439057,432594328958366,519309, 1,N/A
REPETITION,432594328959713,432594329624816,665103, 1,N/A
REPETITION,432594329627109,432594330380383,753274, 1,N/A
REPETITION,432594330381874,432594331050952,669078, 1,N/A
REPETITION,432594331052364,432594331616299,563935, 1,N/A
REPETITION,432594331617704,432594332389895,772191, 1,N/A
REPETITION,432594332396410,432594332917466,521056, 1,N/A
REPETITION,432594332919316,432594333435652,516336, 1,N/A
REPETITION,432594333436987,432594334026521,589534, 1,N/A
REPETITION,432594334027821,432594334548738,520917, 1,N/A
REPETITION,432594334550087,432594335063118,513031, 1,N/A
REPETITION,432594335064434,432594335526632,462198, 1,N/A
REPETITION,432594335527933,432594336026316,498383, 1,N/A
REPETITION,432594336027623,432594336588287,560664, 1,N/A
REPETITION,432594336589644,432594337111883,522239, 1,N/A
REPETITION,432594337113232,432594337647563,534331, 1,N/A
REPETITION,432594337648879,432594338157449,508570, 1,N/A
REPETITION,432594338158789,432594338659003,500214, 1,N/A
REPETITION,432594338660345,432594339214890,554545, 1,N/A
REPETITION,432594339216187,432594339712098,495911, 1,N/A
REPETITION,432594339713588,432594340186800,473212, 1,N/A
REPETITION,432594340188496,432594340703551,515055, 1,N/A
REPETITION,432594340704956,432594341202817,497861, 1,N/A
REPETITION,432594341204515,432594341700991,496476, 1,N/A
REPETITION,432594341702340,432594342365226,662886, 1,N/A
REPETITION,432594342367177,432594343056417,689240, 1,N/A
REPETITION,432594343058128,432594343738054,679926, 1,N/A
REPETITION,432594343739586,432594344183328,443742, 1,N/A
REPETITION,432594344184776,432594344625549,440773, 1,N/A
REPETITION,432594344629799,432594345154861,525062, 1,N/A
REPETITION,432594345156306,432594345595178,438872, 1,N/A
REPETITION,432594345596624,432594346235996,639372, 1,N/A
REPETITION,432594346237927,432594346921450,683523, 1,N/A
REPETITION,432594346923551,432594347519788,596237, 1,N/A
REPETITION,432594347521794,432594348171592,649798, 1,N/A
REPETITION,432594348173580,432594348739373,565793, 1,N/A
REPETITION,432594348740965,432594349321266,580301, 1,N/A
REPETITION,432594349323489,432594349856075,532586, 1,N/A
REPETITION,432594349857707,432594350336217,478510, 1,N/A
REPETITION,432594350338358,432594350960184,621826, 1,N/A
REPETITION,432594350967188,432594351410149,442961, 1,N/A
REPETITION,432594351411657,432594351819273,407616, 1,N/A
REPETITION,432594351820759,432594352346741,525982, 1,N/A
REPETITION,432594352348644,432594352844806,496162, 1,N/A
REPETITION,432594352846550,432594353316571,470021, 1,N/A
REPETITION,432594353318675,432594353828739,510064, 1,N/A
REPETITION,432594353830157,432594354317400,487243, 1,N/A
REPETITION,432594354319170,432594354910223,591053, 1,N/A
REPETITION,432594354912331,432594355552431,640100, 1,N/A
REPETITION,432594355554380,432594356115544,561164, 1,N/A
REPETITION,432594356117657,432594356871694,754037, 1,N/A
REPETITION,432594356873256,432594357414973,541717, 1,N/A
REPETITION,432594357416916,432594357843533,426617, 1,N/A
WARMUP,432595229530963,432595239850096,10319133, 1,N/A
REPETITION,432595239855467,432595471601286,231745819, 1,N/A
REPETITION,432595471605751,432595472631610,1025859, 1,N/A
REPETITION,432595472634298,432595473826252,1191954, 1,N/A
REPETITION,432595473828967,432595474820796,991829, 1,N/A
REPETITION,432595474822972,432595475723682,900710, 1,N/A
REPETITION,432595475726038,432595476447743,721705, 1,N/A
REPETITION,432595476449290,432595477119639,670349, 1,N/A
REPETITION,432595477121185,432595477738880,617695, 1,N/A
REPETITION,432595477740418,432595478459699,719281, 1,N/A
REPETITION,432595478461276,432595479141887,680611, 1,N/A
REPETITION,432595479143432,432595479902829,759397, 1,N/A
REPETITION,432595479905023,432595480615788,710765, 1,N/A
REPETITION,432595480617558,432595481230560,613002, 1,N/A
REPETITION,432595481232227,432595481848132,615905, 1,N/A
REPETITION,432595481850180,432595482494649,644469, 1,N/A
REPETITION,432595482496219,432595483023347,527128, 1,N/A
REPETITION,432595483024874,432595483630563,605689, 1,N/A
REPETITION,432595483632426,432595484281246,648820, 1,N/A
REPETITION,432595484283440,432595484986984,703544, 1,N/A
REPETITION,432595484988820,432595485700279,711459, 1,N/A
REPETITION,432595485702462,432595486559506,857044, 1,N/A
REPETITION,432595486561705,432595487108667,546962, 1,N/A
REPETITION,432595487110286,432595487732214,621928, 1,N/A
REPETITION,432595487733754,432595488402045,668291, 1,N/A
REPETITION,432595488404186,432595489154742,750556, 1,N/A
REPETITION,432595489156852,432595489795972,639120, 1,N/A
REPETITION,432595489798066,432595490335176,537110, 1,N/A
REPETITION,432595490336825,432595490853891,517066, 1,N/A
REPETITION,432595490855496,432595491441678,586182, 1,N/A
REPETITION,432595491443224,432595492100294,657070, 1,N/A
REPETITION,432595492102503,432595492859711,757208, 1,N/A
REPETITION,432595492861305,432595493411632,550327, 1,N/A
REPETITION,432595493413514,432595494026754,613240, 1,N/A
REPETITION,432595494028379,432595494603855,575476, 1,N/A
REPETITION,432595494605538,432595495159093,553555, 1,N/A
REPETITION,432595495161222,432595495737683,576461, 1,N/A
REPETITION,432595495739290,432595496315962,576672, 1,N/A
REPETITION,432595496321170,432595497026796,705626, 1,N/A
REPETITION,432595497028470,432595497687884,659414, 1,N/A
REPETITION,432595497689684,432595498275865,586181, 1,N/A
REPETITION,432595498277888,432595498764493,486605, 1,N/A
REPETITION,432595498766150,432595499284979,518829, 1,N/A
REPETITION,432595499286552,432595499801006,514454, 1,N/A
REPETITION,432595499802889,432595500426642,623753, 1,N/A
REPETITION,432595500428270,432595501005339,577069, 1,N/A
REPETITION,432595501007339,432595501551381,544042, 1,N/A
REPETITION,432595501553630,432595502130295,576665, 1,N/A
REPETITION,432595502132284,432595502631348,499064, 1,N/A
REPETITION,432595502637814,432595503271865,634051, 1,N/A
REPETITION,432595503273943,432595503831172,557229, 1,N/A
REPETITION,432595503832815,432595504334256,501441, 1,N/A
REPETITION,432595504336509,432595504866300,529791, 1,N/A
REPETITION,432595504868007,432595505384671,516664, 1,N/A
REPETITION,432595505386887,432595505948470,561583, 1,N/A
REPETITION,432595505950483,432595506578222,627739, 1,N/A
REPETITION,432595506580376,432595507090216,509840, 1,N/A
REPETITION,432595507092323,432595507650577,558254, 1,N/A
REPETITION,432595507652352,432595508114546,462194, 1,N/A
REPETITION,432595508116616,432595508693060,576444, 1,N/A
REPETITION,432595508695090,432595509280225,585135, 1,N/A
REPETITION,432595509282443,432595509753692,471249, 1,N/A
REPETITION,432595509755373,432595510123615,368242, 1,N/A
REPETITION,432595510125250,432595510743361,618111, 1,N/A
REPETITION,432595510745659,432595511267481,521822, 1,N/A
REPETITION,432595511269180,432595511767386,498206, 1,N/A
