RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,441716434517627,441716434878826,361199, 1,N/A
REPETITION,441716434880775,441716435273004,392229, 1,N/A
REPETITION,441716435274432,441716435617417,342985, 1,N/A
REPETITION,441716435619189,441716436097667,478478, 1,N/A
REPETITION,441716436099532,441716436486112,386580, 1,N/A
REPETITION,441716436487852,441716436875189,387337, 1,N/A
REPETITION,441716436877107,441716437268717,391610, 1,N/A
REPETITION,441716437270576,441716437641764,371188, 1,N/A
REPETITION,441716437643570,441716438002616,359046, 1,N/A
REPETITION,441716438004355,441716438386770,382415, 1,N/A
REPETITION,441716438388467,441716438743806,355339, 1,N/A
REPETITION,441716438745652,441716439100549,354897, 1,N/A
REPETITION,441716439102536,441716439459560,357024, 1,N/A
REPETITION,441716439461284,441716439818228,356944, 1,N/A
REPETITION,441716439819998,441716440174864,354866, 1,N/A
REPETITION,441716440176796,441716440557151,380355, 1,N/A
REPETITION,441716440558983,441716441093770,534787, 1,N/A
REPETITION,441716441095761,441716441444642,348881, 1,N/A
REPETITION,441716441446667,441716442134776,688109, 1,N/A
REPETITION,441716442136974,441716442523807,386833, 1,N/A
REPETITION,441716442525577,441716442984105,458528, 1,N/A
WARMUP,441717456087489,441717477479659,21392170, 1,N/A
REPETITION,441717477486502,441717478061521,575019, 1,N/A
REPETITION,441717478063465,441717478541792,478327, 1,N/A
REPETITION,441717478543689,441717478971668,427979, 1,N/A
REPETITION,441717478973060,441717479351187,378127, 1,N/A
REPETITION,441717479352740,441717479718063,365323, 1,N/A
REPETITION,441717479719795,441717481140235,1420440, 1,N/A
REPETITION,441717481143334,441717481538716,395382, 1,N/A
REPETITION,441717481540333,441717481831057,290724, 1,N/A
REPETITION,441717481832425,441717759058216,277225791, 1,N/A
REPETITION,441717759061985,441717759727837,665852, 1,N/A
REPETITION,441717759730294,441717760111395,381101, 1,N/A
REPETITION,441717760113280,441717760471603,358323, 1,N/A
REPETITION,441717760473632,441717760839597,365965, 1,N/A
REPETITION,441717760841621,441717761217267,375646, 1,N/A
REPETITION,441717761219211,441717761678517,459306, 1,N/A
REPETITION,441717761680762,441717762046889,366127, 1,N/A
REPETITION,441717762049147,441717762416367,367220, 1,N/A
REPETITION,441717762418134,441717762814418,396284, 1,N/A
REPETITION,441717762816205,441717763393404,577199, 1,N/A
REPETITION,441717763395667,441717763779060,383393, 1,N/A
REPETITION,441717763780864,441717764205024,424160, 1,N/A
REPETITION,441717764207001,441717764587251,380250, 1,N/A
REPETITION,441717764589081,441717764956777,367696, 1,N/A
REPETITION,441717764958558,441717765332217,373659, 1,N/A
REPETITION,441717765334340,441717765737157,402817, 1,N/A
REPETITION,441717765739319,441717766130432,391113, 1,N/A
REPETITION,441717766132494,441717766607244,474750, 1,N/A
REPETITION,441717766609108,441717767214244,605136, 1,N/A
REPETITION,441717767216147,441717767574989,358842, 1,N/A
REPETITION,441717767577142,441717767954191,377049, 1,N/A
REPETITION,441717767955967,441717768366915,410948, 1,N/A
REPETITION,441717768368850,441717768848158,479308, 1,N/A
REPETITION,441717768850348,441717769224613,374265, 1,N/A
REPETITION,441717769226672,441717769618929,392257, 1,N/A
REPETITION,441717769620880,441717769993602,372722, 1,N/A
REPETITION,441717769995492,441717770450404,454912, 1,N/A
REPETITION,441717770452444,441717770834407,381963, 1,N/A
REPETITION,441717770836229,441717771183029,346800, 1,N/A
REPETITION,441717771184906,441717771541178,356272, 1,N/A
REPETITION,441717771542962,441717771880400,337438, 1,N/A
REPETITION,441717771881855,441717772261794,379939, 1,N/A
REPETITION,441717772263541,441717772691522,427981, 1,N/A
REPETITION,441717772693628,441717773038745,345117, 1,N/A
REPETITION,441717773040853,441717773378918,338065, 1,N/A
REPETITION,441717773380658,441717773740794,360136, 1,N/A
REPETITION,441717773742617,441717774067317,324700, 1,N/A
REPETITION,441717774069067,441717774418783,349716, 1,N/A
REPETITION,441717774420682,441717774789463,368781, 1,N/A
REPETITION,441717774791333,441717775116114,324781, 1,N/A
REPETITION,441717775117488,441717775460596,343108, 1,N/A
REPETITION,441717775462396,441717775854670,392274, 1,N/A
REPETITION,441717775856437,441717776193015,336578, 1,N/A
REPETITION,441717776194947,441717776527720,332773, 1,N/A
REPETITION,441717776529538,441717776875299,345761, 1,N/A
REPETITION,441717776877041,441717777222203,345162, 1,N/A
REPETITION,441717777224158,441717777550119,325961, 1,N/A
REPETITION,441717777551862,441717777877201,325339, 1,N/A
REPETITION,441717777879044,441717778234036,354992, 1,N/A
REPETITION,441717778235886,441717778603526,367640, 1,N/A
REPETITION,441717778605517,441717778958436,352919, 1,N/A
REPETITION,441717778960298,441717779290415,330117, 1,N/A
REPETITION,441717779292230,441717779604875,312645, 1,N/A
REPETITION,441717779606651,441717780045578,438927, 1,N/A
REPETITION,441717780047353,441717780366503,319150, 1,N/A
REPETITION,441717780368129,441717780702522,334393, 1,N/A
WARMUP,441718800385907,441718822592727,22206820, 1,N/A
REPETITION,441718822599881,441718823207621,607740, 1,N/A
REPETITION,441718823210501,441718823709735,499234, 1,N/A
REPETITION,441718823712964,441718824161030,448066, 1,N/A
REPETITION,441718824164329,441718824630434,466105, 1,N/A
REPETITION,441718824633306,441718825060811,427505, 1,N/A
REPETITION,441718825063578,441718825570140,506562, 1,N/A
REPETITION,441718825572785,441718825981670,408885, 1,N/A
REPETITION,441718825983930,441718826384586,400656, 1,N/A
REPETITION,441718826386917,441719097419695,271032778, 1,N/A
REPETITION,441719097423591,441719098052593,629002, 1,N/A
REPETITION,441719098055067,441719098441430,386363, 1,N/A
REPETITION,441719098443157,441719098818451,375294, 1,N/A
REPETITION,441719098820092,441719099216326,396234, 1,N/A
REPETITION,441719099218160,441719099568178,350018, 1,N/A
REPETITION,441719099569962,441719099965223,395261, 1,N/A
REPETITION,441719099966874,441719100310093,343219, 1,N/A
REPETITION,441719100311763,441719100649991,338228, 1,N/A
REPETITION,441719100651612,441719101048747,397135, 1,N/A
REPETITION,441719101050308,441719101433106,382798, 1,N/A
REPETITION,441719101435018,441719101809718,374700, 1,N/A
REPETITION,441719101811570,441719102211018,399448, 1,N/A
REPETITION,441719102212773,441719102612613,399840, 1,N/A
REPETITION,441719102614278,441719102981500,367222, 1,N/A
REPETITION,441719102983098,441719103358929,375831, 1,N/A
REPETITION,441719103365029,441719103769345,404316, 1,N/A
REPETITION,441719103771158,441719104170799,399641, 1,N/A
REPETITION,441719104172569,441719104561841,389272, 1,N/A
REPETITION,441719104567841,441719104960524,392683, 1,N/A
REPETITION,441719104962414,441719105340117,377703, 1,N/A
REPETITION,441719105341943,441719105700345,358402, 1,N/A
REPETITION,441719105702649,441719106194296,491647, 1,N/A
REPETITION,441719106196382,441719106609382,413000, 1,N/A
REPETITION,441719106611548,441719107041735,430187, 1,N/A
REPETITION,441719107043593,441719107415393,371800, 1,N/A
REPETITION,441719107417245,441719107823680,406435, 1,N/A
REPETITION,441719107825616,441719108201215,375599, 1,N/A
REPETITION,441719108203046,441719108594642,391596, 1,N/A
REPETITION,441719108596330,441719108967315,370985, 1,N/A
REPETITION,441719108969064,441719109347706,378642, 1,N/A
REPETITION,441719109349741,441719109722278,372537, 1,N/A
REPETITION,441719109724285,441719110087378,363093, 1,N/A
REPETITION,441719110089360,441719110567576,478216, 1,N/A
REPETITION,441719110569365,441719110941488,372123, 1,N/A
REPETITION,441719110943479,441719111277200,333721, 1,N/A
REPETITION,441719111278993,441719111618846,339853, 1,N/A
REPETITION,441719111620700,441719111949976,329276, 1,N/A
REPETITION,441719111951537,441719112322379,370842, 1,N/A
REPETITION,441719112323989,441719112656230,332241, 1,N/A
REPETITION,441719112658114,441719113011769,353655, 1,N/A
REPETITION,441719113013382,441719113377953,364571, 1,N/A
REPETITION,441719113379805,441719113724215,344410, 1,N/A
REPETITION,441719113726122,441719114117044,390922, 1,N/A
REPETITION,441719114118807,441719114446234,327427, 1,N/A
REPETITION,441719114448081,441719114802969,354888, 1,N/A
REPETITION,441719114804785,441719115146520,341735, 1,N/A
REPETITION,441719115148405,441719115503364,354959, 1,N/A
REPETITION,441719115505124,441719115846264,341140, 1,N/A
REPETITION,441719115847993,441719116188851,340858, 1,N/A
REPETITION,441719116190630,441719116567018,376388, 1,N/A
REPETITION,441719116568646,441719116947052,378406, 1,N/A
REPETITION,441719116948760,441719117247646,298886, 1,N/A
REPETITION,441719117249288,441719117547051,297763, 1,N/A
REPETITION,441719117548636,441719117931474,382838, 1,N/A
REPETITION,441719117933141,441719118281254,348113, 1,N/A
REPETITION,441719118283197,441719118604356,321159, 1,N/A
WARMUP,441720179927616,441720200628528,20700912, 1,N/A
REPETITION,441720200635919,441720201096062,460143, 1,N/A
REPETITION,441720201098749,441720201517103,418354, 1,N/A
REPETITION,441720201520391,441720201946411,426020, 1,N/A
REPETITION,441720201949011,441720202339538,390527, 1,N/A
REPETITION,441720202341538,441720202706591,365053, 1,N/A
REPETITION,441720202709071,441720203122421,413350, 1,N/A
REPETITION,441720203125125,441720203507267,382142, 1,N/A
REPETITION,441720203510010,441720203878079,368069, 1,N/A
REPETITION,441720203880022,441720479042103,275162081, 1,N/A
REPETITION,441720479045815,441720479660604,614789, 1,N/A
REPETITION,441720479663165,441720480033624,370459, 1,N/A
REPETITION,441720480035867,441720480482467,446600, 1,N/A
REPETITION,441720480485161,441720481066952,581791, 1,N/A
REPETITION,441720481069712,441720481494985,425273, 1,N/A
REPETITION,441720481497196,441720481947171,449975, 1,N/A
REPETITION,441720481949015,441720482323089,374074, 1,N/A
REPETITION,441720482324943,441720482713200,388257, 1,N/A
REPETITION,441720482715295,441720483109720,394425, 1,N/A
REPETITION,441720483111683,441720483506458,394775, 1,N/A
REPETITION,441720483508422,441720483889763,381341, 1,N/A
REPETITION,441720483891516,441720484271804,380288, 1,N/A
REPETITION,441720484273676,441720484644271,370595, 1,N/A
REPETITION,441720484646146,441720485034314,388168, 1,N/A
REPETITION,441720485036170,441720485429094,392924, 1,N/A
REPETITION,441720485430916,441720485813471,382555, 1,N/A
REPETITION,441720485815407,441720486199797,384390, 1,N/A
REPETITION,441720486201664,441720486590817,389153, 1,N/A
REPETITION,441720486592713,441720486982322,389609, 1,N/A
REPETITION,441720486984229,441720487308225,323996, 1,N/A
REPETITION,441720487310198,441720487640218,330020, 1,N/A
REPETITION,441720487641891,441720488125737,483846, 1,N/A
REPETITION,441720488127689,441720488520089,392400, 1,N/A
REPETITION,441720488522000,441720488904466,382466, 1,N/A
REPETITION,441720488906332,441720489280208,373876, 1,N/A
REPETITION,441720489282064,441720489669754,387690, 1,N/A
REPETITION,441720489671489,441720490043261,371772, 1,N/A
REPETITION,441720490045280,441720490411722,366442, 1,N/A
REPETITION,441720490413747,441720490796849,383102, 1,N/A
REPETITION,441720490798866,441720491398841,599975, 1,N/A
REPETITION,441720491400628,441720491765218,364590, 1,N/A
REPETITION,441720491767068,441720492187309,420241, 1,N/A
REPETITION,441720492189451,441720492686103,496652, 1,N/A
REPETITION,441720492688174,441720493052044,363870, 1,N/A
REPETITION,441720493053936,441720493424822,370886, 1,N/A
REPETITION,441720493426695,441720493784170,357475, 1,N/A
REPETITION,441720493786117,441720494150871,364754, 1,N/A
REPETITION,441720494152454,441720494534962,382508, 1,N/A
REPETITION,441720494536784,441720494884996,348212, 1,N/A
REPETITION,441720494886867,441720495232135,345268, 1,N/A
REPETITION,441720495233886,441720495584991,351105, 1,N/A
REPETITION,441720495586767,441720496043819,457052, 1,N/A
REPETITION,441720496045744,441720496406245,360501, 1,N/A
REPETITION,441720496408061,441720496748857,340796, 1,N/A
REPETITION,441720496750889,441720497101732,350843, 1,N/A
REPETITION,441720497103519,441720497446197,342678, 1,N/A
REPETITION,441720497447836,441720497789362,341526, 1,N/A
REPETITION,441720497791344,441720498137881,346537, 1,N/A
REPETITION,441720498139626,441720498498003,358377, 1,N/A
REPETITION,441720498499711,441720498858170,358459, 1,N/A
REPETITION,441720498860150,441720499222244,362094, 1,N/A
REPETITION,441720499224186,441720499557354,333168, 1,N/A
REPETITION,441720499559260,441720499923598,364338, 1,N/A
REPETITION,441720499925464,441720500412785,487321, 1,N/A
REPETITION,441720500414623,441720500720219,305596, 1,N/A
REPETITION,441720500721866,441720501039587,317721, 1,N/A
WARMUP,441721540238792,441721560959260,20720468, 1,N/A
REPETITION,441721560966196,441721561547305,581109, 1,N/A
REPETITION,441721561549259,441721562050962,501703, 1,N/A
REPETITION,441721562052710,441721562475888,423178, 1,N/A
REPETITION,441721562477252,441721562818512,341260, 1,N/A
REPETITION,441721562819852,441721563136384,316532, 1,N/A
REPETITION,441721563137710,441721563505908,368198, 1,N/A
REPETITION,441721563507995,441721563877559,369564, 1,N/A
REPETITION,441721563878952,441721564179632,300680, 1,N/A
REPETITION,441721564180868,441721840746525,276565657, 1,N/A
REPETITION,441721840750595,441721841392247,641652, 1,N/A
REPETITION,441721841394585,441721841788504,393919, 1,N/A
REPETITION,441721841789886,441721842144604,354718, 1,N/A
REPETITION,441721842146615,441721842524116,377501, 1,N/A
REPETITION,441721842526082,441721842905270,379188, 1,N/A
REPETITION,441721842907209,441721843318743,411534, 1,N/A
REPETITION,441721843320340,441721843687983,367643, 1,N/A
REPETITION,441721843689931,441721844069276,379345, 1,N/A
REPETITION,441721844071219,441721844466381,395162, 1,N/A
REPETITION,441721844468315,441721844857858,389543, 1,N/A
REPETITION,441721844859708,441721845247043,387335, 1,N/A
REPETITION,441721845248836,441721845613239,364403, 1,N/A
REPETITION,441721845614972,441721845992486,377514, 1,N/A
REPETITION,441721845994498,441721846391833,397335, 1,N/A
REPETITION,441721846393534,441721846762960,369426, 1,N/A
REPETITION,441721846764773,441721847140488,375715, 1,N/A
REPETITION,441721847142415,441721847518252,375837, 1,N/A
REPETITION,441721847520034,441721847895628,375594, 1,N/A
REPETITION,441721847897512,441721848360869,463357, 1,N/A
REPETITION,441721848362975,441721848725423,362448, 1,N/A
REPETITION,441721848727478,441721849093522,366044, 1,N/A
REPETITION,441721849095411,441721849591022,495611, 1,N/A
REPETITION,441721849592759,441721850014317,421558, 1,N/A
REPETITION,441721850016269,441721850397658,381389, 1,N/A
REPETITION,441721850399637,441721850792900,393263, 1,N/A
REPETITION,441721850794715,441721851175469,380754, 1,N/A
REPETITION,441721851177280,441721851574641,397361, 1,N/A
REPETITION,441721851576676,441721851939886,363210, 1,N/A
REPETITION,441721851945607,441721852274302,328695, 1,N/A
REPETITION,441721852275758,441721852650561,374803, 1,N/A
REPETITION,441721852652296,441721852999585,347289, 1,N/A
REPETITION,441721853004065,441721853424565,420500, 1,N/A
REPETITION,441721853426672,441721853855516,428844, 1,N/A
REPETITION,441721853856961,441721854227900,370939, 1,N/A
REPETITION,441721854229980,441721854583129,353149, 1,N/A
REPETITION,441721854585097,441721854968021,382924, 1,N/A
REPETITION,441721854969918,441721855304669,334751, 1,N/A
REPETITION,441721855306453,441721855646003,339550, 1,N/A
REPETITION,441721855647635,441721855973012,325377, 1,N/A
REPETITION,441721855974732,441721856314883,340151, 1,N/A
REPETITION,441721856316586,441721856670678,354092, 1,N/A
REPETITION,441721856672347,441721857053392,381045, 1,N/A
REPETITION,441721857055326,441721857393059,337733, 1,N/A
REPETITION,441721857395453,441721857731190,335737, 1,N/A
REPETITION,441721857733197,441721858063875,330678, 1,N/A
REPETITION,441721858065719,441721858419143,353424, 1,N/A
REPETITION,441721858421018,441721858795289,374271, 1,N/A
REPETITION,441721858797154,441721859138098,340944, 1,N/A
REPETITION,441721859139772,441721859539808,400036, 1,N/A
REPETITION,441721859541980,441721859891565,349585, 1,N/A
REPETITION,441721859893560,441721860237509,343949, 1,N/A
REPETITION,441721860239239,441721860596538,357299, 1,N/A
REPETITION,441721860598523,441721860922043,323520, 1,N/A
REPETITION,441721860923840,441721861378270,454430, 1,N/A
REPETITION,441721861380500,441721861687771,307271, 1,N/A
REPETITION,441721861689092,441721862031474,342382, 1,N/A
WARMUP,441722905503345,441722925423906,19920561, 1,N/A
REPETITION,441722925435031,441722926036751,601720, 1,N/A
REPETITION,441722926039191,441722926570915,531724, 1,N/A
REPETITION,441722926572988,441722927003941,430953, 1,N/A
REPETITION,441722927005305,441722927390575,385270, 1,N/A
REPETITION,441722927392680,441722927772332,379652, 1,N/A
REPETITION,441722927774121,441722928162745,388624, 1,N/A
REPETITION,441722928164115,441722928456211,292096, 1,N/A
REPETITION,441722928457986,441722928841553,383567, 1,N/A
REPETITION,441722928843488,441723210272802,281429314, 1,N/A
REPETITION,441723210276912,441723210892867,615955, 1,N/A
REPETITION,441723210895213,441723211292434,397221, 1,N/A
REPETITION,441723211294385,441723211685707,391322, 1,N/A
REPETITION,441723211687482,441723212051944,364462, 1,N/A
REPETITION,441723212053756,441723212433895,380139, 1,N/A
REPETITION,441723212435911,441723212873477,437566, 1,N/A
REPETITION,441723212875634,441723213255303,379669, 1,N/A
REPETITION,441723213257358,441723213779005,521647, 1,N/A
REPETITION,441723213780872,441723214165973,385101, 1,N/A
REPETITION,441723214167729,441723214556527,388798, 1,N/A
REPETITION,441723214558403,441723215018024,459621, 1,N/A
REPETITION,441723215019838,441723215414249,394411, 1,N/A
REPETITION,441723215416268,441723215806999,390731, 1,N/A
REPETITION,441723215808819,441723216180299,371480, 1,N/A
REPETITION,441723216182179,441723216570627,388448, 1,N/A
REPETITION,441723216572609,441723216977404,404795, 1,N/A
REPETITION,441723216979256,441723217356999,377743, 1,N/A
REPETITION,441723217358849,441723217739834,380985, 1,N/A
REPETITION,441723217741915,441723218119993,378078, 1,N/A
REPETITION,441723218122015,441723218465113,343098, 1,N/A
REPETITION,441723218466996,441723218792290,325294, 1,N/A
REPETITION,441723218793597,441723219248874,455277, 1,N/A
REPETITION,441723219250516,441723219611812,361296, 1,N/A
REPETITION,441723219613619,441723219975007,361388, 1,N/A
REPETITION,441723219976617,441723220344526,367909, 1,N/A
REPETITION,441723220346332,441723220728970,382638, 1,N/A
REPETITION,441723220730830,441723221100404,369574, 1,N/A
REPETITION,441723221101773,441723221463296,361523, 1,N/A
REPETITION,441723221464882,441723221829974,365092, 1,N/A
REPETITION,441723221831618,441723222375950,544332, 1,N/A
REPETITION,441723222378197,441723222759837,381640, 1,N/A
REPETITION,441723222761928,441723223144073,382145, 1,N/A
REPETITION,441723223145900,441723223618170,472270, 1,N/A
REPETITION,441723223619799,441723223950582,330783, 1,N/A
REPETITION,441723223952536,441723224317711,365175, 1,N/A
REPETITION,441723224319590,441723224672489,352899, 1,N/A
REPETITION,441723224674248,441723225028119,353871, 1,N/A
REPETITION,441723225029819,441723225423801,393982, 1,N/A
REPETITION,441723225425509,441723225785823,360314, 1,N/A
REPETITION,441723225787590,441723226147669,360079, 1,N/A
REPETITION,441723226153427,441723226509939,356512, 1,N/A
REPETITION,441723226511712,441723226852846,341134, 1,N/A
REPETITION,441723226854599,441723227203426,348827, 1,N/A
REPETITION,441723227209311,441723227611740,402429, 1,N/A
REPETITION,441723227613621,441723227950404,336783, 1,N/A
REPETITION,441723227952193,441723228316610,364417, 1,N/A
REPETITION,441723228318452,441723228648544,330092, 1,N/A
REPETITION,441723228650363,441723228988314,337951, 1,N/A
REPETITION,441723228990169,441723229333107,342938, 1,N/A
REPETITION,441723229334955,441723229672342,337387, 1,N/A
REPETITION,441723229674144,441723230019064,344920, 1,N/A
REPETITION,441723230020922,441723230367567,346645, 1,N/A
REPETITION,441723230369464,441723230702567,333103, 1,N/A
REPETITION,441723230704453,441723231171220,466767, 1,N/A
REPETITION,441723231173184,441723231669859,496675, 1,N/A
REPETITION,441723231671976,441723231993846,321870, 1,N/A
WARMUP,441724285492359,441724306888104,21395745, 1,N/A
REPETITION,441724306895895,441724307435417,539522, 1,N/A
REPETITION,441724307436963,441724307862898,425935, 1,N/A
REPETITION,441724307864761,441724308399741,534980, 1,N/A
REPETITION,441724308401838,441724308849926,448088, 1,N/A
REPETITION,441724308851921,441724309301783,449862, 1,N/A
REPETITION,441724309303847,441724309726719,422872, 1,N/A
REPETITION,441724309728399,441724310102123,373724, 1,N/A
REPETITION,441724310104021,441724310453437,349416, 1,N/A
REPETITION,441724310454756,441724583454280,272999524, 1,N/A
REPETITION,441724583458004,441724584072176,614172, 1,N/A
REPETITION,441724584074312,441724584479272,404960, 1,N/A
REPETITION,441724584481237,441724584872245,391008, 1,N/A
REPETITION,441724584873897,441724585290448,416551, 1,N/A
REPETITION,441724585292507,441724585662027,369520, 1,N/A
REPETITION,441724585663863,441724586083687,419824, 1,N/A
REPETITION,441724586085732,441724586463458,377726, 1,N/A
REPETITION,441724586465287,441724586830340,365053, 1,N/A
REPETITION,441724586832210,441724587215480,383270, 1,N/A
REPETITION,441724587217421,441724587643222,425801, 1,N/A
REPETITION,441724587645430,441724587976167,330737, 1,N/A
REPETITION,441724587977886,441724588324901,347015, 1,N/A
REPETITION,441724588326569,441724588666312,339743, 1,N/A
REPETITION,441724588667907,441724588990360,322453, 1,N/A
REPETITION,441724588992017,441724589324141,332124, 1,N/A
REPETITION,441724589325775,441724589764045,438270, 1,N/A
REPETITION,441724589765658,441724590114910,349252, 1,N/A
REPETITION,441724590116463,441724590468499,352036, 1,N/A
REPETITION,441724590470124,441724590806953,336829, 1,N/A
REPETITION,441724590808612,441724591141286,332674, 1,N/A
REPETITION,441724591142874,441724591482521,339647, 1,N/A
REPETITION,441724591483905,441724591926227,442322, 1,N/A
REPETITION,441724591928124,441724592304849,376725, 1,N/A
REPETITION,441724592306615,441724592692861,386246, 1,N/A
REPETITION,441724592694625,441724593069798,375173, 1,N/A
REPETITION,441724593071533,441724593432600,361067, 1,N/A
REPETITION,441724593434381,441724593811386,377005, 1,N/A
REPETITION,441724593813146,441724594182085,368939, 1,N/A
REPETITION,441724594183871,441724594523585,339714, 1,N/A
REPETITION,441724594525293,441724594864982,339689, 1,N/A
REPETITION,441724594870703,441724595235770,365067, 1,N/A
REPETITION,441724595237682,441724595660146,422464, 1,N/A
REPETITION,441724595662082,441724596182594,520512, 1,N/A
REPETITION,441724596188962,441724596555027,366065, 1,N/A
REPETITION,441724596556792,441724596892691,335899, 1,N/A
REPETITION,441724596894003,441724597230216,336213, 1,N/A
REPETITION,441724597232031,441724597580197,348166, 1,N/A
REPETITION,441724597581912,441724597945481,363569, 1,N/A
REPETITION,441724597947383,441724598291722,344339, 1,N/A
REPETITION,441724598293707,441724598614507,320800, 1,N/A
REPETITION,441724598616341,441724598944754,328413, 1,N/A
REPETITION,441724598946453,441724599331259,384806, 1,N/A
REPETITION,441724599332986,441724599702227,369241, 1,N/A
REPETITION,441724599704045,441724600025671,321626, 1,N/A
REPETITION,441724600027677,441724600365849,338172, 1,N/A
REPETITION,441724600367726,441724600705049,337323, 1,N/A
REPETITION,441724600706746,441724601040245,333499, 1,N/A
REPETITION,441724601042026,441724601387189,345163, 1,N/A
REPETITION,441724601388874,441724601760898,372024, 1,N/A
REPETITION,441724601762737,441724602098595,335858, 1,N/A
REPETITION,441724602100040,441724602417475,317435, 1,N/A
REPETITION,441724602419417,441724602744797,325380, 1,N/A
REPETITION,441724602746618,441724603089497,342879, 1,N/A
REPETITION,441724603091355,441724603517362,426007, 1,N/A
REPETITION,441724603519367,441724603829046,309679, 1,N/A
REPETITION,441724603830673,441724604149719,319046, 1,N/A
WARMUP,441725621995322,441725643343528,21348206, 1,N/A
REPETITION,441725643351054,441725643987096,636042, 1,N/A
REPETITION,441725643989040,441725644508881,519841, 1,N/A
REPETITION,441725644510946,441725644989115,478169, 1,N/A
REPETITION,441725644991091,441725645460386,469295, 1,N/A
REPETITION,441725645461854,441725646050197,588343, 1,N/A
REPETITION,441725646052171,441725646519518,467347, 1,N/A
REPETITION,441725646521355,441725646995695,474340, 1,N/A
REPETITION,441725646997521,441725647429304,431783, 1,N/A
REPETITION,441725647430992,441725920851790,273420798, 1,N/A
REPETITION,441725920855808,441725921503622,647814, 1,N/A
REPETITION,441725921505619,441725921907699,402080, 1,N/A
REPETITION,441725921909561,441725922258911,349350, 1,N/A
REPETITION,441725922260710,441725922630701,369991, 1,N/A
REPETITION,441725922632500,441725923006013,373513, 1,N/A
REPETITION,441725923007748,441725923434378,426630, 1,N/A
REPETITION,441725923436214,441725923805315,369101, 1,N/A
REPETITION,441725923811220,441725924176294,365074, 1,N/A
REPETITION,441725924178082,441725924563856,385774, 1,N/A
REPETITION,441725924565606,441725924952669,387063, 1,N/A
REPETITION,441725924958535,441725925336290,377755, 1,N/A
REPETITION,441725925338173,441725925730157,391984, 1,N/A
REPETITION,441725925732007,441725926156320,424313, 1,N/A
REPETITION,441725926158345,441725926493476,335131, 1,N/A
REPETITION,441725926495075,441725926831976,336901, 1,N/A
REPETITION,441725926833587,441725927186305,352718, 1,N/A
REPETITION,441725927187993,441725927569474,381481, 1,N/A
REPETITION,441725927571091,441725927984087,412996, 1,N/A
REPETITION,441725927986173,441725928394879,408706, 1,N/A
REPETITION,441725928396759,441725928750439,353680, 1,N/A
REPETITION,441725928752234,441725929124581,372347, 1,N/A
REPETITION,441725929126547,441725929616249,489702, 1,N/A
REPETITION,441725929618025,441725929965538,347513, 1,N/A
REPETITION,441725929967234,441725930301966,334732, 1,N/A
