RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437396975245225,437396975857685,612460, 1,N/A
REPETITION,437396975858983,437396976420730,561747, 1,N/A
REPETITION,437396976421988,437396977014109,592121, 1,N/A
REPETITION,437396977015368,437396977520088,504720, 1,N/A
REPETITION,437396977521346,437396978042962,521616, 1,N/A
REPETITION,437396978044253,437396978570926,526673, 1,N/A
REPETITION,437396978572212,437396979082345,510133, 1,N/A
REPETITION,437396979083564,437396979605320,521756, 1,N/A
REPETITION,437396979606580,437396980288168,681588, 1,N/A
REPETITION,437396980289430,437396980852412,562982, 1,N/A
REPETITION,437396980853684,437396981488054,634370, 1,N/A
REPETITION,437396981489347,437396981978547,489200, 1,N/A
REPETITION,437396981979847,437396982598611,618764, 1,N/A
REPETITION,437396982599939,437396983085729,485790, 1,N/A
REPETITION,437396983086978,437396983554404,467426, 1,N/A
REPETITION,437396983555615,437396984059519,503904, 1,N/A
REPETITION,437396984060813,437396984490308,429495, 1,N/A
REPETITION,437396984491737,437396984947413,455676, 1,N/A
REPETITION,437396984948619,437396985436539,487920, 1,N/A
REPETITION,437396985437775,437396985878537,440762, 1,N/A
REPETITION,437396985879805,437396986297819,418014, 1,N/A
REPETITION,437396986299048,437396986714405,415357, 1,N/A
REPETITION,437396986715629,437396987150505,434876, 1,N/A
REPETITION,437396987151716,437396987571525,419809, 1,N/A
REPETITION,437396987572746,437396987979336,406590, 1,N/A
REPETITION,437396987980573,437396988413706,433133, 1,N/A
REPETITION,437396988414966,437396988843539,428573, 1,N/A
REPETITION,437396988844749,437396989272358,427609, 1,N/A
REPETITION,437396989273600,437396989696259,422659, 1,N/A
REPETITION,437396989697485,437396990223719,526234, 1,N/A
REPETITION,437396990224946,437396990635821,410875, 1,N/A
REPETITION,437396990637048,437396991028718,391670, 1,N/A
WARMUP,437397147343806,437397159380814,12037008, 1,N/A
REPETITION,437397159386936,437397160332832,945896, 1,N/A
REPETITION,437397160334175,437397161216285,882110, 1,N/A
REPETITION,437397161217604,437397162102402,884798, 1,N/A
REPETITION,437397162103745,437397162948758,845013, 1,N/A
REPETITION,437397162950122,437397163849802,899680, 1,N/A
REPETITION,437397163851649,437397164819824,968175, 1,N/A
REPETITION,437397164821195,437397165657559,836364, 1,N/A
REPETITION,437397165658990,437397166533686,874696, 1,N/A
REPETITION,437397166535036,437397167266370,731334, 1,N/A
REPETITION,437397167267726,437397168042807,775081, 1,N/A
REPETITION,437397168044164,437397168780067,735903, 1,N/A
REPETITION,437397168781414,437397169514914,733500, 1,N/A
REPETITION,437397169516232,437397170216127,699895, 1,N/A
REPETITION,437397170217449,437397170885250,667801, 1,N/A
REPETITION,437397170886543,437397171630903,744360, 1,N/A
REPETITION,437397171632643,437397172312187,679544, 1,N/A
REPETITION,437397172313516,437397173069206,755690, 1,N/A
REPETITION,437397173070522,437397173800356,729834, 1,N/A
REPETITION,437397173801674,437397174456376,654702, 1,N/A
REPETITION,437397174457720,437397175069256,611536, 1,N/A
REPETITION,437397175070474,437397175713734,643260, 1,N/A
REPETITION,437397175714910,437397176365265,650355, 1,N/A
REPETITION,437397176366579,437397176979482,612903, 1,N/A
REPETITION,437397176980728,437397177603494,622766, 1,N/A
REPETITION,437397177604744,437397178255357,650613, 1,N/A
REPETITION,437397178256650,437397178827663,571013, 1,N/A
REPETITION,437397178828925,437397179418394,589469, 1,N/A
REPETITION,437397179419639,437397180037604,617965, 1,N/A
REPETITION,437397180038873,437397180601401,562528, 1,N/A
REPETITION,437397180602662,437397181163966,561304, 1,N/A
REPETITION,437397181165256,437397181716776,551520, 1,N/A
REPETITION,437397181718054,437397182293533,575479, 1,N/A
REPETITION,437397182294843,437397182812177,517334, 1,N/A
REPETITION,437397182813467,437397183441450,627983, 1,N/A
REPETITION,437397183442747,437397183982196,539449, 1,N/A
REPETITION,437397183983520,437397184537578,554058, 1,N/A
REPETITION,437397184538852,437397185042229,503377, 1,N/A
REPETITION,437397185043477,437397185572595,529118, 1,N/A
REPETITION,437397185573845,437397186091616,517771, 1,N/A
REPETITION,437397186092827,437397186576987,484160, 1,N/A
REPETITION,437397186578262,437397187116832,538570, 1,N/A
REPETITION,437397187118098,437397187825908,707810, 1,N/A
REPETITION,437397187827181,437397188409242,582061, 1,N/A
REPETITION,437397188412496,437397189161520,749024, 1,N/A
REPETITION,437397189163147,437397189760955,597808, 1,N/A
REPETITION,437397189762379,437397190456462,694083, 1,N/A
REPETITION,437397190457884,437397190950594,492710, 1,N/A
REPETITION,437397190951989,437397191485640,533651, 1,N/A
REPETITION,437397191487032,437397191949395,462363, 1,N/A
REPETITION,437397191950772,437397192408780,458008, 1,N/A
REPETITION,437397192410266,437397192896181,485915, 1,N/A
REPETITION,437397192897499,437397193347593,450094, 1,N/A
REPETITION,437397193348918,437397193822465,473547, 1,N/A
REPETITION,437397193823779,437397194373085,549306, 1,N/A
REPETITION,437397194374549,437397194828569,454020, 1,N/A
REPETITION,437397194830022,437397195315691,485669, 1,N/A
REPETITION,437397195317066,437397195773476,456410, 1,N/A
REPETITION,437397195774816,437397196203944,429128, 1,N/A
REPETITION,437397196205327,437397196648407,443080, 1,N/A
REPETITION,437397196649812,437397197103869,454057, 1,N/A
REPETITION,437397197105196,437397197523725,418529, 1,N/A
REPETITION,437397197525052,437397197974448,449396, 1,N/A
REPETITION,437397197975761,437397198535940,560179, 1,N/A
REPETITION,437397198537205,437397198955834,418629, 1,N/A
REPETITION,437397198957118,437397199371355,414237, 1,N/A
WARMUP,437397351982607,437397363949438,11966831, 1,N/A
REPETITION,437397363955355,437397364962445,1007090, 1,N/A
REPETITION,437397364963851,437397365918670,954819, 1,N/A
REPETITION,437397365920266,437397366814879,894613, 1,N/A
REPETITION,437397366816291,437397367664595,848304, 1,N/A
REPETITION,437397367665989,437397368512073,846084, 1,N/A
REPETITION,437397368513399,437397369371822,858423, 1,N/A
REPETITION,437397369373256,437397370201088,827832, 1,N/A
REPETITION,437397370202443,437397371088104,885661, 1,N/A
REPETITION,437397371089505,437397371817561,728056, 1,N/A
REPETITION,437397371818875,437397372588518,769643, 1,N/A
REPETITION,437397372589816,437397373297529,707713, 1,N/A
REPETITION,437397373298819,437397374104960,806141, 1,N/A
REPETITION,437397374106376,437397374807150,700774, 1,N/A
REPETITION,437397374808536,437397375503760,695224, 1,N/A
REPETITION,437397375505118,437397376201233,696115, 1,N/A
REPETITION,437397376202598,437397376829714,627116, 1,N/A
REPETITION,437397376830933,437397377546378,715445, 1,N/A
REPETITION,437397377547640,437397378263006,715366, 1,N/A
REPETITION,437397378264273,437397378891582,627309, 1,N/A
REPETITION,437397378892858,437397379494701,601843, 1,N/A
REPETITION,437397379495885,437397380137718,641833, 1,N/A
REPETITION,437397380138919,437397380738196,599277, 1,N/A
REPETITION,437397380739418,437397381363300,623882, 1,N/A
REPETITION,437397381364506,437397381986636,622130, 1,N/A
REPETITION,437397381987907,437397382620278,632371, 1,N/A
REPETITION,437397382621619,437397383187659,566040, 1,N/A
REPETITION,437397383188924,437397383731522,542598, 1,N/A
REPETITION,437397383732812,437397384290396,557584, 1,N/A
REPETITION,437397384291686,437397384836231,544545, 1,N/A
REPETITION,437397384837493,437397385409156,571663, 1,N/A
REPETITION,437397385410416,437397385953134,542718, 1,N/A
REPETITION,437397385954396,437397386493864,539468, 1,N/A
REPETITION,437397386495148,437397387018288,523140, 1,N/A
REPETITION,437397387019633,437397387666788,647155, 1,N/A
REPETITION,437397387668263,437397388246402,578139, 1,N/A
REPETITION,437397388247800,437397388831114,583314, 1,N/A
REPETITION,437397388832551,437397389347188,514637, 1,N/A
REPETITION,437397389348530,437397389833166,484636, 1,N/A
REPETITION,437397389834442,437397390338713,504271, 1,N/A
REPETITION,437397390340034,437397390814355,474321, 1,N/A
REPETITION,437397390815679,437397391377121,561442, 1,N/A
REPETITION,437397391378427,437397392054717,676290, 1,N/A
REPETITION,437397392056062,437397392625470,569408, 1,N/A
REPETITION,437397392626918,437397393125432,498514, 1,N/A
REPETITION,437397393126852,437397393675337,548485, 1,N/A
REPETITION,437397393676785,437397394285814,609029, 1,N/A
REPETITION,437397394287227,437397394786169,498942, 1,N/A
REPETITION,437397394787553,437397395302200,514647, 1,N/A
REPETITION,437397395303593,437397395810315,506722, 1,N/A
REPETITION,437397395811638,437397396239373,427735, 1,N/A
REPETITION,437397396240859,437397396703851,462992, 1,N/A
REPETITION,437397396705123,437397397126381,421258, 1,N/A
REPETITION,437397397127684,437397397588580,460896, 1,N/A
REPETITION,437397397589837,437397398008927,419090, 1,N/A
REPETITION,437397398010162,437397398430312,420150, 1,N/A
REPETITION,437397398431564,437397398873262,441698, 1,N/A
REPETITION,437397398874522,437397399313247,438725, 1,N/A
REPETITION,437397399314500,437397399725401,410901, 1,N/A
REPETITION,437397399726631,437397400150380,423749, 1,N/A
REPETITION,437397400151667,437397400571235,419568, 1,N/A
REPETITION,437397400572497,437397400977827,405330, 1,N/A
REPETITION,437397400979067,437397401409530,430463, 1,N/A
REPETITION,437397401410782,437397401927519,516737, 1,N/A
REPETITION,437397401928771,437397402349131,420360, 1,N/A
REPETITION,437397402350394,437397402751303,400909, 1,N/A
