RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141342677952125,141342680753668,2801543, 1,N/A
REPETITION,141342680756149,141342683532666,2776517, 1,N/A
REPETITION,141342683534759,141342686311595,2776836, 1,N/A
REPETITION,141342686313483,141342689140943,2827460, 1,N/A
REPETITION,141342689142727,141342691862036,2719309, 1,N/A
REPETITION,141342691863797,141342694659155,2795358, 1,N/A
REPETITION,141342694660833,141342697240503,2579670, 1,N/A
REPETITION,141342697242255,141342699870239,2627984, 1,N/A
REPETITION,141342699871908,141342702686461,2814553, 1,N/A
REPETITION,141342702688712,141342705863152,3174440, 1,N/A
REPETITION,141342705865004,141342708490564,2625560, 1,N/A
REPETITION,141342708492429,141342711319750,2827321, 1,N/A
REPETITION,141342711321692,141342713912551,2590859, 1,N/A
REPETITION,141342713914699,141342716469465,2554766, 1,N/A
REPETITION,141342716471358,141342719066475,2595117, 1,N/A
REPETITION,141342719068386,141342721707351,2638965, 1,N/A
REPETITION,141342721709550,141342724415434,2705884, 1,N/A
REPETITION,141342724417639,141342726969373,2551734, 1,N/A
REPETITION,141342726971768,141342729929700,2957932, 1,N/A
REPETITION,141342729932448,141342732390070,2457622, 1,N/A
REPETITION,141342732392491,141342734894237,2501746, 1,N/A
REPETITION,141342734896886,141342737296401,2399515, 1,N/A
REPETITION,141342737298732,141342739615673,2316941, 1,N/A
REPETITION,141342739617738,141342741929623,2311885, 1,N/A
REPETITION,141342741931582,141342746992092,5060510, 1,N/A
REPETITION,141342746998651,141342751055689,4057038, 1,N/A
REPETITION,141342751058429,141342754465257,3406828, 1,N/A
REPETITION,141342754467681,141342757556523,3088842, 1,N/A
REPETITION,141342757559628,141342761259007,3699379, 1,N/A
REPETITION,141342761261485,141342765242776,3981291, 1,N/A
REPETITION,141342765246333,141342769373057,4126724, 1,N/A
REPETITION,141342769376838,141342773051601,3674763, 1,N/A
REPETITION,141342773054681,141342776901321,3846640, 1,N/A
REPETITION,141342776904503,141342780739124,3834621, 1,N/A
REPETITION,141342780743162,141342784838117,4094955, 1,N/A
REPETITION,141342784843942,141342788522447,3678505, 1,N/A
REPETITION,141342788527223,141342790906778,2379555, 1,N/A
REPETITION,141342790908627,141342792946803,2038176, 1,N/A
REPETITION,141342792948119,141342795141914,2193795, 1,N/A
REPETITION,141342795143492,141342797210909,2067417, 1,N/A
REPETITION,141342797212372,141342799199130,1986758, 1,N/A
REPETITION,141342799200558,141342801174769,1974211, 1,N/A
REPETITION,141342801176227,141342803203094,2026867, 1,N/A
REPETITION,141342803204927,141342805191294,1986367, 1,N/A
REPETITION,141342805192971,141342807132416,1939445, 1,N/A
REPETITION,141342807133772,141342809007636,1873864, 1,N/A
REPETITION,141342809008837,141342810959329,1950492, 1,N/A
REPETITION,141342810960643,141342812817447,1856804, 1,N/A
REPETITION,141342812818637,141342814692084,1873447, 1,N/A
WARMUP,141342973372440,141343013517098,40144658, 1,N/A
REPETITION,141343013524421,141343030776562,17252141, 1,N/A
REPETITION,141343030779741,141343045591190,14811449, 1,N/A
REPETITION,141343045595443,141343054268888,8673445, 1,N/A
REPETITION,141343054271938,141343060556563,6284625, 1,N/A
REPETITION,141343060559384,141343066633919,6074535, 1,N/A
REPETITION,141343066636876,141343073004159,6367283, 1,N/A
REPETITION,141343073006980,141343077677348,4670368, 1,N/A
REPETITION,141343077680866,141343081819053,4138187, 1,N/A
REPETITION,141343081821802,141343085607657,3785855, 1,N/A
REPETITION,141343085610465,141343089028469,3418004, 1,N/A
REPETITION,141343089031362,141343092319789,3288427, 1,N/A
REPETITION,141343092321936,141343095739785,3417849, 1,N/A
REPETITION,141343095743049,141343099144711,3401662, 1,N/A
REPETITION,141343099147360,141343102317100,3169740, 1,N/A
REPETITION,141343102319775,141343105486109,3166334, 1,N/A
REPETITION,141343105488800,141343108424134,2935334, 1,N/A
REPETITION,141343108426478,141343111321873,2895395, 1,N/A
REPETITION,141343111324095,141343114135400,2811305, 1,N/A
REPETITION,141343114137358,141343116808653,2671295, 1,N/A
REPETITION,141343116810245,141343119525701,2715456, 1,N/A
REPETITION,141343119527782,141343122203483,2675701, 1,N/A
REPETITION,141343122205396,141343124820599,2615203, 1,N/A
REPETITION,141343124822140,141343127381012,2558872, 1,N/A
REPETITION,141343127382260,141343129940834,2558574, 1,N/A
REPETITION,141343129942121,141343136006135,6064014, 1,N/A
REPETITION,141343136009522,141343139775654,3766132, 1,N/A
REPETITION,141343139779543,141343143728623,3949080, 1,N/A
REPETITION,141343143732398,141343148288990,4556592, 1,N/A
REPETITION,141343148293107,141343151534962,3241855, 1,N/A
REPETITION,141343151537221,141343154258583,2721362, 1,N/A
REPETITION,141343154260969,141343157565998,3305029, 1,N/A
REPETITION,141343157569024,141343160752423,3183399, 1,N/A
REPETITION,141343160754895,141343165201060,4446165, 1,N/A
REPETITION,141343165205315,141343169766398,4561083, 1,N/A
REPETITION,141343169770472,141343174183814,4413342, 1,N/A
REPETITION,141343174187657,141343176744817,2557160, 1,N/A
REPETITION,141343176747149,141343179050315,2303166, 1,N/A
REPETITION,141343179052044,141343181380841,2328797, 1,N/A
REPETITION,141343181382351,141343183675267,2292916, 1,N/A
REPETITION,141343183677210,141343185942123,2264913, 1,N/A
REPETITION,141343185944082,141343188182985,2238903, 1,N/A
REPETITION,141343188185058,141343190406908,2221850, 1,N/A
REPETITION,141343190408773,141343192722595,2313822, 1,N/A
REPETITION,141343192724713,141343194938641,2213928, 1,N/A
REPETITION,141343194940322,141343197158198,2217876, 1,N/A
REPETITION,141343197160196,141343199379832,2219636, 1,N/A
REPETITION,141343199381828,141343201535894,2154066, 1,N/A
REPETITION,141343201538198,141343203780448,2242250, 1,N/A
REPETITION,141343203782361,141343205957127,2174766, 1,N/A
REPETITION,141343205958977,141343208168846,2209869, 1,N/A
REPETITION,141343208170505,141343210214001,2043496, 1,N/A
REPETITION,141343210215243,141343212254448,2039205, 1,N/A
REPETITION,141343212255779,141343214345083,2089304, 1,N/A
REPETITION,141343214346495,141343216416316,2069821, 1,N/A
REPETITION,141343216420596,141343218532716,2112120, 1,N/A
REPETITION,141343218534264,141343220589152,2054888, 1,N/A
REPETITION,141343220590649,141343222715703,2125054, 1,N/A
REPETITION,141343222717406,141343224958169,2240763, 1,N/A
REPETITION,141343224960174,141343227052749,2092575, 1,N/A
REPETITION,141343227054665,141343229176092,2121427, 1,N/A
REPETITION,141343229177830,141343231235463,2057633, 1,N/A
REPETITION,141343231237085,141343233264540,2027455, 1,N/A
REPETITION,141343233266058,141343235342970,2076912, 1,N/A
REPETITION,141343235344546,141343237453033,2108487, 1,N/A
REPETITION,141343237454721,141343239475634,2020913, 1,N/A
WARMUP,141343411258310,141343451706728,40448418, 1,N/A
REPETITION,141343451714099,141343468169862,16455763, 1,N/A
REPETITION,141343468172458,141343477387202,9214744, 1,N/A
REPETITION,141343477390455,141343486821256,9430801, 1,N/A
REPETITION,141343486824884,141343493985670,7160786, 1,N/A
REPETITION,141343493988496,141343499503846,5515350, 1,N/A
REPETITION,141343499506543,141343504625791,5119248, 1,N/A
REPETITION,141343504628748,141343510642699,6013951, 1,N/A
REPETITION,141343510646924,141343519513924,8867000, 1,N/A
REPETITION,141343519533080,141343525428988,5895908, 1,N/A
REPETITION,141343525431913,141343530877701,5445788, 1,N/A
REPETITION,141343530881537,141343536326330,5444793, 1,N/A
REPETITION,141343536329838,141343541812994,5483156, 1,N/A
REPETITION,141343541816330,141343547465695,5649365, 1,N/A
REPETITION,141343547469441,141343552969050,5499609, 1,N/A
REPETITION,141343552972482,141343557131620,4159138, 1,N/A
REPETITION,141343557134998,141343560300040,3165042, 1,N/A
REPETITION,141343560304903,141343564227554,3922651, 1,N/A
REPETITION,141343564230884,141343567253936,3023052, 1,N/A
REPETITION,141343567256098,141343570141734,2885636, 1,N/A
REPETITION,141343570143942,141343572964344,2820402, 1,N/A
REPETITION,141343572966478,141343575744007,2777529, 1,N/A
REPETITION,141343575745701,141343578441525,2695824, 1,N/A
REPETITION,141343578442925,141343581225799,2782874, 1,N/A
REPETITION,141343581227307,141343583978556,2751249, 1,N/A
REPETITION,141343583980111,141343586724180,2744069, 1,N/A
REPETITION,141343586726226,141343589509987,2783761, 1,N/A
REPETITION,141343589512116,141343592302214,2790098, 1,N/A
REPETITION,141343592304402,141343595083569,2779167, 1,N/A
REPETITION,141343595086100,141343597818645,2732545, 1,N/A
REPETITION,141343597821011,141343600538044,2717033, 1,N/A
REPETITION,141343600540961,141343603236487,2695526, 1,N/A
REPETITION,141343603239332,141343605998855,2759523, 1,N/A
REPETITION,141343606001879,141343608780605,2778726, 1,N/A
REPETITION,141343608783817,141343611490050,2706233, 1,N/A
REPETITION,141343611493350,141343614013505,2520155, 1,N/A
REPETITION,141343614015438,141343616460545,2445107, 1,N/A
REPETITION,141343616462487,141343619029346,2566859, 1,N/A
REPETITION,141343619031727,141343621518107,2486380, 1,N/A
REPETITION,141343621520536,141343623832074,2311538, 1,N/A
REPETITION,141343623834345,141343626113871,2279526, 1,N/A
REPETITION,141343626115938,141343628455318,2339380, 1,N/A
REPETITION,141343628457293,141343630710317,2253024, 1,N/A
REPETITION,141343630712396,141343632974698,2262302, 1,N/A
REPETITION,141343632976601,141343635167175,2190574, 1,N/A
REPETITION,141343635168617,141343637378145,2209528, 1,N/A
REPETITION,141343637379607,141343639623023,2243416, 1,N/A
REPETITION,141343639624820,141343641798247,2173427, 1,N/A
REPETITION,141343641800039,141343643976135,2176096, 1,N/A
REPETITION,141343643977740,141343649305569,5327829, 1,N/A
REPETITION,141343649311469,141343652479008,3167539, 1,N/A
REPETITION,141343652482042,141343655558553,3076511, 1,N/A
REPETITION,141343655561321,141343658325113,2763792, 1,N/A
REPETITION,141343658327617,141343660847313,2519696, 1,N/A
REPETITION,141343660849060,141343662881587,2032527, 1,N/A
REPETITION,141343662882950,141343664939432,2056482, 1,N/A
REPETITION,141343664940821,141343667898312,2957491, 1,N/A
REPETITION,141343667900883,141343671590400,3689517, 1,N/A
REPETITION,141343671593108,141343675085689,3492581, 1,N/A
REPETITION,141343675087924,141343678798316,3710392, 1,N/A
REPETITION,141343678801451,141343682462660,3661209, 1,N/A
REPETITION,141343682465052,141343684818579,2353527, 1,N/A
REPETITION,141343684821760,141343686893016,2071256, 1,N/A
REPETITION,141343686896687,141343688969544,2072857, 1,N/A
REPETITION,141343688971871,141343690851404,1879533, 1,N/A
REPETITION,141343690852607,141343692672946,1820339, 1,N/A
