RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161961461677942,161961464669078,2991136, 1,N/A
REPETITION,161961464671117,161961467613126,2942009, 1,N/A
REPETITION,161961467615645,161961470656432,3040787, 1,N/A
REPETITION,161961470659400,161961474652721,3993321, 1,N/A
REPETITION,161961474656051,161961478234194,3578143, 1,N/A
REPETITION,161961478237716,161961482953243,4715527, 1,N/A
REPETITION,161961482955973,161961485763915,2807942, 1,N/A
REPETITION,161961485765574,161961488438489,2672915, 1,N/A
REPETITION,161961488440549,161961491154687,2714138, 1,N/A
REPETITION,161961491156704,161961493870247,2713543, 1,N/A
REPETITION,161961493872171,161961496554741,2682570, 1,N/A
REPETITION,161961496556430,161961499345134,2788704, 1,N/A
REPETITION,161961499347275,161961502025619,2678344, 1,N/A
REPETITION,161961502028206,161961507938181,5909975, 1,N/A
REPETITION,161961507941656,161961511291311,3349655, 1,N/A
REPETITION,161961511294594,161961515013230,3718636, 1,N/A
REPETITION,161961515016517,161961518822127,3805610, 1,N/A
REPETITION,161961518825878,161961523159113,4333235, 1,N/A
REPETITION,161961523162783,161961527661517,4498734, 1,N/A
REPETITION,161961527665424,161961532063740,4398316, 1,N/A
REPETITION,161961532067886,161961536429061,4361175, 1,N/A
REPETITION,161961536432755,161961540648973,4216218, 1,N/A
REPETITION,161961540651677,161961543265026,2613349, 1,N/A
REPETITION,161961543268144,161961545817729,2549585, 1,N/A
REPETITION,161961545823055,161961548374347,2551292, 1,N/A
REPETITION,161961548377390,161961550788393,2411003, 1,N/A
REPETITION,161961550790457,161961553233492,2443035, 1,N/A
REPETITION,161961553235455,161961555604698,2369243, 1,N/A
REPETITION,161961555606852,161961557953921,2347069, 1,N/A
REPETITION,161961557955449,161961560257037,2301588, 1,N/A
REPETITION,161961560258701,161961562520039,2261338, 1,N/A
REPETITION,161961562521919,161961564768790,2246871, 1,N/A
REPETITION,161961564770385,161961567051636,2281251, 1,N/A
REPETITION,161961567053192,161961569278386,2225194, 1,N/A
REPETITION,161961569280208,161961571589864,2309656, 1,N/A
REPETITION,161961571592288,161961573837517,2245229, 1,N/A
REPETITION,161961573839446,161961576178461,2339015, 1,N/A
REPETITION,161961576180622,161961578469467,2288845, 1,N/A
REPETITION,161961578471359,161961580504886,2033527, 1,N/A
REPETITION,161961580506219,161961582599551,2093332, 1,N/A
REPETITION,161961582600904,161961584675805,2074901, 1,N/A
REPETITION,161961584677227,161961586759988,2082761, 1,N/A
REPETITION,161961586761327,161961588916346,2155019, 1,N/A
REPETITION,161961588917994,161961590956023,2038029, 1,N/A
REPETITION,161961590957325,161961592995050,2037725, 1,N/A
REPETITION,161961592996293,161961594990356,1994063, 1,N/A
REPETITION,161961594991604,161961597178046,2186442, 1,N/A
REPETITION,161961597179449,161961599153167,1973718, 1,N/A
REPETITION,161961599154695,161961601177601,2022906, 1,N/A
WARMUP,161961774426690,161961816689381,42262691, 1,N/A
REPETITION,161961816701492,161961829147182,12445690, 1,N/A
REPETITION,161961829149944,161961838002382,8852438, 1,N/A
REPETITION,161961838005176,161961845130736,7125560, 1,N/A
REPETITION,161961845133524,161961851876247,6742723, 1,N/A
REPETITION,161961851879203,161961857897708,6018505, 1,N/A
REPETITION,161961857901045,161961863195463,5294418, 1,N/A
REPETITION,161961863198596,161961867461711,4263115, 1,N/A
REPETITION,161961867463737,161961871354137,3890400, 1,N/A
REPETITION,161961871356761,161961875090013,3733252, 1,N/A
REPETITION,161961875092260,161961878649859,3557599, 1,N/A
REPETITION,161961878652494,161961882054858,3402364, 1,N/A
REPETITION,161961882056911,161961885477639,3420728, 1,N/A
REPETITION,161961885480282,161961888797184,3316902, 1,N/A
REPETITION,161961888799119,161961905666872,16867753, 1,N/A
REPETITION,161961905672662,161961911007933,5335271, 1,N/A
REPETITION,161961911014312,161961914446248,3431936, 1,N/A
REPETITION,161961914453786,161961917682147,3228361, 1,N/A
REPETITION,161961917685186,161961920810763,3125577, 1,N/A
REPETITION,161961920813433,161961923623882,2810449, 1,N/A
REPETITION,161961923626452,161961926859377,3232925, 1,N/A
REPETITION,161961926862131,161961929975696,3113565, 1,N/A
REPETITION,161961929978175,161961932703024,2724849, 1,N/A
REPETITION,161961932705781,161961935325706,2619925, 1,N/A
REPETITION,161961935327127,161961937892896,2565769, 1,N/A
REPETITION,161961937894302,161961940555268,2660966, 1,N/A
REPETITION,161961940556780,161961943239402,2682622, 1,N/A
REPETITION,161961943241928,161961945827984,2586056, 1,N/A
REPETITION,161961945830499,161961948371504,2541005, 1,N/A
REPETITION,161961948373944,161961950893085,2519141, 1,N/A
REPETITION,161961950894669,161961953371451,2476782, 1,N/A
REPETITION,161961953373248,161961955817821,2444573, 1,N/A
REPETITION,161961955819485,161961958323627,2504142, 1,N/A
REPETITION,161961958325537,161961960999363,2673826, 1,N/A
REPETITION,161961961001751,161961963488464,2486713, 1,N/A
REPETITION,161961963490198,161961965961972,2471774, 1,N/A
REPETITION,161961965963989,161961968441069,2477080, 1,N/A
REPETITION,161961968443437,161961970968546,2525109, 1,N/A
REPETITION,161961970970836,161961973621182,2650346, 1,N/A
REPETITION,161961973624079,161961975984765,2360686, 1,N/A
REPETITION,161961975987276,161961978313758,2326482, 1,N/A
REPETITION,161961978315415,161961980649380,2333965, 1,N/A
REPETITION,161961980650877,161961982940716,2289839, 1,N/A
REPETITION,161961982946397,161961985303233,2356836, 1,N/A
REPETITION,161961985305532,161961987592915,2287383, 1,N/A
REPETITION,161961987595016,161961989872304,2277288, 1,N/A
REPETITION,161961989874802,161961992186000,2311198, 1,N/A
REPETITION,161961992188243,161961994581246,2393003, 1,N/A
REPETITION,161961994584074,161962023803257,29219183, 1,N/A
REPETITION,161962023806712,161962026547528,2740816, 1,N/A
REPETITION,161962026550497,161962028846231,2295734, 1,N/A
REPETITION,161962028848647,161962031352489,2503842, 1,N/A
REPETITION,161962031354589,161962033745586,2390997, 1,N/A
REPETITION,161962033747589,161962035794997,2047408, 1,N/A
REPETITION,161962035796283,161962037804350,2008067, 1,N/A
REPETITION,161962037805663,161962040070236,2264573, 1,N/A
REPETITION,161962040074671,161962042045022,1970351, 1,N/A
REPETITION,161962042046704,161962044670467,2623763, 1,N/A
REPETITION,161962044672332,161962048009102,3336770, 1,N/A
REPETITION,161962048011328,161962051513597,3502269, 1,N/A
REPETITION,161962051515714,161962054883470,3367756, 1,N/A
REPETITION,161962054885681,161962056994701,2109020, 1,N/A
REPETITION,161962056996208,161962059190415,2194207, 1,N/A
REPETITION,161962059191934,161962061439808,2247874, 1,N/A
REPETITION,161962061441238,161962063483886,2042648, 1,N/A
REPETITION,161962063485304,161962065590637,2105333, 1,N/A
WARMUP,161962240627000,161962280736379,40109379, 1,N/A
REPETITION,161962280743827,161962300328275,19584448, 1,N/A
REPETITION,161962300331652,161962314140699,13809047, 1,N/A
REPETITION,161962314144334,161962325776431,11632097, 1,N/A
REPETITION,161962325780531,161962334261506,8480975, 1,N/A
REPETITION,161962334265216,161962340384460,6119244, 1,N/A
REPETITION,161962340387722,161962347036625,6648903, 1,N/A
REPETITION,161962347040283,161962351778969,4738686, 1,N/A
REPETITION,161962351781461,161962355646489,3865028, 1,N/A
REPETITION,161962355648955,161962359001562,3352607, 1,N/A
REPETITION,161962359003571,161962362242650,3239079, 1,N/A
REPETITION,161962362245008,161962365536757,3291749, 1,N/A
REPETITION,161962365538508,161962370036614,4498106, 1,N/A
REPETITION,161962370039150,161962373265912,3226762, 1,N/A
REPETITION,161962373268233,161962376153971,2885738, 1,N/A
REPETITION,161962376156542,161962379221192,3064650, 1,N/A
REPETITION,161962379223388,161962382171989,2948601, 1,N/A
REPETITION,161962382175633,161962385132962,2957329, 1,N/A
REPETITION,161962385134903,161962387953154,2818251, 1,N/A
REPETITION,161962387954979,161962390656997,2702018, 1,N/A
REPETITION,161962390658698,161962393350339,2691641, 1,N/A
REPETITION,161962393352285,161962396025154,2672869, 1,N/A
REPETITION,161962396026985,161962398691577,2664592, 1,N/A
REPETITION,161962398693097,161962401317979,2624882, 1,N/A
REPETITION,161962401319426,161962403838648,2519222, 1,N/A
REPETITION,161962403840071,161962406579612,2739541, 1,N/A
REPETITION,161962406581973,161962409364190,2782217, 1,N/A
REPETITION,161962409366127,161962412039421,2673294, 1,N/A
REPETITION,161962412041303,161962414670382,2629079, 1,N/A
REPETITION,161962414672788,161962417229804,2557016, 1,N/A
REPETITION,161962417231524,161962419745844,2514320, 1,N/A
REPETITION,161962419747693,161962425488900,5741207, 1,N/A
REPETITION,161962425492377,161962429046868,3554491, 1,N/A
REPETITION,161962429049456,161962432757509,3708053, 1,N/A
REPETITION,161962432760596,161962436839815,4079219, 1,N/A
REPETITION,161962436842961,161962441161551,4318590, 1,N/A
REPETITION,161962441165642,161962445331002,4165360, 1,N/A
REPETITION,161962445334288,161962449262117,3927829, 1,N/A
REPETITION,161962449264972,161962453267542,4002570, 1,N/A
REPETITION,161962453270601,161962457405739,4135138, 1,N/A
REPETITION,161962457409718,161962461276344,3866626, 1,N/A
REPETITION,161962461280409,161962463662486,2382077, 1,N/A
REPETITION,161962463667703,161962466019802,2352099, 1,N/A
REPETITION,161962466022477,161962468309480,2287003, 1,N/A
REPETITION,161962468311365,161962470553005,2241640, 1,N/A
REPETITION,161962470554503,161962472781902,2227399, 1,N/A
REPETITION,161962472784238,161962475136550,2352312, 1,N/A
REPETITION,161962475138839,161962477401042,2262203, 1,N/A
REPETITION,161962477402633,161962479646236,2243603, 1,N/A
REPETITION,161962479647769,161962481831157,2183388, 1,N/A
REPETITION,161962481832716,161962483950343,2117627, 1,N/A
REPETITION,161962483951955,161962486189815,2237860, 1,N/A
REPETITION,161962486191500,161962488321455,2129955, 1,N/A
REPETITION,161962488322985,161962490419200,2096215, 1,N/A
REPETITION,161962490420808,161962492451601,2030793, 1,N/A
REPETITION,161962492453210,161962494533754,2080544, 1,N/A
REPETITION,161962494535135,161962496589035,2053900, 1,N/A
REPETITION,161962496590386,161962498577685,1987299, 1,N/A
REPETITION,161962498578931,161962500529784,1950853, 1,N/A
REPETITION,161962500530973,161962502572995,2042022, 1,N/A
REPETITION,161962502574317,161962504625279,2050962, 1,N/A
REPETITION,161962504626607,161962506727055,2100448, 1,N/A
REPETITION,161962506730969,161962508664566,1933597, 1,N/A
REPETITION,161962508665810,161962510675427,2009617, 1,N/A
REPETITION,161962510676842,161962512676734,1999892, 1,N/A
REPETITION,161962512678033,161962514766272,2088239, 1,N/A
