RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,465515399001804,465515407689153,8687349, 1,N/A
REPETITION,465515407695273,465515422325546,14630273, 1,N/A
REPETITION,465515422328816,465515437841058,15512242, 1,N/A
REPETITION,465515437844471,465515453722965,15878494, 1,N/A
REPETITION,465515453726073,465515469271701,15545628, 1,N/A
REPETITION,465515469275318,465515483503300,14227982, 1,N/A
REPETITION,465515483510309,465515492149784,8639475, 1,N/A
REPETITION,465515492153444,465515501134611,8981167, 1,N/A
REPETITION,465515501138154,465515509451860,8313706, 1,N/A
REPETITION,465515509455238,465515518635483,9180245, 1,N/A
REPETITION,465515518639584,465515529910812,11271228, 1,N/A
REPETITION,465515529915352,465515539331684,9416332, 1,N/A
REPETITION,465515539335186,465515546962739,7627553, 1,N/A
REPETITION,465515546966655,465515554667489,7700834, 1,N/A
REPETITION,465515554670744,465515563290231,8619487, 1,N/A
REPETITION,465515563294141,465515573327543,10033402, 1,N/A
REPETITION,465515573332122,465515584001644,10669522, 1,N/A
REPETITION,465515584006609,465515593407529,9400920, 1,N/A
REPETITION,465515593411461,465515603371752,9960291, 1,N/A
REPETITION,465515603376409,465515612880044,9503635, 1,N/A
REPETITION,465515612884202,465515620427455,7543253, 1,N/A
REPETITION,465515620431000,465515627976555,7545555, 1,N/A
REPETITION,465515627980478,465515635666514,7686036, 1,N/A
REPETITION,465515635669938,465515643390621,7720683, 1,N/A
REPETITION,465515643394101,465515653321156,9927055, 1,N/A
REPETITION,465515653325029,465515667212241,13887212, 1,N/A
REPETITION,465515667216380,465515681549151,14332771, 1,N/A
REPETITION,465515681552638,465515695777631,14224993, 1,N/A
REPETITION,465515695780940,465515709938251,14157311, 1,N/A
REPETITION,465515709943844,465515724109034,14165190, 1,N/A
REPETITION,465515724112485,465515738234056,14121571, 1,N/A
REPETITION,465515738237340,465515752700056,14462716, 1,N/A
REPETITION,465515752703580,465515767097351,14393771, 1,N/A
REPETITION,465515767100573,465515781507140,14406567, 1,N/A
REPETITION,465515781510393,465515794533158,13022765, 1,N/A
REPETITION,465515794537563,465515802228029,7690466, 1,N/A
REPETITION,465515802230496,465515809693513,7463017, 1,N/A
REPETITION,465515809696617,465515818564258,8867641, 1,N/A
REPETITION,465515818568057,465515829280303,10712246, 1,N/A
REPETITION,465515829284040,465515836577482,7293442, 1,N/A
REPETITION,465515836581319,465515843758366,7177047, 1,N/A
REPETITION,465515843761967,465515850861823,7099856, 1,N/A
REPETITION,465515850864327,465515857944337,7080010, 1,N/A
REPETITION,465515857947113,465515865109741,7162628, 1,N/A
REPETITION,465515865112712,465515872206095,7093383, 1,N/A
REPETITION,465515872208883,465515879410687,7201804, 1,N/A
REPETITION,465515879413795,465515886578784,7164989, 1,N/A
REPETITION,465515886582039,465515895457176,8875137, 1,N/A
REPETITION,465515895461576,465515905862752,10401176, 1,N/A
WARMUP,465516277690186,465516667672587,389982401, 1,N/A
REPETITION,465516667683662,465516713305305,45621643, 1,N/A
REPETITION,465516713309041,465516744343019,31033978, 1,N/A
REPETITION,465516744346333,465516766574520,22228187, 1,N/A
REPETITION,465516766577792,465516792590098,26012306, 1,N/A
REPETITION,465516792594249,465516809147652,16553403, 1,N/A
REPETITION,465516809150797,465516832714820,23564023, 1,N/A
REPETITION,465516832718006,465516849143046,16425040, 1,N/A
REPETITION,465516849146516,465516859192836,10046320, 1,N/A
REPETITION,465516859196171,465516871376173,12180002, 1,N/A
REPETITION,465516871379366,465516880721645,9342279, 1,N/A
REPETITION,465516880725010,465516890213991,9488981, 1,N/A
REPETITION,465516890217822,465516899736744,9518922, 1,N/A
REPETITION,465516899739948,465516911017485,11277537, 1,N/A
REPETITION,465516911021059,465516920328580,9307521, 1,N/A
REPETITION,465516920331784,465516929339925,9008141, 1,N/A
REPETITION,465516929343180,465516938300713,8957533, 1,N/A
REPETITION,465516938303434,465516947233197,8929763, 1,N/A
REPETITION,465516947235733,465516957124253,9888520, 1,N/A
REPETITION,465516957126718,465516972197402,15070684, 1,N/A
REPETITION,465516972200917,465516987960431,15759514, 1,N/A
REPETITION,465516987963654,465517003359940,15396286, 1,N/A
REPETITION,465517003363141,465517018801243,15438102, 1,N/A
REPETITION,465517018808003,465517033100519,14292516, 1,N/A
REPETITION,465517033104375,465517041898402,8794027, 1,N/A
REPETITION,465517041901604,465517050644639,8743035, 1,N/A
REPETITION,465517050647138,465517059470561,8823423, 1,N/A
REPETITION,465517059474024,465517068285746,8811722, 1,N/A
REPETITION,465517068289151,465517076998932,8709781, 1,N/A
REPETITION,465517077002207,465517085605027,8602820, 1,N/A
REPETITION,465517085608152,465517094409543,8801391, 1,N/A
REPETITION,465517094412410,465517103445621,9033211, 1,N/A
REPETITION,465517103450408,465517115970843,12520435, 1,N/A
REPETITION,465517115974553,465517126230175,10255622, 1,N/A
REPETITION,465517126233817,465517135307451,9073634, 1,N/A
REPETITION,465517135310782,465517144256057,8945275, 1,N/A
REPETITION,465517144259579,465517154725091,10465512, 1,N/A
REPETITION,465517154730596,465517164170590,9439994, 1,N/A
REPETITION,465517164174270,465517172967389,8793119, 1,N/A
REPETITION,465517172970844,465517181471894,8501050, 1,N/A
REPETITION,465517181475264,465517189921215,8445951, 1,N/A
REPETITION,465517189924166,465517198325208,8401042, 1,N/A
REPETITION,465517198327761,465517209466805,11139044, 1,N/A
REPETITION,465517209469998,465517223763796,14293798, 1,N/A
REPETITION,465517223767512,465517238871036,15103524, 1,N/A
REPETITION,465517238874567,465517253881340,15006773, 1,N/A
REPETITION,465517253884961,465517268734449,14849488, 1,N/A
REPETITION,465517268738064,465517283847542,15109478, 1,N/A
REPETITION,465517283850805,465517298858676,15007871, 1,N/A
REPETITION,465517298862194,465517313954790,15092596, 1,N/A
REPETITION,465517313958132,465517329205839,15247707, 1,N/A
REPETITION,465517329209561,465517344332567,15123006, 1,N/A
REPETITION,465517344335973,465517355005593,10669620, 1,N/A
REPETITION,465517355009083,465517364723360,9714277, 1,N/A
REPETITION,465517364728141,465517375033161,10305020, 1,N/A
REPETITION,465517375036931,465517383380531,8343600, 1,N/A
REPETITION,465517383384141,465517391746009,8361868, 1,N/A
REPETITION,465517391748311,465517400084831,8336520, 1,N/A
REPETITION,465517400088106,465517408423927,8335821, 1,N/A
REPETITION,465517408426667,465517416737937,8311270, 1,N/A
REPETITION,465517416740761,465517425280446,8539685, 1,N/A
REPETITION,465517425283653,465517433592842,8309189, 1,N/A
REPETITION,465517433595277,465517441898411,8303134, 1,N/A
REPETITION,465517441900765,465517450229901,8329136, 1,N/A
REPETITION,465517450232686,465517458659376,8426690, 1,N/A
REPETITION,465517458662646,465517466996508,8333862, 1,N/A
WARMUP,465517823295655,465518230491069,407195414, 1,N/A
REPETITION,465518230498834,465518276979073,46480239, 1,N/A
REPETITION,465518276982143,465518307618766,30636623, 1,N/A
REPETITION,465518307621758,465518334156127,26534369, 1,N/A
REPETITION,465518334160644,465518361968488,27807844, 1,N/A
REPETITION,465518361971706,465518382801023,20829317, 1,N/A
REPETITION,465518382804311,465518410350358,27546047, 1,N/A
REPETITION,465518410354116,465518441387428,31033312, 1,N/A
REPETITION,465518441391243,465518463927037,22535794, 1,N/A
REPETITION,465518463930128,465518488882352,24952224, 1,N/A
REPETITION,465518488886111,465518496693766,7807655, 1,N/A
REPETITION,465518496697284,465518504783172,8085888, 1,N/A
REPETITION,465518504786424,465518512142742,7356318, 1,N/A
REPETITION,465518512146185,465518519572385,7426200, 1,N/A
REPETITION,465518519575873,465518528534291,8958418, 1,N/A
REPETITION,465518528537553,465518535853199,7315646, 1,N/A
REPETITION,465518535856653,465518543460808,7604155, 1,N/A
REPETITION,465518543464471,465518550695186,7230715, 1,N/A
REPETITION,465518550698200,465518559622839,8924639, 1,N/A
REPETITION,465518559625819,465518567104166,7478347, 1,N/A
REPETITION,465518567107694,465518576504588,9396894, 1,N/A
REPETITION,465518576508918,465518584414324,7905406, 1,N/A
REPETITION,465518584418076,465518591971352,7553276, 1,N/A
REPETITION,465518591977583,465518602347362,10369779, 1,N/A
REPETITION,465518602350760,465518610253104,7902344, 1,N/A
REPETITION,465518610256842,465518617847654,7590812, 1,N/A
REPETITION,465518617851351,465518627157849,9306498, 1,N/A
REPETITION,465518627162477,465518638702203,11539726, 1,N/A
REPETITION,465518638706129,465518655400957,16694828, 1,N/A
REPETITION,465518655404564,465518672926775,17522211, 1,N/A
REPETITION,465518672930110,465518697685346,24755236, 1,N/A
REPETITION,465518697689106,465518714626131,16937025, 1,N/A
REPETITION,465518714629517,465518728426814,13797297, 1,N/A
REPETITION,465518728430203,465518740102178,11671975, 1,N/A
REPETITION,465518740106449,465518748212451,8106002, 1,N/A
REPETITION,465518748216093,465518755049951,6833858, 1,N/A
REPETITION,465518755053580,465518761848785,6795205, 1,N/A
REPETITION,465518761851816,465518768591905,6740089, 1,N/A
REPETITION,465518768595201,465518775308753,6713552, 1,N/A
REPETITION,465518775311477,465518782087228,6775751, 1,N/A
REPETITION,465518782091143,465518788883780,6792637, 1,N/A
REPETITION,465518788886960,465518795613825,6726865, 1,N/A
REPETITION,465518795616787,465518802881134,7264347, 1,N/A
REPETITION,465518802884313,465518809599756,6715443, 1,N/A
REPETITION,465518809602849,465518816357678,6754829, 1,N/A
REPETITION,465518816360532,465518823035291,6674759, 1,N/A
REPETITION,465518823037575,465518829698402,6660827, 1,N/A
REPETITION,465518829700549,465518836362615,6662066, 1,N/A
REPETITION,465518836365126,465518843037292,6672166, 1,N/A
REPETITION,465518843039893,465518849716203,6676310, 1,N/A
REPETITION,465518849718751,465518856400431,6681680, 1,N/A
REPETITION,465518856402831,465518863174030,6771199, 1,N/A
REPETITION,465518863177169,465518875580126,12402957, 1,N/A
REPETITION,465518875583414,465518889114623,13531209, 1,N/A
REPETITION,465518889118106,465518902557145,13439039, 1,N/A
REPETITION,465518902561155,465518916043469,13482314, 1,N/A
REPETITION,465518916046724,465518929236701,13189977, 1,N/A
REPETITION,465518929240230,465518942339268,13099038, 1,N/A
REPETITION,465518942342820,465518955578315,13235495, 1,N/A
REPETITION,465518955581456,465518968837239,13255783, 1,N/A
REPETITION,465518968841174,465518981976388,13135214, 1,N/A
REPETITION,465518981980127,465518993513666,11533539, 1,N/A
REPETITION,465518993517205,465519000124247,6607042, 1,N/A
REPETITION,465519000127193,465519006745899,6618706, 1,N/A
REPETITION,465519006749045,465519013344645,6595600, 1,N/A
REPETITION,465519013347224,465519019893266,6546042, 1,N/A
