RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584549639545748,584549640152423,606675, 1,N/A
REPETITION,584549640155439,584549640768394,612955, 1,N/A
REPETITION,584549640771294,584549642210366,1439072, 1,N/A
REPETITION,584549642214317,584549643547579,1333262, 1,N/A
REPETITION,584549643551397,584549645493424,1942027, 1,N/A
REPETITION,584549645497089,584549647261990,1764901, 1,N/A
REPETITION,584549647266004,584549650593159,3327155, 1,N/A
REPETITION,584549650597604,584549651283171,685567, 1,N/A
REPETITION,584549651286543,584549653832857,2546314, 1,N/A
REPETITION,584549653837050,584549655096858,1259808, 1,N/A
REPETITION,584549655100283,584549657673326,2573043, 1,N/A
REPETITION,584549657682241,584549659285588,1603347, 1,N/A
REPETITION,584549659289483,584549659740363,450880, 1,N/A
REPETITION,584549659742856,584549660149550,406694, 1,N/A
REPETITION,584549660152170,584549663392529,3240359, 1,N/A
REPETITION,584549663396467,584549663707023,310556, 1,N/A
REPETITION,584549663709449,584549663960788,251339, 1,N/A
REPETITION,584549663962949,584549664188610,225661, 1,N/A
REPETITION,584549664190761,584549664434216,243455, 1,N/A
REPETITION,584549664436787,584549664683577,246790, 1,N/A
REPETITION,584549664685587,584549665105821,420234, 1,N/A
REPETITION,584549665108307,584549665335029,226722, 1,N/A
REPETITION,584549665337048,584549665527906,190858, 1,N/A
WARMUP,584550833957203,584550859863023,25905820, 1,N/A
REPETITION,584550859873119,584550860205911,332792, 1,N/A
REPETITION,584550860207742,584550860423278,215536, 1,N/A
REPETITION,584550860424986,584550860647449,222463, 1,N/A
REPETITION,584550860649316,584550860879652,230336, 1,N/A
REPETITION,584550860881607,584550861084329,202722, 1,N/A
REPETITION,584550861086083,584550861293677,207594, 1,N/A
REPETITION,584550861295357,584550861485082,189725, 1,N/A
REPETITION,584550861486696,584550861672806,186110, 1,N/A
REPETITION,584550861674461,584551208107627,346433166, 1,N/A
REPETITION,584551208111159,584551209125527,1014368, 1,N/A
REPETITION,584551209128838,584551209743702,614864, 1,N/A
REPETITION,584551209746310,584551209964643,218333, 1,N/A
REPETITION,584551209967080,584551210171771,204691, 1,N/A
REPETITION,584551210174190,584551210376992,202802, 1,N/A
REPETITION,584551210378963,584551210571772,192809, 1,N/A
REPETITION,584551210573672,584551210766868,193196, 1,N/A
REPETITION,584551210769123,584551210958523,189400, 1,N/A
REPETITION,584551210960479,584551211147068,186589, 1,N/A
REPETITION,584551211148941,584551211325148,176207, 1,N/A
REPETITION,584551211327112,584551211512673,185561, 1,N/A
REPETITION,584551211514413,584551211701338,186925, 1,N/A
REPETITION,584551211703139,584551211891077,187938, 1,N/A
REPETITION,584551211892936,584551212076617,183681, 1,N/A
REPETITION,584551212078367,584551212266583,188216, 1,N/A
REPETITION,584551212268436,584551212457622,189186, 1,N/A
REPETITION,584551212459599,584551212659800,200201, 1,N/A
REPETITION,584551212661840,584551212849397,187557, 1,N/A
REPETITION,584551212851269,584551213037141,185872, 1,N/A
REPETITION,584551213038969,584551213234716,195747, 1,N/A
REPETITION,584551213236646,584551213437152,200506, 1,N/A
REPETITION,584551213439116,584551213660441,221325, 1,N/A
REPETITION,584551213662332,584551214150129,487797, 1,N/A
REPETITION,584551214152429,584551214598198,445769, 1,N/A
REPETITION,584551214600341,584551215007227,406886, 1,N/A
REPETITION,584551215009297,584551215582110,572813, 1,N/A
REPETITION,584551215584359,584551215940733,356374, 1,N/A
REPETITION,584551215942476,584551216404736,462260, 1,N/A
REPETITION,584551216406897,584551217089971,683074, 1,N/A
REPETITION,584551217092512,584551217508197,415685, 1,N/A
REPETITION,584551217510442,584551217890802,380360, 1,N/A
REPETITION,584551217892742,584551218347607,454865, 1,N/A
REPETITION,584551218349509,584551218958639,609130, 1,N/A
REPETITION,584551218961266,584551219515566,554300, 1,N/A
REPETITION,584551219517881,584551219825231,307350, 1,N/A
REPETITION,584551219827149,584551220164909,337760, 1,N/A
REPETITION,584551220166710,584551220476606,309896, 1,N/A
REPETITION,584551220478512,584551220858423,379911, 1,N/A
REPETITION,584551220860189,584551221197227,337038, 1,N/A
REPETITION,584551221199086,584551221623017,423931, 1,N/A
REPETITION,584551221624783,584551222069621,444838, 1,N/A
REPETITION,584551222071601,584551222453239,381638, 1,N/A
REPETITION,584551222455027,584551222642750,187723, 1,N/A
REPETITION,584551222644507,584551222818431,173924, 1,N/A
REPETITION,584551222820180,584551222995121,174941, 1,N/A
REPETITION,584551222996792,584551223167360,170568, 1,N/A
REPETITION,584551223169179,584551223346320,177141, 1,N/A
REPETITION,584551223348138,584551223540353,192215, 1,N/A
REPETITION,584551223542281,584551223726780,184499, 1,N/A
REPETITION,584551223728531,584551223899118,170587, 1,N/A
REPETITION,584551223900927,584551224093273,192346, 1,N/A
REPETITION,584551224095231,584551224278802,183571, 1,N/A
REPETITION,584551224280410,584551224488476,208066, 1,N/A
REPETITION,584551224490327,584551224767583,277256, 1,N/A
REPETITION,584551224769551,584551224961527,191976, 1,N/A
REPETITION,584551224963287,584551225148997,185710, 1,N/A
WARMUP,584552342229955,584552369364872,27134917, 1,N/A
REPETITION,584552369375563,584552369720246,344683, 1,N/A
REPETITION,584552369722149,584552369951280,229131, 1,N/A
REPETITION,584552369953126,584552370200150,247024, 1,N/A
REPETITION,584552370202022,584552370465983,263961, 1,N/A
REPETITION,584552370467652,584552370695555,227903, 1,N/A
REPETITION,584552370697286,584552370921667,224381, 1,N/A
REPETITION,584552370923436,584552371121880,198444, 1,N/A
REPETITION,584552371123525,584552371509479,385954, 1,N/A
REPETITION,584552371512517,584552725176297,353663780, 1,N/A
REPETITION,584552725179935,584552725957012,777077, 1,N/A
REPETITION,584552725959956,584552726215365,255409, 1,N/A
REPETITION,584552726217311,584552726417271,199960, 1,N/A
REPETITION,584552726418912,584552726594386,175474, 1,N/A
REPETITION,584552726596041,584552726771923,175882, 1,N/A
REPETITION,584552726773611,584552727392336,618725, 1,N/A
REPETITION,584552727394178,584552727572520,178342, 1,N/A
REPETITION,584552727574218,584552727748312,174094, 1,N/A
REPETITION,584552727749963,584552727947307,197344, 1,N/A
REPETITION,584552727949021,584552728121012,171991, 1,N/A
REPETITION,584552728122678,584552728294868,172190, 1,N/A
REPETITION,584552728296511,584552728469082,172571, 1,N/A
REPETITION,584552728470758,584552728658458,187700, 1,N/A
REPETITION,584552728660112,584552728829095,168983, 1,N/A
REPETITION,584552728830712,584552729021083,190371, 1,N/A
REPETITION,584552729022701,584552729208518,185817, 1,N/A
REPETITION,584552729210222,584552729402771,192549, 1,N/A
REPETITION,584552729404338,584552729571942,167604, 1,N/A
REPETITION,584552729573613,584552729742586,168973, 1,N/A
REPETITION,584552729744200,584552729915646,171446, 1,N/A
REPETITION,584552729917178,584552730084295,167117, 1,N/A
REPETITION,584552730085836,584552730265940,180104, 1,N/A
REPETITION,584552730267541,584552730436022,168481, 1,N/A
REPETITION,584552730437655,584552730603492,165837, 1,N/A
REPETITION,584552730605091,584552730776307,171216, 1,N/A
REPETITION,584552730777888,584552730943608,165720, 1,N/A
REPETITION,584552730945166,584552731121895,176729, 1,N/A
REPETITION,584552731123535,584552731306743,183208, 1,N/A
REPETITION,584552731308493,584552731485025,176532, 1,N/A
REPETITION,584552731486680,584552731671610,184930, 1,N/A
REPETITION,584552731673331,584552731852298,178967, 1,N/A
REPETITION,584552731854030,584552732032781,178751, 1,N/A
REPETITION,584552732034418,584552732278016,243598, 1,N/A
REPETITION,584552732279836,584552732455548,175712, 1,N/A
REPETITION,584552732460305,584552732630768,170463, 1,N/A
REPETITION,584552732632427,584552732796517,164090, 1,N/A
REPETITION,584552732798243,584552733466715,668472, 1,N/A
REPETITION,584552733469653,584552733879967,410314, 1,N/A
REPETITION,584552733881853,584552734254707,372854, 1,N/A
REPETITION,584552734257022,584552734689388,432366, 1,N/A
REPETITION,584552734692011,584552735157458,465447, 1,N/A
REPETITION,584552735160435,584552735622555,462120, 1,N/A
REPETITION,584552735625948,584552736049180,423232, 1,N/A
REPETITION,584552736051295,584552736374397,323102, 1,N/A
REPETITION,584552736376797,584552736825862,449065, 1,N/A
REPETITION,584552736828713,584552737213152,384439, 1,N/A
REPETITION,584552737215436,584552737681262,465826, 1,N/A
REPETITION,584552737683298,584552738092247,408949, 1,N/A
REPETITION,584552738094716,584552738517321,422605, 1,N/A
REPETITION,584552738520137,584552738906125,385988, 1,N/A
REPETITION,584552738908760,584552739298361,389601, 1,N/A
REPETITION,584552739300276,584552739696372,396096, 1,N/A
REPETITION,584552739698428,584552740017890,319462, 1,N/A
REPETITION,584552740019872,584552740493771,473899, 1,N/A
REPETITION,584552740495987,584552740814526,318539, 1,N/A
REPETITION,584552740816383,584552741232553,416170, 1,N/A
WARMUP,584553883158265,584553907738855,24580590, 1,N/A
REPETITION,584553907749337,584553908155026,405689, 1,N/A
REPETITION,584553908158122,584553908445800,287678, 1,N/A
REPETITION,584553908447482,584553908703052,255570, 1,N/A
REPETITION,584553908704699,584553908931137,226438, 1,N/A
REPETITION,584553908932732,584553909136352,203620, 1,N/A
REPETITION,584553909137890,584553909335336,197446, 1,N/A
REPETITION,584553909336936,584553909528547,191611, 1,N/A
REPETITION,584553909530122,584553909727620,197498, 1,N/A
REPETITION,584553909729177,584554257764858,348035681, 1,N/A
REPETITION,584554257768922,584554258490606,721684, 1,N/A
REPETITION,584554258494406,584554258813425,319019, 1,N/A
REPETITION,584554258815895,584554259069122,253227, 1,N/A
REPETITION,584554259071231,584554259304996,233765, 1,N/A
REPETITION,584554259307215,584554259514662,207447, 1,N/A
REPETITION,584554259516575,584554260362035,845460, 1,N/A
REPETITION,584554260365325,584554260981668,616343, 1,N/A
REPETITION,584554260985325,584554261332129,346804, 1,N/A
REPETITION,584554261334980,584554261536505,201525, 1,N/A
REPETITION,584554261538466,584554261726732,188266, 1,N/A
REPETITION,584554261728489,584554261904688,176199, 1,N/A
REPETITION,584554261906289,584554262076260,169971, 1,N/A
REPETITION,584554262077841,584554262241968,164127, 1,N/A
REPETITION,584554262243548,584554262402705,159157, 1,N/A
REPETITION,584554262404272,584554262568870,164598, 1,N/A
REPETITION,584554262570887,584554262731481,160594, 1,N/A
REPETITION,584554262733068,584554262893296,160228, 1,N/A
REPETITION,584554262894820,584554263057961,163141, 1,N/A
REPETITION,584554263059457,584554263218041,158584, 1,N/A
REPETITION,584554263219631,584554263383530,163899, 1,N/A
REPETITION,584554263385139,584554264088359,703220, 1,N/A
REPETITION,584554264091089,584554264299551,208462, 1,N/A
REPETITION,584554264301328,584554264462276,160948, 1,N/A
REPETITION,584554264464367,584554264646862,182495, 1,N/A
REPETITION,584554264648460,584554264823812,175352, 1,N/A
REPETITION,584554264825366,584554264980448,155082, 1,N/A
REPETITION,584554264981952,584554265140308,158356, 1,N/A
REPETITION,584554265141858,584554265305906,164048, 1,N/A
REPETITION,584554265307398,584554265499741,192343, 1,N/A
REPETITION,584554265501202,584554265679237,178035, 1,N/A
REPETITION,584554265680789,584554265836441,155652, 1,N/A
REPETITION,584554265837925,584554265999011,161086, 1,N/A
REPETITION,584554266000520,584554266214986,214466, 1,N/A
REPETITION,584554266216620,584554266372956,156336, 1,N/A
REPETITION,584554266374496,584554266535590,161094, 1,N/A
REPETITION,584554266537242,584554266825682,288440, 1,N/A
REPETITION,584554266827399,584554267061725,234326, 1,N/A
REPETITION,584554267063479,584554267296921,233442, 1,N/A
REPETITION,584554267298788,584554267491238,192450, 1,N/A
REPETITION,584554267496820,584554267698601,201781, 1,N/A
REPETITION,584554267700320,584554268093182,392862, 1,N/A
REPETITION,584554268095550,584554268582955,487405, 1,N/A
REPETITION,584554268585866,584554269057505,471639, 1,N/A
REPETITION,584554269060301,584554269497368,437067, 1,N/A
REPETITION,584554269499471,584554269929676,430205, 1,N/A
REPETITION,584554269931870,584554270276309,344439, 1,N/A
REPETITION,584554270278262,584554270635706,357444, 1,N/A
REPETITION,584554270638412,584554271155457,517045, 1,N/A
REPETITION,584554271157800,584554271745881,588081, 1,N/A
REPETITION,584554271749029,584554272131555,382526, 1,N/A
REPETITION,584554272134612,584554273150791,1016179, 1,N/A
REPETITION,584554273153817,584554273461537,307720, 1,N/A
REPETITION,584554273463230,584554273755677,292447, 1,N/A
REPETITION,584554273757579,584554274139306,381727, 1,N/A
REPETITION,584554274141659,584554274429181,287522, 1,N/A
REPETITION,584554274431038,584554274802266,371228, 1,N/A
WARMUP,584555460289482,584555483659487,23370005, 1,N/A
REPETITION,584555483669908,584555484018810,348902, 1,N/A
REPETITION,584555484020694,584555484248130,227436, 1,N/A
REPETITION,584555484249847,584555484482786,232939, 1,N/A
REPETITION,584555484484636,584555484729841,245205, 1,N/A
REPETITION,584555484731908,584555484951748,219840, 1,N/A
REPETITION,584555484953562,584555485169839,216277, 1,N/A
REPETITION,584555485171640,584555485415474,243834, 1,N/A
REPETITION,584555485417121,584555485620514,203393, 1,N/A
REPETITION,584555485622252,584555840697422,355075170, 1,N/A
REPETITION,584555840701140,584555841271235,570095, 1,N/A
REPETITION,584555841274109,584555841583728,309619, 1,N/A
REPETITION,584555841585995,584555841819018,233023, 1,N/A
REPETITION,584555841821018,584555842081748,260730, 1,N/A
REPETITION,584555842083835,584555842319232,235397, 1,N/A
REPETITION,584555842321384,584555842561656,240272, 1,N/A
REPETITION,584555842563554,584555842762802,199248, 1,N/A
REPETITION,584555842764918,584555842980506,215588, 1,N/A
REPETITION,584555842982531,584555843204639,222108, 1,N/A
REPETITION,584555843206499,584555843408436,201937, 1,N/A
REPETITION,584555843410620,584555843620339,209719, 1,N/A
REPETITION,584555843623200,584555843838202,215002, 1,N/A
REPETITION,584555843840166,584555844016984,176818, 1,N/A
REPETITION,584555844018610,584555844228965,210355, 1,N/A
REPETITION,584555844230794,584555844416299,185505, 1,N/A
REPETITION,584555844418242,584555844606548,188306, 1,N/A
REPETITION,584555844608284,584555844798016,189732, 1,N/A
REPETITION,584555844799844,584555844972791,172947, 1,N/A
REPETITION,584555844974618,584555845279554,304936, 1,N/A
REPETITION,584555845281520,584555845463642,182122, 1,N/A
REPETITION,584555845465715,584555845638676,172961, 1,N/A
REPETITION,584555845640438,584555845831082,190644, 1,N/A
REPETITION,584555845832900,584555846029056,196156, 1,N/A
